nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,110,4,11,385821.38449390716,77233.47123715974,2209.0625931805102,86965.76992551306,0.0041373432654742935,[ 81.41774634  51.41351674  51.16502061  31.01324504  56.41865977  44.36291869  91.15214693 108.19789367  11.80078637  70.10358011  41.90337756  92.68635977  60.44824225 108.75423651  83.18843503]
70,50,1.0,0.01,2.0,110,4,12,212289.6579993474,30206.82949752979,2209.0625931805102,36767.58750054226,0.0041373432654742935,[ 81.41774634  51.41351674  51.16502061  31.01324504  56.41865977  44.36291869  91.15214693 108.19789367  11.80078637  70.10358011  41.90337756  92.68635977  60.44824225 108.75423651  83.18843503]
70,50,1.0,0.01,2.0,110,4,13,120702.30603083424,24216.713277574978,2209.0625931805102,27816.470090131766,0.0041373432654742935,[ 81.41774634  51.41351674  51.16502061  31.01324504  56.41865977  44.36291869  91.15214693 108.19789367  11.80078637  70.10358011  41.90337756  92.68635977  60.44824225 108.75423651  83.18843503]
70,50,1.0,0.01,2.0,110,4,14,190239.77746945017,28199.581465793504,2209.0625931805102,31678.94660823612,0.0041373432654742935,[ 81.41774634  51.41351674  51.16502061  31.01324504  56.41865977  44.36291869  91.15214693 108.19789367  11.80078637  70.10358011  41.90337756  92.68635977  60.44824225 108.75423651  83.18843503]
70,50,1.0,0.01,2.0,110,4,15,362152.9007662154,39861.05840264875,1338.5069080300202,72014.31422809711,0.010795931722997944,[92.51339709 89.47899397 44.43664618 72.61412044 80.42224646 71.95263323 77.4176791  60.81600807 22.48857628 73.35192285 18.28802169 41.61907518 76.28349756 49.20064006 82.89429131]
70,50,1.0,0.01,2.0,110,4,16,229859.04081471084,22788.842218814167,1338.5069080300202,39230.02706441221,0.010795931722997944,[92.51339709 89.47899397 44.43664618 72.61412044 80.42224646 71.95263323 77.4176791  60.81600807 22.48857628 73.35192285 18.28802169 41.61907518 76.28349756 49.20064006 82.89429131]
70,50,1.0,0.01,2.0,110,4,17,79557.89531102526,15825.475239985622,1312.3138274951305,18733.888997273833,0.06589177593240086,[ 93.50418248  53.78025482  33.76105604  85.05041793  53.07641733  66.07055844  75.99210518  76.65670697 100.43303124  69.52885085  35.45932466  53.0162345   53.03400611  43.42740961  73.92513948]
70,50,1.0,0.01,2.0,110,4,18,31463.60016929529,7750.5984636187295,1215.1072801465357,7584.822370099289,0.007806250089347961,[86.66979146 64.06738937 61.44279829 51.38684992 66.51999365 51.14610743 45.13115068 59.09639306 33.4842245  56.47367997 42.69441902 74.79791956 53.9622792  91.07703685 75.07954072]
70,50,1.0,0.01,2.0,110,4,19,32062.482426861938,6587.395475115853,1215.1072801465357,6546.100576167625,0.007806250089347961,[86.66979146 64.06738937 61.44279829 51.38684992 66.51999365 51.14610743 45.13115068 59.09639306 33.4842245  56.47367997 42.69441902 74.79791956 53.9622792  91.07703685 75.07954072]
70,50,1.0,0.01,2.0,110,4,20,20825.885475984353,6006.441928580041,1160.4397114624494,3838.900908087851,0.11727281626457722,[ 82.64605816  58.04678175  56.255222    86.55752588  76.52841167  89.48420549  80.56676739  57.66789122  68.80380842  46.72331957  56.75875624  58.19717336  71.17433186  60.20051625 108.20269171]
70,50,1.0,0.01,2.0,110,4,21,30032.73396602601,6837.083134770692,1160.4397114624494,5355.3014315164,0.11727281626457722,[ 82.64605816  58.04678175  56.255222    86.55752588  76.52841167  89.48420549  80.56676739  57.66789122  68.80380842  46.72331957  56.75875624  58.19717336  71.17433186  60.20051625 108.20269171]
70,50,1.0,0.01,2.0,110,4,22,96257.63135518716,11835.719764197462,1160.4397114624494,18993.852399508458,0.11727281626457722,[ 82.64605816  58.04678175  56.255222    86.55752588  76.52841167  89.48420549  80.56676739  57.66789122  68.80380842  46.72331957  56.75875624  58.19717336  71.17433186  60.20051625 108.20269171]
70,50,1.0,0.01,2.0,110,4,23,31440.47181819155,6192.361839496494,1160.4397114624494,5882.905991637374,0.11727281626457722,[ 82.64605816  58.04678175  56.255222    86.55752588  76.52841167  89.48420549  80.56676739  57.66789122  68.80380842  46.72331957  56.75875624  58.19717336  71.17433186  60.20051625 108.20269171]
70,50,1.0,0.01,2.0,110,4,24,63803.470985452484,8202.812551727468,1160.4397114624494,12430.894222458888,0.11727281626457722,[ 82.64605816  58.04678175  56.255222    86.55752588  76.52841167  89.48420549  80.56676739  57.66789122  68.80380842  46.72331957  56.75875624  58.19717336  71.17433186  60.20051625 108.20269171]
70,50,1.0,0.01,2.0,110,4,25,63349.14418271966,5881.653713993113,1160.4397114624494,9247.942715861192,0.11727281626457722,[ 82.64605816  58.04678175  56.255222    86.55752588  76.52841167  89.48420549  80.56676739  57.66789122  68.80380842  46.72331957  56.75875624  58.19717336  71.17433186  60.20051625 108.20269171]
70,50,1.0,0.01,2.0,110,4,26,16547.194136740723,4314.980407067333,1160.4397114624494,2893.128229420087,0.11727281626457722,[ 82.64605816  58.04678175  56.255222    86.55752588  76.52841167  89.48420549  80.56676739  57.66789122  68.80380842  46.72331957  56.75875624  58.19717336  71.17433186  60.20051625 108.20269171]
70,50,1.0,0.01,2.0,110,4,27,56939.60391174534,5842.207322727894,1018.8392153488279,8885.700270208195,0.07886179999810318,[ 91.50061476  72.97796095  57.91245423  57.41358275  73.44818475 106.70251619  45.48096048  50.8483163   61.72076162  45.9490224  39.39001981  78.01535432  87.13114635  47.58127306  78.16232912]
70,50,1.0,0.01,2.0,110,4,28,27218.007401073573,4491.286339902692,1018.8392153488279,4459.4901166240315,0.07886179999810318,[ 91.50061476  72.97796095  57.91245423  57.41358275  73.44818475 106.70251619  45.48096048  50.8483163   61.72076162  45.9490224  39.39001981  78.01535432  87.13114635  47.58127306  78.16232912]
70,50,1.0,0.01,2.0,110,4,29,153802.96210452018,6814.857130665427,1018.8392153488279,21301.21380241619,0.07886179999810318,[ 91.50061476  72.97796095  57.91245423  57.41358275  73.44818475 106.70251619  45.48096048  50.8483163   61.72076162  45.9490224  39.39001981  78.01535432  87.13114635  47.58127306  78.16232912]
70,50,1.0,0.01,2.0,110,4,30,14035.216609462694,3519.9991101502023,1018.8392153488279,2837.586058581418,0.07886179999810318,[ 91.50061476  72.97796095  57.91245423  57.41358275  73.44818475 106.70251619  45.48096048  50.8483163   61.72076162  45.9490224  39.39001981  78.01535432  87.13114635  47.58127306  78.16232912]
70,50,1.0,0.01,2.0,110,4,31,14821.365485391669,2888.1521595627146,1018.8392153488279,2283.6527637351683,0.07886179999810318,[ 91.50061476  72.97796095  57.91245423  57.41358275  73.44818475 106.70251619  45.48096048  50.8483163   61.72076162  45.9490224  39.39001981  78.01535432  87.13114635  47.58127306  78.16232912]
70,50,1.0,0.01,2.0,110,4,32,10245.418083111766,2462.71456508101,930.375593271025,1534.8937310486015,0.02894829623544112,[102.83794759  78.49063658  38.99060846  39.9194662   67.45574553  84.67955837  55.82068555  62.73795275  75.3058765   48.57178828  32.96403857  83.61450319  61.16067636  62.91139946  99.30433378]
70,50,1.0,0.01,2.0,110,4,33,1.4710103536903884e+25,2.9420207073807767e+23,930.375593271025,2.0594144951665433e+24,0.02894829623544112,[102.83794759  78.49063658  38.99060846  39.9194662   67.45574553  84.67955837  55.82068555  62.73795275  75.3058765   48.57178828  32.96403857  83.61450319  61.16067636  62.91139946  99.30433378]
70,50,1.0,0.01,2.0,110,4,34,18662.540258908622,2964.7412069445945,930.375593271025,2932.5302768400325,0.02894829623544112,[102.83794759  78.49063658  38.99060846  39.9194662   67.45574553  84.67955837  55.82068555  62.73795275  75.3058765   48.57178828  32.96403857  83.61450319  61.16067636  62.91139946  99.30433378]
70,50,1.0,0.01,2.0,110,4,35,32091.169549700884,3438.1730517192605,928.2628569142505,4867.178140704284,0.07719997608798831,[ 94.01149368  71.57299169  48.44714364  25.11691993  90.87305404  64.66283736  58.59234167  62.93647376  96.17110548  60.37997845  54.67862722 108.59796341  52.60173298  62.71346838  95.30796623]
70,50,1.0,0.01,2.0,110,4,36,14546.758850872504,2402.9816422355807,928.2628569142505,2226.5961446704823,0.07719997608798831,[ 94.01149368  71.57299169  48.44714364  25.11691993  90.87305404  64.66283736  58.59234167  62.93647376  96.17110548  60.37997845  54.67862722 108.59796341  52.60173298  62.71346838  95.30796623]
70,50,1.0,0.01,2.0,110,4,37,8942.862525074066,2233.843217930829,907.5946864525141,1750.8001825105198,0.013198918214178592,[103.98936277  70.47572965  55.05942984  52.03779001  61.16042786  46.03824324  41.74295058  63.18906102  68.27492875  77.16646988  33.70228234  75.61484557  56.74966267  84.64566941  74.85687198]
70,50,1.0,0.01,2.0,110,4,38,12405.814595923808,2337.035927225103,907.5946864525141,1826.1317353876707,0.013198918214178592,[103.98936277  70.47572965  55.05942984  52.03779001  61.16042786  46.03824324  41.74295058  63.18906102  68.27492875  77.16646988  33.70228234  75.61484557  56.74966267  84.64566941  74.85687198]
70,50,1.0,0.01,2.0,110,4,39,10730.362639647268,2081.37333499075,907.5946864525141,1582.5692256422099,0.013198918214178592,[103.98936277  70.47572965  55.05942984  52.03779001  61.16042786  46.03824324  41.74295058  63.18906102  68.27492875  77.16646988  33.70228234  75.61484557  56.74966267  84.64566941  74.85687198]
70,50,1.0,0.01,2.0,110,4,40,6953.927768174213,2124.4204856822844,866.974301831261,1200.520950833114,0.06145264867014484,[96.98112647 68.55673322 92.03792206 77.77191823 46.86727624 81.22655376 47.84794507 65.29245258 61.16980876 80.82976055 22.59612841 86.41377696 62.70034485 93.70461664 79.71107133]
70,50,1.0,0.01,2.0,110,4,41,14835.177618942114,2708.538848503027,866.974301831261,2792.956355553634,0.06145264867014484,[96.98112647 68.55673322 92.03792206 77.77191823 46.86727624 81.22655376 47.84794507 65.29245258 61.16980876 80.82976055 22.59612841 86.41377696 62.70034485 93.70461664 79.71107133]
70,50,1.0,0.01,2.0,110,4,42,1.1339731759049943e+20,2.2679463518099914e+18,866.974301831261,1.587562446266992e+19,0.06145264867014484,[96.98112647 68.55673322 92.03792206 77.77191823 46.86727624 81.22655376 47.84794507 65.29245258 61.16980876 80.82976055 22.59612841 86.41377696 62.70034485 93.70461664 79.71107133]
70,50,1.0,0.01,2.0,110,4,43,42029.52879632523,3191.863711034399,866.974301831261,5876.174711708463,0.06145264867014484,[96.98112647 68.55673322 92.03792206 77.77191823 46.86727624 81.22655376 47.84794507 65.29245258 61.16980876 80.82976055 22.59612841 86.41377696 62.70034485 93.70461664 79.71107133]
70,50,1.0,0.01,2.0,110,4,44,36006.33037629484,3513.8762524924346,866.974301831261,5746.558000130224,0.06145264867014484,[96.98112647 68.55673322 92.03792206 77.77191823 46.86727624 81.22655376 47.84794507 65.29245258 61.16980876 80.82976055 22.59612841 86.41377696 62.70034485 93.70461664 79.71107133]
70,50,1.0,0.01,2.0,110,4,45,11903.461645731099,2581.791313020542,866.974301831261,2010.74454588081,0.06145264867014484,[96.98112647 68.55673322 92.03792206 77.77191823 46.86727624 81.22655376 47.84794507 65.29245258 61.16980876 80.82976055 22.59612841 86.41377696 62.70034485 93.70461664 79.71107133]
70,50,1.0,0.01,2.0,110,4,46,19045.383445389096,2450.105292458061,750.8250944366358,2656.582566456038,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,47,5937.632829156911,1891.3198538111767,750.8250944366358,893.9841597894558,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,48,9075.347938414388,2101.8201352113956,750.8250944366358,1445.9926350668968,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,49,3999.8220900164647,1769.3506980297848,750.8250944366358,670.2354419933552,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,50,2535233.912892325,53030.64768477142,750.8250944366358,354610.49263369,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,51,2.3228410637060712e+20,4.645682127412154e+18,750.8250944366358,3.2519774891884995e+19,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,52,305640.51086918067,12903.020324008075,750.8250944366358,50319.295700779665,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,53,57075.529267667516,3525.498402751903,750.8250944366358,7948.690499593882,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,54,9274.227791349258,2135.895271419192,750.8250944366358,1609.1456139385054,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,55,6970.016762204937,2051.9005865540344,750.8250944366358,1249.1709452081686,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,56,10020.24739854795,2175.0208762388083,750.8250944366358,1626.441350636411,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,57,12684.367929619732,1825.6318210825502,750.8250944366358,1630.9637525187475,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,58,18770.104081529767,2174.9988745145674,750.8250944366358,2631.417744105134,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,59,8577.589723758028,1912.502828433347,750.8250944366358,1231.7183696652717,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,60,6468.850775621888,2066.9600039157426,750.8250944366358,1063.632899288863,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,61,19835.34962770202,3189.2363092212145,750.8250944366358,3281.06539479979,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,62,27280.93272516098,2427.998923840502,750.8250944366358,3654.6697437299954,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,63,13743.248860865044,2793.6305861389246,750.8250944366358,2784.0855444604967,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,64,6757.282860957371,2265.442863029013,750.8250944366358,1411.1846931497664,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,65,53941.91295878592,3546.1443173355847,750.8250944366358,7566.826763984022,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,66,18459.075693926236,3001.3748833361497,750.8250944366358,3009.025313037054,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,67,35791.51857503022,3084.706602098275,750.8250944366358,5179.06522860504,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,68,7079.8826466491855,2338.370711308528,750.8250944366358,1241.4441296669888,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
70,50,1.0,0.01,2.0,110,4,69,7938.461179638644,2520.855750141297,750.8250944366358,1587.8565146110022,0.06561279473805474,[91.50213448 85.07016575 95.52708811 78.37598866 93.28732511 51.55020382 86.19474403 74.42163201 63.79506545 45.38561664 68.85814145 92.18404209 82.96889979 55.90355256 77.21896326]
