nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,4,11,894594.1934468397,191564.98257309885,13972.955464638984,231843.2764467574,0.3250698064521975,[59.10451999 44.95421007 66.38601674 45.74398777 64.35979937 50.48807297 51.28079498 49.74347791 43.10011439 37.71247112 56.29272235 44.72333501 39.14702022 59.03159179 86.25505677]
100,20,0.8,0.01,2.0,90,4,12,143076.44560167202,55157.82411138162,12523.398524090328,44732.04857314505,0.3361616530143846,[64.53507812 52.85853705 69.68292975 42.23326743 62.23676597 34.01131802 42.9825394  59.6336013  31.41977367 28.73765053 53.25494105 45.25186704 50.56001139 59.28636571 88.88567143]
100,20,0.8,0.01,2.0,90,4,13,80820.47297913926,26929.161219884572,5704.300979605478,17307.143509294496,0.034495842880527136,[67.1317816  41.9887049  40.1623907  34.83569613 77.39647389 29.7551029 40.29785859 65.28129268 49.55497337 44.85209115 13.21752094 42.52475696 48.47479359 49.10803579 77.16820255]
100,20,0.8,0.01,2.0,90,4,14,39810.12732544845,20224.620737548532,5470.369854052008,8460.447935017832,0.034495842880527136,[67.1317816  41.9887049  40.1623907  34.83569613 77.39647389 29.7551029 40.29785859 65.28129268 49.55497337 44.85209115 13.21752094 42.52475696 48.47479359 49.10803579 77.16820255]
100,20,0.8,0.01,2.0,90,4,15,46561.58276322729,20018.81996031774,5095.416252456323,11100.328224097144,0.02652026373522281,[64.27290947 35.67789914 43.15166715 37.22678261 40.08452133 30.82174248 40.09069242 62.83266385 37.33893016 43.70584615 42.42600724 42.93597141 49.60261245 49.99505521 65.500638  ]
100,20,0.8,0.01,2.0,90,4,16,38411.22207712962,19230.605956277057,2805.1805084190873,10123.33122536765,0.05032962012454389,[73.40835933 48.58262656 38.92503496 36.88410592 34.82768305 39.89727369 65.45376784 69.24120091 66.27757541 54.24334807 46.00836721 46.05087961 42.29095975 62.21058042 66.72250536]
100,20,0.8,0.01,2.0,90,4,17,46642.143823501996,15946.261638270318,2805.1805084190873,9794.042450096027,0.05032962012454389,[73.40835933 48.58262656 38.92503496 36.88410592 34.82768305 39.89727369 65.45376784 69.24120091 66.27757541 54.24334807 46.00836721 46.05087961 42.29095975 62.21058042 66.72250536]
100,20,0.8,0.01,2.0,90,4,18,30795.39792367727,16109.21524686992,2805.1805084190873,9385.123720495138,0.05032962012454389,[73.40835933 48.58262656 38.92503496 36.88410592 34.82768305 39.89727369 65.45376784 69.24120091 66.27757541 54.24334807 46.00836721 46.05087961 42.29095975 62.21058042 66.72250536]
100,20,0.8,0.01,2.0,90,4,19,26852.604479365462,9897.153168634875,2805.1805084190873,6565.236104705985,0.05032962012454389,[73.40835933 48.58262656 38.92503496 36.88410592 34.82768305 39.89727369 65.45376784 69.24120091 66.27757541 54.24334807 46.00836721 46.05087961 42.29095975 62.21058042 66.72250536]
100,20,0.8,0.01,2.0,90,4,20,45849.77196359345,11003.721959386776,2563.897725499545,9721.438056306779,0.13298384739173777,[89.18484275 57.2494514  83.59829365 47.06006179 50.44477517 48.06936066 45.31085519 50.9551949  40.18460102 59.57169616 39.96403233 42.35387718 49.06271914 65.17052131 72.19019938]
100,20,0.8,0.01,2.0,90,4,21,25420.42626093829,9025.472649316369,2410.177656810186,6244.293277762057,0.013042144686213075,[66.89693125 62.33934624 83.97787828 45.25469933 46.78170803 41.94931026 29.27347538 41.35883155 46.03479758 35.55813905 53.59142664 38.70652795 48.39809694 68.40780026 73.41243138]
100,20,0.8,0.01,2.0,90,4,22,12342.262892861118,6857.340731381344,1567.7680254369357,3076.0149617482207,0.004483091947415919,[80.20013835 60.39417418 81.45200544 51.9006251  45.68396784 37.61430564 32.52084311 51.48538343 76.01571414 28.7617318  55.01130818 41.64122158 48.25983861 65.47606087 71.89512972]
100,20,0.8,0.01,2.0,90,4,23,23779.317744531967,7397.477235189804,1567.7680254369357,5207.307576742455,0.004483091947415919,[80.20013835 60.39417418 81.45200544 51.9006251  45.68396784 37.61430564 32.52084311 51.48538343 76.01571414 28.7617318  55.01130818 41.64122158 48.25983861 65.47606087 71.89512972]
100,20,0.8,0.01,2.0,90,4,24,25986.47597861727,9463.574375173102,1567.7680254369357,6852.216534145816,0.004483091947415919,[80.20013835 60.39417418 81.45200544 51.9006251  45.68396784 37.61430564 32.52084311 51.48538343 76.01571414 28.7617318  55.01130818 41.64122158 48.25983861 65.47606087 71.89512972]
100,20,0.8,0.01,2.0,90,4,25,15446.660880491885,6582.204138613308,1567.7680254369357,3618.0139672644164,0.004483091947415919,[80.20013835 60.39417418 81.45200544 51.9006251  45.68396784 37.61430564 32.52084311 51.48538343 76.01571414 28.7617318  55.01130818 41.64122158 48.25983861 65.47606087 71.89512972]
100,20,0.8,0.01,2.0,90,4,26,19003.428027644346,6574.46171860035,1567.7680254369357,4037.9543722326175,0.004483091947415919,[80.20013835 60.39417418 81.45200544 51.9006251  45.68396784 37.61430564 32.52084311 51.48538343 76.01571414 28.7617318  55.01130818 41.64122158 48.25983861 65.47606087 71.89512972]
100,20,0.8,0.01,2.0,90,4,27,11461.93269756625,6220.805278438123,1567.7680254369357,3341.2256933756116,0.004483091947415919,[80.20013835 60.39417418 81.45200544 51.9006251  45.68396784 37.61430564 32.52084311 51.48538343 76.01571414 28.7617318  55.01130818 41.64122158 48.25983861 65.47606087 71.89512972]
100,20,0.8,0.01,2.0,90,4,28,12153.832448719731,5042.952392584133,1567.7680254369357,3238.3461115948717,0.004483091947415919,[80.20013835 60.39417418 81.45200544 51.9006251  45.68396784 37.61430564 32.52084311 51.48538343 76.01571414 28.7617318  55.01130818 41.64122158 48.25983861 65.47606087 71.89512972]
100,20,0.8,0.01,2.0,90,4,29,12507.617224765541,4157.171733128198,1567.7680254369357,2706.9061185248743,0.004483091947415919,[80.20013835 60.39417418 81.45200544 51.9006251  45.68396784 37.61430564 32.52084311 51.48538343 76.01571414 28.7617318  55.01130818 41.64122158 48.25983861 65.47606087 71.89512972]
100,20,0.8,0.01,2.0,90,4,30,6712.800563256826,3062.5458201689444,1567.7680254369357,1086.309538085719,0.004483091947415919,[80.20013835 60.39417418 81.45200544 51.9006251  45.68396784 37.61430564 32.52084311 51.48538343 76.01571414 28.7617318  55.01130818 41.64122158 48.25983861 65.47606087 71.89512972]
100,20,0.8,0.01,2.0,90,4,31,4826.4173331912025,3323.485286713272,1567.7680254369357,951.4511806289916,0.004483091947415919,[80.20013835 60.39417418 81.45200544 51.9006251  45.68396784 37.61430564 32.52084311 51.48538343 76.01571414 28.7617318  55.01130818 41.64122158 48.25983861 65.47606087 71.89512972]
100,20,0.8,0.01,2.0,90,4,32,6417.068122245644,3205.2404310732973,1548.353006803804,1166.9822176244454,0.06203963152246594,[82.50496369 76.41034677 64.84839398 46.7877873  38.38477856 42.71528034 62.34489583 45.92460899 69.6162617  53.66951047 47.32808447 40.31052309 61.0605592  63.33962784 76.12118001]
100,20,0.8,0.01,2.0,90,4,33,14842.760563169457,4177.209471154365,1298.7528397303824,2913.6597264299585,0.0026150906710397746,[80.78958422 73.89110723 59.66171109 48.6840703  35.08333656 46.29605963 53.12834873 46.09908561 69.64094008 50.21513303 47.4887762  41.09753328 61.17446249 63.02676321 71.67766013]
100,20,0.8,0.01,2.0,90,4,34,41282.15369240601,5196.444317927338,1298.7528397303824,8639.019026343209,0.0026150906710397746,[80.78958422 73.89110723 59.66171109 48.6840703  35.08333656 46.29605963 53.12834873 46.09908561 69.64094008 50.21513303 47.4887762  41.09753328 61.17446249 63.02676321 71.67766013]
100,20,0.8,0.01,2.0,90,4,35,3555.391618932272,2326.4263403514296,1116.3562810308233,592.7932468988075,0.04004866912741858,[87.59911102 71.27709902 65.58703688 64.00021414 35.03401147 51.18217355 61.53023774 75.74194682 79.37068231 81.16874991 51.72964597 38.48374456 71.60130613 69.34017458 74.50102111]
100,20,0.8,0.01,2.0,90,4,36,3281.425766752341,2073.341529337327,1116.3562810308233,550.1891972549573,0.04004866912741858,[87.59911102 71.27709902 65.58703688 64.00021414 35.03401147 51.18217355 61.53023774 75.74194682 79.37068231 81.16874991 51.72964597 38.48374456 71.60130613 69.34017458 74.50102111]
100,20,0.8,0.01,2.0,90,4,37,3775.913999493037,2237.325245555162,1116.3562810308233,715.9336529746074,0.04004866912741858,[87.59911102 71.27709902 65.58703688 64.00021414 35.03401147 51.18217355 61.53023774 75.74194682 79.37068231 81.16874991 51.72964597 38.48374456 71.60130613 69.34017458 74.50102111]
100,20,0.8,0.01,2.0,90,4,38,4356.5406939227405,2113.547836738521,1116.3562810308233,815.6658601138806,0.04004866912741858,[87.59911102 71.27709902 65.58703688 64.00021414 35.03401147 51.18217355 61.53023774 75.74194682 79.37068231 81.16874991 51.72964597 38.48374456 71.60130613 69.34017458 74.50102111]
100,20,0.8,0.01,2.0,90,4,39,3193.1511972747694,2114.803184288761,1116.3562810308233,506.9630507399978,0.04004866912741858,[87.59911102 71.27709902 65.58703688 64.00021414 35.03401147 51.18217355 61.53023774 75.74194682 79.37068231 81.16874991 51.72964597 38.48374456 71.60130613 69.34017458 74.50102111]
100,20,0.8,0.01,2.0,90,4,40,2914.2041547348404,1911.7955625173222,1116.3562810308233,483.77552941098855,0.04004866912741858,[87.59911102 71.27709902 65.58703688 64.00021414 35.03401147 51.18217355 61.53023774 75.74194682 79.37068231 81.16874991 51.72964597 38.48374456 71.60130613 69.34017458 74.50102111]
100,20,0.8,0.01,2.0,90,4,41,3330.6701944283163,1840.2087733655876,958.4834779911885,628.901881760786,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,42,2686.169083607873,1898.124824677371,958.4834779911885,524.5929562542428,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,43,3342.827672074083,1933.886313142706,958.4834779911885,584.141045885092,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,44,2732.0653934728757,1859.9512657012408,958.4834779911885,391.8023868779774,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,45,2693.3430023904266,1874.2310409458228,958.4834779911885,506.0878588989708,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,46,2712.9019530602986,1864.3913810791757,958.4834779911885,414.1216361142632,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,47,3486.300554515348,1970.813093597419,958.4834779911885,710.0803752209966,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,48,3587.228714072003,2104.760983174234,958.4834779911885,745.3395641465634,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,49,4818.4880950100305,2191.5839517703416,958.4834779911885,972.151149660068,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,50,3642.673305232229,2078.4143562493923,958.4834779911885,660.5195767770576,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,51,4024.5922654465785,1950.625320807978,958.4834779911885,752.5063034771783,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,52,2470.9147503054887,1763.067229453284,958.4834779911885,320.803535753262,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,53,6523.894761164138,2144.1121536136475,958.4834779911885,1123.9672893050872,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,54,9196.137862474843,2434.3300247938514,958.4834779911885,1708.4926896000982,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,55,4029.668666471734,2118.3708102084415,958.4834779911885,732.2987241508882,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,56,2720.1633014880554,1823.2209360559768,958.4834779911885,442.92210944839496,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,57,2754.247075262494,1680.1719990542929,958.4834779911885,487.98393015772626,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,58,2284.5548921965114,1617.6585725820414,958.4834779911885,380.95086576493696,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,59,2577.0522528582283,1553.7246267306364,958.4834779911885,394.1626903149393,0.07959398961245309,[81.67661844 77.72978489 57.63485906 51.17235378 37.29642988 43.41898556 53.03390955 51.56835438 69.199729   59.0892898  38.74724262 42.56521044 72.64019515 67.8669425  76.85640403]
100,20,0.8,0.01,2.0,90,4,60,5616.677291601906,1596.5974791309561,898.5983332050024,963.4735233015857,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,61,3218.0710482101244,1696.9444221456743,898.5983332050024,462.6211256389629,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,62,2565.5448591593185,1628.1737957606642,898.5983332050024,397.82600278668025,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,63,134300.08133524453,8975.925087191023,898.5983332050024,28866.637724981112,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,64,5494.590240533277,1769.9225731133345,898.5983332050024,988.3945632852719,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,65,3376.2266163208437,1713.6690013977222,898.5983332050024,522.3914254330987,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,66,14896.986373118218,2154.4355943864634,898.5983332050024,2940.1603605075716,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,67,2644.8205564714785,1563.460477914648,898.5983332050024,436.0615953693691,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,68,5045.542969041632,1824.3782406305388,898.5983332050024,832.9537990386353,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,69,2012.3869064167889,1595.566112532093,898.5983332050024,306.0359616973666,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,70,2633.0176832609463,1819.9038307048136,898.5983332050024,443.92946667590354,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,71,5511.770318022015,2044.905976190758,898.5983332050024,1021.3475156319262,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,72,4368.264420482122,1825.349079332868,898.5983332050024,740.5203172305734,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,73,3810.152822762018,1772.894119894757,898.5983332050024,696.6983724372756,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,74,4322.8252077734305,1725.025392231267,898.5983332050024,682.3500531078257,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,75,3096.1664265634813,1742.515705346042,898.5983332050024,487.9624269377944,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,76,3442.608560818837,1635.1045798825926,898.5983332050024,499.7302925194897,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,77,2201.337256199338,1680.4317892178074,898.5983332050024,313.7440942507527,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,78,4810.950804201158,1721.00947932834,898.5983332050024,774.1171428696524,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,79,3024.333118304584,1597.0034746240626,898.5983332050024,507.8622261501243,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,80,2117.1099326602057,1517.7416862889734,898.5983332050024,330.5274898469103,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,81,4435.277222151953,1757.059720138,898.5983332050024,748.3880106506751,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,82,2542.2032582748843,1581.1523822749791,898.5983332050024,374.10759813544723,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,83,2372.2435719006307,1460.5743631156888,898.5983332050024,402.8811447481726,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,84,2456.4528691742266,1591.0050568198963,898.5983332050024,394.93778581519723,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,85,1916.020007186169,1374.6221452023572,898.5983332050024,329.5667799859671,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,86,1867.5521820549418,1407.2134771936903,898.5983332050024,251.44014937082025,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
100,20,0.8,0.01,2.0,90,4,87,2097.5904567771922,1530.8152298461061,898.5983332050024,335.13445541606006,0.010101725265189244,[77.14054027 78.06182229 72.12274764 54.95183346 76.18357374 74.62740256 74.70635117 88.79024601 68.33158765 43.98215634 20.25208727 53.44908284 68.70222441 71.54942842 79.52127328]
