nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,0,21,65819.15696476676,32199.696849814878,10557.99418547363,11285.506958162718,0.0414160989554064,[67.86781517 58.73076585 33.92839171 34.39947444 52.23941707 37.9689655 18.64258734 69.85074197 40.18777196 30.53311726 42.04372702 41.60686122 36.64306584 61.91773232 39.01030344]
150,50,0.8,0.01,2.0,70,0,22,77699.53014288117,30311.286063010535,10557.99418547363,13112.687519022253,0.0414160989554064,[67.86781517 58.73076585 33.92839171 34.39947444 52.23941707 37.9689655 18.64258734 69.85074197 40.18777196 30.53311726 42.04372702 41.60686122 36.64306584 61.91773232 39.01030344]
150,50,0.8,0.01,2.0,70,0,23,96214.29026592584,26689.352330914935,8722.153414973254,14856.610524185275,0.08954770591345584,[51.98072373 36.72126602 39.43627178 36.35308599 18.56639111 35.47026593 44.40011271 41.21357683 54.74363647 53.94585801 18.15749836 59.22060621 34.18153331 46.25588255 53.37402595]
150,50,0.8,0.01,2.0,70,0,24,99453.77526417817,27786.446126671504,8722.153414973254,18229.46564379814,0.08954770591345584,[51.98072373 36.72126602 39.43627178 36.35308599 18.56639111 35.47026593 44.40011271 41.21357683 54.74363647 53.94585801 18.15749836 59.22060621 34.18153331 46.25588255 53.37402595]
150,50,0.8,0.01,2.0,70,0,25,89401.16290341977,27084.195996390736,8625.072171898022,15851.744146801984,0.008595572150452679,[54.90116987 30.47705846 28.70072394 19.14386023 14.44248894 32.39987879 21.07065435 44.25966273 42.24499739 48.61108397 46.61955194 24.62683094 26.30743937 49.07754957 69.1239517 ]
150,50,0.8,0.01,2.0,70,0,26,79269.74823386474,25291.657631296177,8625.072171898022,13007.94873450107,0.008595572150452679,[54.90116987 30.47705846 28.70072394 19.14386023 14.44248894 32.39987879 21.07065435 44.25966273 42.24499739 48.61108397 46.61955194 24.62683094 26.30743937 49.07754957 69.1239517 ]
150,50,0.8,0.01,2.0,70,0,27,73530.73212204802,25195.32427169806,8625.072171898022,11807.286654527286,0.008595572150452679,[54.90116987 30.47705846 28.70072394 19.14386023 14.44248894 32.39987879 21.07065435 44.25966273 42.24499739 48.61108397 46.61955194 24.62683094 26.30743937 49.07754957 69.1239517 ]
150,50,0.8,0.01,2.0,70,0,28,71702.30196555893,22208.49341872971,8625.072171898022,11475.466119211573,0.008595572150452679,[54.90116987 30.47705846 28.70072394 19.14386023 14.44248894 32.39987879 21.07065435 44.25966273 42.24499739 48.61108397 46.61955194 24.62683094 26.30743937 49.07754957 69.1239517 ]
150,50,0.8,0.01,2.0,70,0,29,83899.19842362129,19885.419960878182,8625.072171898022,11619.200638621653,0.008595572150452679,[54.90116987 30.47705846 28.70072394 19.14386023 14.44248894 32.39987879 21.07065435 44.25966273 42.24499739 48.61108397 46.61955194 24.62683094 26.30743937 49.07754957 69.1239517 ]
150,50,0.8,0.01,2.0,70,0,30,35156.022900415664,19001.975369850083,8625.072171898022,6589.778338739505,0.008595572150452679,[54.90116987 30.47705846 28.70072394 19.14386023 14.44248894 32.39987879 21.07065435 44.25966273 42.24499739 48.61108397 46.61955194 24.62683094 26.30743937 49.07754957 69.1239517 ]
150,50,0.8,0.01,2.0,70,0,31,63714.08977555793,20746.9993136973,7390.075690962668,11637.87530263209,0.0999490887720243,[67.40413326 67.91784316 28.08653993 34.61640177 16.92277152 38.74449955 29.19955623 43.63945238 51.19881108 39.45758007 23.36771533 48.23307533 27.47839637 64.23257694 61.80773648]
150,50,0.8,0.01,2.0,70,0,32,40940.14835482334,16793.81546591752,6106.4581409162,7347.085348602466,0.007982218058864805,[51.5661993  33.47114593 45.94224381 52.75819741 22.8183201  45.78639047 26.86721186 53.23849983 59.76826827 40.83386532 23.78038588 45.75899227 37.03298524 67.97267427 59.56311673]
150,50,0.8,0.01,2.0,70,0,33,35919.330591197526,16455.688276042412,6106.4581409162,6675.888810691765,0.007982218058864805,[51.5661993  33.47114593 45.94224381 52.75819741 22.8183201  45.78639047 26.86721186 53.23849983 59.76826827 40.83386532 23.78038588 45.75899227 37.03298524 67.97267427 59.56311673]
150,50,0.8,0.01,2.0,70,0,34,31530.357287362705,15277.199152646634,6106.4581409162,6084.089138844961,0.007982218058864805,[51.5661993  33.47114593 45.94224381 52.75819741 22.8183201  45.78639047 26.86721186 53.23849983 59.76826827 40.83386532 23.78038588 45.75899227 37.03298524 67.97267427 59.56311673]
150,50,0.8,0.01,2.0,70,0,35,38382.41449413258,13841.622943520313,6106.4581409162,6536.583580885053,0.007982218058864805,[51.5661993  33.47114593 45.94224381 52.75819741 22.8183201  45.78639047 26.86721186 53.23849983 59.76826827 40.83386532 23.78038588 45.75899227 37.03298524 67.97267427 59.56311673]
150,50,0.8,0.01,2.0,70,0,36,49045.8068674722,14338.106407561965,6106.4581409162,8014.785733961619,0.007982218058864805,[51.5661993  33.47114593 45.94224381 52.75819741 22.8183201  45.78639047 26.86721186 53.23849983 59.76826827 40.83386532 23.78038588 45.75899227 37.03298524 67.97267427 59.56311673]
150,50,0.8,0.01,2.0,70,0,37,27864.54486218336,13953.577614640295,5712.4273117677785,5351.040658650608,0.0065518031244992106,[61.38973476 39.87425382 26.46788739 44.37728005 16.76274882 62.48903415 25.83716779 52.15923612 57.86911417 65.42184667 33.89409115 49.11794041 31.71447755 51.10406298 55.59973638]
150,50,0.8,0.01,2.0,70,0,38,170164.36008763514,16339.972489679914,5195.912084473121,23088.2378905266,0.020479388816890765,[54.56748273 51.21867676 48.14734561 40.95622512 19.08254291 43.20572863 22.1811985  50.66268689 62.44883047 46.6699642  19.9834736  55.26810113 29.98875588 51.08728085 62.6163251 ]
150,50,0.8,0.01,2.0,70,0,39,47615.71567883472,16666.806136274587,5195.912084473121,10715.905187015958,0.020479388816890765,[54.56748273 51.21867676 48.14734561 40.95622512 19.08254291 43.20572863 22.1811985  50.66268689 62.44883047 46.6699642  19.9834736  55.26810113 29.98875588 51.08728085 62.6163251 ]
150,50,0.8,0.01,2.0,70,0,40,34310.39027519776,13050.309953302554,5195.912084473121,5327.768168146864,0.020479388816890765,[54.56748273 51.21867676 48.14734561 40.95622512 19.08254291 43.20572863 22.1811985  50.66268689 62.44883047 46.6699642  19.9834736  55.26810113 29.98875588 51.08728085 62.6163251 ]
150,50,0.8,0.01,2.0,70,0,41,37966.342089699196,13448.226214084581,5195.912084473121,6749.941350009792,0.020479388816890765,[54.56748273 51.21867676 48.14734561 40.95622512 19.08254291 43.20572863 22.1811985  50.66268689 62.44883047 46.6699642  19.9834736  55.26810113 29.98875588 51.08728085 62.6163251 ]
150,50,0.8,0.01,2.0,70,0,42,30445.07453711855,12070.607812704164,5195.912084473121,4918.59209773485,0.020479388816890765,[54.56748273 51.21867676 48.14734561 40.95622512 19.08254291 43.20572863 22.1811985  50.66268689 62.44883047 46.6699642  19.9834736  55.26810113 29.98875588 51.08728085 62.6163251 ]
150,50,0.8,0.01,2.0,70,0,43,33941.354734616594,11971.24023838199,5195.912084473121,5608.201145772444,0.020479388816890765,[54.56748273 51.21867676 48.14734561 40.95622512 19.08254291 43.20572863 22.1811985  50.66268689 62.44883047 46.6699642  19.9834736  55.26810113 29.98875588 51.08728085 62.6163251 ]
150,50,0.8,0.01,2.0,70,0,44,51548.99147874008,11409.511946584345,5195.912084473121,6730.964356993891,0.020479388816890765,[54.56748273 51.21867676 48.14734561 40.95622512 19.08254291 43.20572863 22.1811985  50.66268689 62.44883047 46.6699642  19.9834736  55.26810113 29.98875588 51.08728085 62.6163251 ]
150,50,0.8,0.01,2.0,70,0,45,81622.66432664743,14729.460539487107,5195.912084473121,13657.477341037238,0.020479388816890765,[54.56748273 51.21867676 48.14734561 40.95622512 19.08254291 43.20572863 22.1811985  50.66268689 62.44883047 46.6699642  19.9834736  55.26810113 29.98875588 51.08728085 62.6163251 ]
150,50,0.8,0.01,2.0,70,0,46,19688.303609347193,10810.921152177933,5195.912084473121,3183.316419940221,0.020479388816890765,[54.56748273 51.21867676 48.14734561 40.95622512 19.08254291 43.20572863 22.1811985  50.66268689 62.44883047 46.6699642  19.9834736  55.26810113 29.98875588 51.08728085 62.6163251 ]
150,50,0.8,0.01,2.0,70,0,47,19837.88225849106,10543.821756308143,5195.912084473121,3393.055281109587,0.020479388816890765,[54.56748273 51.21867676 48.14734561 40.95622512 19.08254291 43.20572863 22.1811985  50.66268689 62.44883047 46.6699642  19.9834736  55.26810113 29.98875588 51.08728085 62.6163251 ]
150,50,0.8,0.01,2.0,70,0,48,28175.560261147966,10131.19874457611,5107.841811147059,3963.713223061756,0.02293118333891166,[53.50016533 57.29855843 38.36780792 22.32597699 19.54013208 50.44146406 45.8433925  63.62044528 44.00576505 43.34950417 58.33828249 37.80281149 36.80481764 28.57469621 61.07395175]
150,50,0.8,0.01,2.0,70,0,49,70017.77673143506,11507.145513453735,5107.841811147059,9480.011839896284,0.02293118333891166,[53.50016533 57.29855843 38.36780792 22.32597699 19.54013208 50.44146406 45.8433925  63.62044528 44.00576505 43.34950417 58.33828249 37.80281149 36.80481764 28.57469621 61.07395175]
150,50,0.8,0.01,2.0,70,0,50,29603.72731425839,11749.715503182411,5107.841811147059,5563.605052927136,0.02293118333891166,[53.50016533 57.29855843 38.36780792 22.32597699 19.54013208 50.44146406 45.8433925  63.62044528 44.00576505 43.34950417 58.33828249 37.80281149 36.80481764 28.57469621 61.07395175]
150,50,0.8,0.01,2.0,70,0,51,54913.776529578296,11270.485045952322,5107.841811147059,8361.867065947088,0.02293118333891166,[53.50016533 57.29855843 38.36780792 22.32597699 19.54013208 50.44146406 45.8433925  63.62044528 44.00576505 43.34950417 58.33828249 37.80281149 36.80481764 28.57469621 61.07395175]
150,50,0.8,0.01,2.0,70,0,52,1695703.888727322,43855.266081224996,4209.109139380749,236037.35069334984,0.016327634353397062,[65.15951235 41.45251408 44.86992949 59.46114113 32.04181034 34.6974753 28.38052473 49.58402078 55.75339991 42.31887563 32.07149878 37.17454025 67.4807868  19.22097275 62.08588054]
150,50,0.8,0.01,2.0,70,0,53,44974.665833347506,12027.005192092161,3806.3059858382303,8295.592073743519,0.017410423995649023,[61.68316413 41.43176853 48.72923909 60.929536   32.5175037  64.42511903 30.46820809 61.60457393 69.97765333 50.54663541 39.55472445 35.83731311 57.41253355 47.25869606 62.3161215 ]
150,50,0.8,0.01,2.0,70,0,54,36790.11223168379,10545.63021077139,2922.236205803631,6176.059037236355,0.015183998660232206,[60.29498655 48.60704157 54.29330587 61.07521389 23.01600954 49.20187902 33.81661922 52.44426292 58.04197764 42.06001305 49.19408877 38.31593966 18.49123174 46.81840516 63.14366445]
150,50,0.8,0.01,2.0,70,0,55,23515.467023977468,8616.708694268284,2922.236205803631,3814.060431932602,0.015183998660232206,[60.29498655 48.60704157 54.29330587 61.07521389 23.01600954 49.20187902 33.81661922 52.44426292 58.04197764 42.06001305 49.19408877 38.31593966 18.49123174 46.81840516 63.14366445]
150,50,0.8,0.01,2.0,70,0,56,29731.27542787336,9854.461385495242,2922.236205803631,4808.919498840815,0.015183998660232206,[60.29498655 48.60704157 54.29330587 61.07521389 23.01600954 49.20187902 33.81661922 52.44426292 58.04197764 42.06001305 49.19408877 38.31593966 18.49123174 46.81840516 63.14366445]
150,50,0.8,0.01,2.0,70,0,57,17328.74407078478,9243.776011641075,2922.236205803631,3019.1244980543033,0.015183998660232206,[60.29498655 48.60704157 54.29330587 61.07521389 23.01600954 49.20187902 33.81661922 52.44426292 58.04197764 42.06001305 49.19408877 38.31593966 18.49123174 46.81840516 63.14366445]
150,50,0.8,0.01,2.0,70,0,58,18525.225811755936,8964.90737899559,2922.236205803631,3320.679283455258,0.015183998660232206,[60.29498655 48.60704157 54.29330587 61.07521389 23.01600954 49.20187902 33.81661922 52.44426292 58.04197764 42.06001305 49.19408877 38.31593966 18.49123174 46.81840516 63.14366445]
150,50,0.8,0.01,2.0,70,0,59,15601.445664564177,8585.931593500982,2922.236205803631,2644.8389560207797,0.015183998660232206,[60.29498655 48.60704157 54.29330587 61.07521389 23.01600954 49.20187902 33.81661922 52.44426292 58.04197764 42.06001305 49.19408877 38.31593966 18.49123174 46.81840516 63.14366445]
150,50,0.8,0.01,2.0,70,0,60,25164.01265539786,9174.161645250448,2922.236205803631,3411.220411380454,0.015183998660232206,[60.29498655 48.60704157 54.29330587 61.07521389 23.01600954 49.20187902 33.81661922 52.44426292 58.04197764 42.06001305 49.19408877 38.31593966 18.49123174 46.81840516 63.14366445]
150,50,0.8,0.01,2.0,70,0,61,18680.64782965932,8848.628651563438,2922.236205803631,2823.1507229679237,0.015183998660232206,[60.29498655 48.60704157 54.29330587 61.07521389 23.01600954 49.20187902 33.81661922 52.44426292 58.04197764 42.06001305 49.19408877 38.31593966 18.49123174 46.81840516 63.14366445]
150,50,0.8,0.01,2.0,70,0,62,44819.304474448276,10805.672611790043,2922.236205803631,7153.477774294689,0.015183998660232206,[60.29498655 48.60704157 54.29330587 61.07521389 23.01600954 49.20187902 33.81661922 52.44426292 58.04197764 42.06001305 49.19408877 38.31593966 18.49123174 46.81840516 63.14366445]
150,50,0.8,0.01,2.0,70,0,63,85241.50834288215,12969.872272000443,2906.4682913854854,14031.501625012632,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,64,26481.748914924774,10108.81938076479,2906.4682913854854,5032.622503226918,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,65,31147.867861136267,10634.43336146777,2906.4682913854854,6303.239229525962,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,66,152131.2973918645,12479.276650354524,2906.4682913854854,20911.171069147982,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,67,447208.3984796893,22745.689308581637,2906.4682913854854,64732.64515111329,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,68,448157.07005491987,21440.363607889572,2906.4682913854854,62601.24420107014,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,69,308739.1102310948,17533.01895673196,2906.4682913854854,43070.259590257105,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,70,30198.30704685571,9086.134843258902,2906.4682913854854,4780.542164910052,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,71,19376.479073094008,8550.958086032972,2906.4682913854854,3889.546409261014,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,72,93643.69490010846,10212.97781790904,2906.4682913854854,12754.016030131046,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,73,38600.25625682161,8505.473605365187,2906.4682913854854,5358.4597520863135,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,74,40808.957646167575,8474.445219956086,2906.4682913854854,5447.124933780076,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,75,12719.07390263922,7233.905629954231,2906.4682913854854,2388.4245246339706,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,76,50636.04322188133,8129.308895172176,2906.4682913854854,6821.230469568895,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,77,27051.743250799944,7721.696284153798,2906.4682913854854,3945.2829942472076,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,78,53812.58234646682,8803.085184427155,2906.4682913854854,7369.846991458373,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,79,44258.074274476996,10461.908552994975,2906.4682913854854,7306.359382619307,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,80,58249.34516569372,12079.707382137838,2906.4682913854854,11995.981134625768,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,81,101651.9623035336,13111.881131976139,2906.4682913854854,17923.217223860418,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,82,47088.837894344695,10244.818406106097,2906.4682913854854,8259.568116342567,0.018358822374633058,[54.89270504 54.51420767 44.24762999 31.78093471 36.13226758 61.79220443 38.32256152 64.53475194 51.74423492 40.88738221 27.70122286 55.00957243 46.13992113 67.56012761 61.12760564]
150,50,0.8,0.01,2.0,70,0,83,36858.3961520586,8332.546923398315,2822.8714556173563,6939.880164614684,0.016513921730646378,[64.03009206 55.16560161 40.86081818 39.55656176 37.73136926 38.38711993 51.43656834 49.44993174 46.64272784 59.75520594 56.66235772 40.52409456 46.53003662 59.75429234 65.37028397]
150,50,0.8,0.01,2.0,70,0,84,28106.904878286667,6570.822706913855,2822.8714556173563,3802.097334998535,0.016513921730646378,[64.03009206 55.16560161 40.86081818 39.55656176 37.73136926 38.38711993 51.43656834 49.44993174 46.64272784 59.75520594 56.66235772 40.52409456 46.53003662 59.75429234 65.37028397]
150,50,0.8,0.01,2.0,70,0,85,38009.15905996633,6905.226394380665,2822.8714556173563,5749.682360930701,0.016513921730646378,[64.03009206 55.16560161 40.86081818 39.55656176 37.73136926 38.38711993 51.43656834 49.44993174 46.64272784 59.75520594 56.66235772 40.52409456 46.53003662 59.75429234 65.37028397]
150,50,0.8,0.01,2.0,70,0,86,198476.47692976956,12617.669855269858,2822.8714556173563,28561.446529282784,0.016513921730646378,[64.03009206 55.16560161 40.86081818 39.55656176 37.73136926 38.38711993 51.43656834 49.44993174 46.64272784 59.75520594 56.66235772 40.52409456 46.53003662 59.75429234 65.37028397]
150,50,0.8,0.01,2.0,70,0,87,63815.47275854431,9797.309519622226,2822.8714556173563,10068.348539160528,0.016513921730646378,[64.03009206 55.16560161 40.86081818 39.55656176 37.73136926 38.38711993 51.43656834 49.44993174 46.64272784 59.75520594 56.66235772 40.52409456 46.53003662 59.75429234 65.37028397]
