nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,70,2,0,2.3914761005503033e+58,7.98537422028684e+56,34908.407770810096,4.292579602834091e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
100,30,0.8,0.01,2.0,70,2,1,5.239996950454393e+54,2.470762718733634e+53,32889.454551789655,1.0057338382105172e+54,0.17730709074985962,[54.35466593 20.23338122 39.72086915 49.7403457  56.95122545 20.8497246 58.50238955 24.89999727 11.96785257 61.60246578 35.75501074 14.3536815 14.16121339 57.23818831 49.66603273]
100,30,0.8,0.01,2.0,70,2,2,2.1745831939495375e+19,7.248610646515432e+17,32889.454551789655,3.9034962954140836e+18,0.17730709074985962,[54.35466593 20.23338122 39.72086915 49.7403457  56.95122545 20.8497246 58.50238955 24.89999727 11.96785257 61.60246578 35.75501074 14.3536815 14.16121339 57.23818831 49.66603273]
100,30,0.8,0.01,2.0,70,2,3,29085214.12122176,1339879.1309823922,13842.064249056819,5163951.616471422,0.04633174739826886,[43.23215505 56.17710503 62.9217726  39.94248328 25.98414175 64.65391566 52.30712983 30.70943785 61.65059421 65.35540528 49.73297427 42.88926862 38.43766178 62.53349332 35.70108042]
100,30,0.8,0.01,2.0,70,2,4,1266684.5845964213,298051.0760232402,13842.064249056819,304090.92404944997,0.04633174739826886,[43.23215505 56.17710503 62.9217726  39.94248328 25.98414175 64.65391566 52.30712983 30.70943785 61.65059421 65.35540528 49.73297427 42.88926862 38.43766178 62.53349332 35.70108042]
100,30,0.8,0.01,2.0,70,2,5,484496.2408710274,190495.82438741444,13842.064249056819,135389.97080061532,0.04633174739826886,[43.23215505 56.17710503 62.9217726  39.94248328 25.98414175 64.65391566 52.30712983 30.70943785 61.65059421 65.35540528 49.73297427 42.88926862 38.43766178 62.53349332 35.70108042]
100,30,0.8,0.01,2.0,70,2,6,387159.6177375282,150240.6758952654,13842.064249056819,106408.31941045776,0.04633174739826886,[43.23215505 56.17710503 62.9217726  39.94248328 25.98414175 64.65391566 52.30712983 30.70943785 61.65059421 65.35540528 49.73297427 42.88926862 38.43766178 62.53349332 35.70108042]
100,30,0.8,0.01,2.0,70,2,7,315280.0135678668,91686.49184787602,6107.925694550905,86184.29508918809,0.09143300922544553,[61.06706393 56.97169906 21.51062014 60.14325547 26.82699744 62.98281014 27.27695331 31.35654452 34.98413671 41.11351345 56.10752946 49.87241753 12.39089753 34.52473517 64.94565846]
100,30,0.8,0.01,2.0,70,2,8,353431.67933949665,72401.90770027986,6107.925694550905,66603.4018792289,0.09143300922544553,[61.06706393 56.97169906 21.51062014 60.14325547 26.82699744 62.98281014 27.27695331 31.35654452 34.98413671 41.11351345 56.10752946 49.87241753 12.39089753 34.52473517 64.94565846]
100,30,0.8,0.01,2.0,70,2,9,411715.9282061473,68293.78021821566,6107.925694550905,73273.24517938949,0.09143300922544553,[61.06706393 56.97169906 21.51062014 60.14325547 26.82699744 62.98281014 27.27695331 31.35654452 34.98413671 41.11351345 56.10752946 49.87241753 12.39089753 34.52473517 64.94565846]
100,30,0.8,0.01,2.0,70,2,10,157272.70459763473,56871.98258535323,6107.925694550905,33914.39291255221,0.09143300922544553,[61.06706393 56.97169906 21.51062014 60.14325547 26.82699744 62.98281014 27.27695331 31.35654452 34.98413671 41.11351345 56.10752946 49.87241753 12.39089753 34.52473517 64.94565846]
100,30,0.8,0.01,2.0,70,2,11,106812.3020605911,43681.94492502866,6107.925694550905,24170.15335927061,0.09143300922544553,[61.06706393 56.97169906 21.51062014 60.14325547 26.82699744 62.98281014 27.27695331 31.35654452 34.98413671 41.11351345 56.10752946 49.87241753 12.39089753 34.52473517 64.94565846]
100,30,0.8,0.01,2.0,70,2,12,91380.26402292334,42997.178147261264,6107.925694550905,21702.21262356119,0.09143300922544553,[61.06706393 56.97169906 21.51062014 60.14325547 26.82699744 62.98281014 27.27695331 31.35654452 34.98413671 41.11351345 56.10752946 49.87241753 12.39089753 34.52473517 64.94565846]
100,30,0.8,0.01,2.0,70,2,13,71204.7566310351,34915.33502621037,6107.925694550905,14771.871732212565,0.09143300922544553,[61.06706393 56.97169906 21.51062014 60.14325547 26.82699744 62.98281014 27.27695331 31.35654452 34.98413671 41.11351345 56.10752946 49.87241753 12.39089753 34.52473517 64.94565846]
100,30,0.8,0.01,2.0,70,2,14,75494.58577015513,33384.83588141219,6107.925694550905,18082.602548695137,0.09143300922544553,[61.06706393 56.97169906 21.51062014 60.14325547 26.82699744 62.98281014 27.27695331 31.35654452 34.98413671 41.11351345 56.10752946 49.87241753 12.39089753 34.52473517 64.94565846]
100,30,0.8,0.01,2.0,70,2,15,92148.8028666921,34657.21257250126,6011.054230135066,20937.298190052705,0.024362978811825135,[56.62070537 43.26240787 25.07597539 48.52787578 37.31010256 50.81009518 39.95071941 39.29218194 27.70098206 58.97955126 59.11455754 21.49669166 22.14795762 66.51428965 55.10855742]
100,30,0.8,0.01,2.0,70,2,16,134306.72975887184,28029.435635724618,6011.054230135066,21898.907541303794,0.024362978811825135,[56.62070537 43.26240787 25.07597539 48.52787578 37.31010256 50.81009518 39.95071941 39.29218194 27.70098206 58.97955126 59.11455754 21.49669166 22.14795762 66.51428965 55.10855742]
100,30,0.8,0.01,2.0,70,2,17,47797.268399323366,24197.379370210216,6011.054230135066,10186.84340996903,0.024362978811825135,[56.62070537 43.26240787 25.07597539 48.52787578 37.31010256 50.81009518 39.95071941 39.29218194 27.70098206 58.97955126 59.11455754 21.49669166 22.14795762 66.51428965 55.10855742]
100,30,0.8,0.01,2.0,70,2,18,45067.918792939025,22040.63724307688,6011.054230135066,7945.359549071317,0.024362978811825135,[56.62070537 43.26240787 25.07597539 48.52787578 37.31010256 50.81009518 39.95071941 39.29218194 27.70098206 58.97955126 59.11455754 21.49669166 22.14795762 66.51428965 55.10855742]
100,30,0.8,0.01,2.0,70,2,19,29746.90152636621,19544.21788028074,6011.054230135066,6248.348708513461,0.024362978811825135,[56.62070537 43.26240787 25.07597539 48.52787578 37.31010256 50.81009518 39.95071941 39.29218194 27.70098206 58.97955126 59.11455754 21.49669166 22.14795762 66.51428965 55.10855742]
100,30,0.8,0.01,2.0,70,2,20,71022.31259864752,19012.100003368207,6011.054230135066,11239.910855047916,0.024362978811825135,[56.62070537 43.26240787 25.07597539 48.52787578 37.31010256 50.81009518 39.95071941 39.29218194 27.70098206 58.97955126 59.11455754 21.49669166 22.14795762 66.51428965 55.10855742]
100,30,0.8,0.01,2.0,70,2,21,38805.20407053443,16715.776330848734,6011.054230135066,7101.847860680323,0.024362978811825135,[56.62070537 43.26240787 25.07597539 48.52787578 37.31010256 50.81009518 39.95071941 39.29218194 27.70098206 58.97955126 59.11455754 21.49669166 22.14795762 66.51428965 55.10855742]
100,30,0.8,0.01,2.0,70,2,22,48403.27727388798,21846.170562617,6011.054230135066,10276.579105592004,0.024362978811825135,[56.62070537 43.26240787 25.07597539 48.52787578 37.31010256 50.81009518 39.95071941 39.29218194 27.70098206 58.97955126 59.11455754 21.49669166 22.14795762 66.51428965 55.10855742]
100,30,0.8,0.01,2.0,70,2,23,67850.66900738684,23430.00353595784,6011.054230135066,14045.472147558467,0.024362978811825135,[56.62070537 43.26240787 25.07597539 48.52787578 37.31010256 50.81009518 39.95071941 39.29218194 27.70098206 58.97955126 59.11455754 21.49669166 22.14795762 66.51428965 55.10855742]
100,30,0.8,0.01,2.0,70,2,24,35145.37901420345,18087.334011526,6011.054230135066,7727.04345708924,0.024362978811825135,[56.62070537 43.26240787 25.07597539 48.52787578 37.31010256 50.81009518 39.95071941 39.29218194 27.70098206 58.97955126 59.11455754 21.49669166 22.14795762 66.51428965 55.10855742]
100,30,0.8,0.01,2.0,70,2,25,104442.10392393266,19106.47582281496,6011.054230135066,16907.83880352505,0.024362978811825135,[56.62070537 43.26240787 25.07597539 48.52787578 37.31010256 50.81009518 39.95071941 39.29218194 27.70098206 58.97955126 59.11455754 21.49669166 22.14795762 66.51428965 55.10855742]
100,30,0.8,0.01,2.0,70,2,26,22309.141911350376,14099.324248063253,6011.054230135066,4576.084065768765,0.024362978811825135,[56.62070537 43.26240787 25.07597539 48.52787578 37.31010256 50.81009518 39.95071941 39.29218194 27.70098206 58.97955126 59.11455754 21.49669166 22.14795762 66.51428965 55.10855742]
