nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,3,57,4.5445367963156395e+26,9.089077253453127e+24,1893.4382390099397,6.362351462544947e+25,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,58,363256.9235298934,62396.88268714232,1893.4382390099397,90373.9428681568,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,59,329563.18081580737,48498.45982989089,1893.4382390099397,62400.521132939306,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,60,117188.15406778529,34553.05724290684,1893.4382390099397,25190.113764617876,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,61,259667.48035997033,57638.21565439908,1893.4382390099397,63317.02682736833,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,62,146855.1730814453,30204.654999473747,1893.4382390099397,24196.98733022723,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,63,22609495.04828756,480801.9857243843,1893.4382390099397,3161319.6279265503,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,64,126435.55155672952,33244.34275680006,1893.4382390099397,22046.16360355426,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,65,152193.32537826544,32560.996500389272,1893.4382390099397,29569.54125555632,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,66,143725.46456991424,25289.736191581964,1893.4382390099397,24544.809335008664,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,67,2.2258421232785278e+43,4.4516842465570555e+41,1893.4382390099397,3.116178972589939e+42,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,68,442893.7431403667,40192.82938176491,1893.4382390099397,66491.70136195394,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,69,371056.86989618005,49105.72973287737,1893.4382390099397,72056.61493270262,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,70,250725.48083454938,51504.53352276551,1893.4382390099397,55841.12020309506,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,71,149621.74966632188,45161.849915449435,1893.4382390099397,42312.99649233978,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,72,154248.01524643786,32008.75369361304,1893.4382390099397,35272.528008813475,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,73,238861.15550009647,28902.602259891773,1893.4382390099397,37678.61983173092,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,74,147695.1111079247,25701.171557226287,1893.4382390099397,27118.3051442904,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,75,187656.80174405946,27114.73303069529,1893.4382390099397,35239.13791729399,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,76,3.262273938413108e+34,6.524547876826216e+32,1893.4382390099397,4.567183513778351e+33,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,77,1.572265180529034e+45,3.144530361058068e+43,1893.4382390099397,2.2011712527406477e+44,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,78,1.606838647503394e+33,3.2136772973046383e+31,1893.4382390099397,2.249574106471925e+32,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,79,8.093039269410201e+34,1.7645065485818237e+33,1893.4382390099397,1.1355413128805816e+34,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,80,6955036873.095049,161588712.10411906,1893.4382390099397,981048412.0319026,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,81,1.0142133832803544e+16,202879073059387.1,1893.4382390099397,1419893559770256.0,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,82,435131.6446984544,58116.703576104184,1893.4382390099397,84188.50435833185,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,83,344532.05713987624,46408.688822758755,1893.4382390099397,57037.99419191982,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,84,766934456872832.8,15338689183129.5,1893.4382390099397,107370823955671.88,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
150,50,0.8,0.05,2.0,90,3,85,42380149320.166695,870621646.535367,1893.4382390099397,5932105520.23682,0.06882427011013727,[88.7056848  79.46770848 77.63506222 29.6817597  39.22209595 86.84655237 36.59833964 60.65507228 36.85043523 35.10137324 66.59342487 34.91970839 59.8927051  37.44420749 79.01797994]
