nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,90,2,14,258551.39681277776,58351.39346392889,5317.874416643253,59776.5484040364,0.02672851459463463,[60.84767788 67.66692646 29.06065297 39.55579959 30.92588113 51.94368943 43.23897886 55.89553382 41.75802729 18.91998805 35.04592215 87.97445235 84.10213762 49.78768531 58.16804793]
70,20,1.0,0.05,2.0,90,2,15,190874.31930223087,46360.445461990385,5317.874416643253,43846.51127545183,0.02672851459463463,[60.84767788 67.66692646 29.06065297 39.55579959 30.92588113 51.94368943 43.23897886 55.89553382 41.75802729 18.91998805 35.04592215 87.97445235 84.10213762 49.78768531 58.16804793]
70,20,1.0,0.05,2.0,90,2,16,73480.02088794444,27094.54069079132,5317.874416643253,19264.319131445165,0.02672851459463463,[60.84767788 67.66692646 29.06065297 39.55579959 30.92588113 51.94368943 43.23897886 55.89553382 41.75802729 18.91998805 35.04592215 87.97445235 84.10213762 49.78768531 58.16804793]
70,20,1.0,0.05,2.0,90,2,17,140618.67140933048,38935.68701784384,5305.110314586375,38437.66184113139,0.0378992480538808,[66.50780128 61.79519539 37.74173423 39.47338853 30.64796245 31.13549433 45.99775679 60.16644813 61.50216518 18.64612849 77.44695043 37.05853747 75.97842511 56.46679752 58.51899597]
70,20,1.0,0.05,2.0,90,2,18,110006.74124000015,27053.919580052676,5305.110314586375,28752.808478192794,0.0378992480538808,[66.50780128 61.79519539 37.74173423 39.47338853 30.64796245 31.13549433 45.99775679 60.16644813 61.50216518 18.64612849 77.44695043 37.05853747 75.97842511 56.46679752 58.51899597]
70,20,1.0,0.05,2.0,90,2,19,246068.1533953043,38879.311241072115,4353.479866757544,57915.38298996265,0.003210113047645799,[67.01895368 76.80408754 48.42692325 38.8998138   5.66581367 49.1542853 30.35546485 52.3968881  20.77187154 61.78607003 54.14771179 69.79596288 52.44533034 73.93787439 49.06187631]
70,20,1.0,0.05,2.0,90,2,20,313770.0989576036,37011.80880658853,3575.6634047713146,69835.74078875674,0.05403724876096335,[66.75975898 56.33423347 49.26900402 36.13067657 34.56815176 42.87174725 68.10666987 48.589371   61.35690682 77.42017529 52.11383299 62.63171035 47.11107405 14.89127441 85.47995288]
70,20,1.0,0.05,2.0,90,2,21,280187.33740805724,30515.15734957056,3575.6634047713146,59017.67128734214,0.05403724876096335,[66.75975898 56.33423347 49.26900402 36.13067657 34.56815176 42.87174725 68.10666987 48.589371   61.35690682 77.42017529 52.11383299 62.63171035 47.11107405 14.89127441 85.47995288]
70,20,1.0,0.05,2.0,90,2,22,133803.25031465574,37584.042601486784,3575.6634047713146,39386.48295910347,0.05403724876096335,[66.75975898 56.33423347 49.26900402 36.13067657 34.56815176 42.87174725 68.10666987 48.589371   61.35690682 77.42017529 52.11383299 62.63171035 47.11107405 14.89127441 85.47995288]
70,20,1.0,0.05,2.0,90,2,23,214576.81701050317,41648.504056060934,3575.6634047713146,49060.141706256276,0.05403724876096335,[66.75975898 56.33423347 49.26900402 36.13067657 34.56815176 42.87174725 68.10666987 48.589371   61.35690682 77.42017529 52.11383299 62.63171035 47.11107405 14.89127441 85.47995288]
70,20,1.0,0.05,2.0,90,2,24,103308.34594543609,30012.985787018457,3575.6634047713146,27561.542248520596,0.05403724876096335,[66.75975898 56.33423347 49.26900402 36.13067657 34.56815176 42.87174725 68.10666987 48.589371   61.35690682 77.42017529 52.11383299 62.63171035 47.11107405 14.89127441 85.47995288]
70,20,1.0,0.05,2.0,90,2,25,26001.287585179853,12372.038918016584,3575.6634047713146,6083.114488331064,0.05403724876096335,[66.75975898 56.33423347 49.26900402 36.13067657 34.56815176 42.87174725 68.10666987 48.589371   61.35690682 77.42017529 52.11383299 62.63171035 47.11107405 14.89127441 85.47995288]
70,20,1.0,0.05,2.0,90,2,26,81196.22199591449,16721.613740115405,3575.6634047713146,16257.686641564744,0.05403724876096335,[66.75975898 56.33423347 49.26900402 36.13067657 34.56815176 42.87174725 68.10666987 48.589371   61.35690682 77.42017529 52.11383299 62.63171035 47.11107405 14.89127441 85.47995288]
70,20,1.0,0.05,2.0,90,2,27,22034.962442287127,12316.959032377172,3575.6634047713146,4539.458449896364,0.05403724876096335,[66.75975898 56.33423347 49.26900402 36.13067657 34.56815176 42.87174725 68.10666987 48.589371   61.35690682 77.42017529 52.11383299 62.63171035 47.11107405 14.89127441 85.47995288]
70,20,1.0,0.05,2.0,90,2,28,19391.25818108762,10237.984114412477,2747.7425896799964,4637.001508150988,0.051188263210856594,[65.38398255 62.06105963 61.53085611 25.3618942  37.25086011 56.72401189 54.35404888 47.8967994  55.06583547 53.31295973 32.76363707 41.51049964 49.34302997 38.80747348 68.83270029]
70,20,1.0,0.05,2.0,90,2,29,15588.410711460352,8631.205461441514,2348.9212818884043,3501.522590048181,0.015162199087676622,[59.40734261 59.22241713 67.22007342 50.3697495  42.20423705 34.1466861 34.91952465 47.83032017 66.47308025 79.87139342 62.28885535 72.2649189 22.83383976 27.57788215 72.68422238]
70,20,1.0,0.05,2.0,90,2,30,170923.54036117665,17709.056726396615,2348.9212818884043,35688.09369001111,0.015162199087676622,[59.40734261 59.22241713 67.22007342 50.3697495  42.20423705 34.1466861 34.91952465 47.83032017 66.47308025 79.87139342 62.28885535 72.2649189 22.83383976 27.57788215 72.68422238]
70,20,1.0,0.05,2.0,90,2,31,37703.90571051094,9993.51207040912,2348.9212818884043,8910.851164382928,0.015162199087676622,[59.40734261 59.22241713 67.22007342 50.3697495  42.20423705 34.1466861 34.91952465 47.83032017 66.47308025 79.87139342 62.28885535 72.2649189 22.83383976 27.57788215 72.68422238]
70,20,1.0,0.05,2.0,90,2,32,69787.13698148982,10269.221439310077,2348.9212818884043,14099.398450459425,0.015162199087676622,[59.40734261 59.22241713 67.22007342 50.3697495  42.20423705 34.1466861 34.91952465 47.83032017 66.47308025 79.87139342 62.28885535 72.2649189 22.83383976 27.57788215 72.68422238]
70,20,1.0,0.05,2.0,90,2,33,24596.24441411614,9434.508437002061,2289.2467820577535,6319.566909838681,0.03443404875532708,[63.30017368 58.54614012 77.07954622 40.87418902 44.39426038 35.47192927 79.55696027 83.15056151 59.85831564 55.35098793 78.17449869 84.54671415 40.95768145 35.25906485 72.62446963]
70,20,1.0,0.05,2.0,90,2,34,15646.695494588168,6700.939680014451,2003.7476421619745,4240.796661817085,0.03637510752681744,[63.38018696 59.29082202 76.27777683 40.59548376 49.52303459 38.98035537 74.36509941 80.10620271 60.32322259 56.84542351 78.59896036 66.83710271 40.19748297 38.27630023 80.31044728]
70,20,1.0,0.05,2.0,90,2,35,20735.462912433795,6994.774394981073,2003.7476421619745,5116.277145532578,0.03637510752681744,[63.38018696 59.29082202 76.27777683 40.59548376 49.52303459 38.98035537 74.36509941 80.10620271 60.32322259 56.84542351 78.59896036 66.83710271 40.19748297 38.27630023 80.31044728]
70,20,1.0,0.05,2.0,90,2,36,646567011.2255412,32337009.911125578,2003.7476421619745,140914027.1303856,0.03637510752681744,[63.38018696 59.29082202 76.27777683 40.59548376 49.52303459 38.98035537 74.36509941 80.10620271 60.32322259 56.84542351 78.59896036 66.83710271 40.19748297 38.27630023 80.31044728]
70,20,1.0,0.05,2.0,90,2,37,83606.77889340695,11248.539545334188,2003.7476421619745,17528.497469731774,0.03637510752681744,[63.38018696 59.29082202 76.27777683 40.59548376 49.52303459 38.98035537 74.36509941 80.10620271 60.32322259 56.84542351 78.59896036 66.83710271 40.19748297 38.27630023 80.31044728]
70,20,1.0,0.05,2.0,90,2,38,1261560038.3467984,63091852.72248598,2003.7476421619745,274947460.23864335,0.03637510752681744,[63.38018696 59.29082202 76.27777683 40.59548376 49.52303459 38.98035537 74.36509941 80.10620271 60.32322259 56.84542351 78.59896036 66.83710271 40.19748297 38.27630023 80.31044728]
70,20,1.0,0.05,2.0,90,2,39,31640.744249618627,7289.725956226704,1757.86468251775,7541.279612437423,0.014376769258767354,[65.42926951 64.32329865 48.72505458 48.13086092 44.42001017 77.63580274 64.55809736 43.24263458 66.7809818  64.59932025 26.74748518 53.58525234 45.16520366 38.92213061 86.96943752]
70,20,1.0,0.05,2.0,90,2,40,5910.657114041659,3757.7535787769657,1706.451445602181,1189.8825553691665,0.0508519530418567,[70.71391768 61.9465895  81.38626755 62.59106163 23.3044821  52.63264391 44.83540857 64.59956018 49.93391257 59.23010757 49.7827241  46.84848208 44.43328654 22.60787406 74.96759818]
70,20,1.0,0.05,2.0,90,2,41,630361417.0177579,31521909.574190278,1543.6716639721526,137383205.089631,0.011013696748005892,[67.0086807  72.7699625  75.28466059 53.93736382 48.59065888 50.09542098 77.90499918 44.84067979 68.25847287 63.77723545 48.38696797 46.51956413 44.86454473 29.90252437 87.7234229 ]
70,20,1.0,0.05,2.0,90,2,42,278095.95453330193,21953.966891844022,1543.6716639721526,59538.65170242483,0.011013696748005892,[67.0086807  72.7699625  75.28466059 53.93736382 48.59065888 50.09542098 77.90499918 44.84067979 68.25847287 63.77723545 48.38696797 46.51956413 44.86454473 29.90252437 87.7234229 ]
70,20,1.0,0.05,2.0,90,2,43,71884.22969878807,6980.318456425519,1543.6716639721526,14976.072363256406,0.011013696748005892,[67.0086807  72.7699625  75.28466059 53.93736382 48.59065888 50.09542098 77.90499918 44.84067979 68.25847287 63.77723545 48.38696797 46.51956413 44.86454473 29.90252437 87.7234229 ]
70,20,1.0,0.05,2.0,90,2,44,17161.292765466864,5471.621000994221,1543.6716639721526,4765.134861841563,0.011013696748005892,[67.0086807  72.7699625  75.28466059 53.93736382 48.59065888 50.09542098 77.90499918 44.84067979 68.25847287 63.77723545 48.38696797 46.51956413 44.86454473 29.90252437 87.7234229 ]
70,20,1.0,0.05,2.0,90,2,45,31585.48876080396,4563.874859470943,1407.1773146510916,6341.074335295162,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,46,31922.704666562553,5202.785468332409,1407.1773146510916,6789.778309071417,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,47,12474.957075614624,5323.984697967153,1407.1773146510916,3573.8611808504606,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,48,9193.866500181077,3812.7536736557836,1407.1773146510916,2097.99918641415,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,49,16209.118153024381,4238.136584872663,1407.1773146510916,3363.371677292802,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,50,10678.808826088087,4694.257651204507,1407.1773146510916,2796.2419196147853,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,51,81942.81125823433,12008.34564584686,1407.1773146510916,21430.253507314344,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,52,29111.470767604646,7284.902384428043,1407.1773146510916,7935.551617876499,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,53,10127.522490484826,4652.732511401032,1407.1773146510916,2536.9500106563264,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,54,99269.2233902816,10338.869528567497,1407.1773146510916,20642.483395528132,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,55,21716.14178015787,6489.609417599319,1407.1773146510916,4760.32770078716,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,56,92912.58681068034,13326.806612965014,1407.1773146510916,19318.894228241148,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,57,37993.81750277396,9590.804319043502,1407.1773146510916,8293.80439018122,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,58,33702.68509273366,12110.306182600869,1407.1773146510916,9535.122643893446,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,59,42005.15210897798,13257.933192908551,1407.1773146510916,11198.03913393577,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,60,34414.40008107252,13710.593769014313,1407.1773146510916,9997.270704907096,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,61,75654.56912723967,13431.257885688228,1407.1773146510916,15934.743943151896,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,62,37131939.84996084,1873521.6450514894,1407.1773146510916,8088858.982393856,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,63,1.3214187260780942e+17,6607093695532530.0,1407.1773146510916,2.879965343043873e+16,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,64,491895.08334427164,36863.05344892913,1407.1773146510916,104797.59635382138,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,65,39988.85372352798,11924.23901462329,1407.1773146510916,9557.548243424817,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,66,83365.68285131907,14080.020464787522,1407.1773146510916,17830.909813869494,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,67,14756.799007203825,6994.272149513352,1407.1773146510916,3256.894268896436,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,68,308942.0512997971,25312.026770992896,1407.1773146510916,65747.3209345551,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
70,20,1.0,0.05,2.0,90,2,69,47345.789411620615,13319.218831500059,1407.1773146510916,12363.382832884998,0.034817207634218916,[72.76421745 64.29357601 74.81238135 68.05861117 42.20422428 55.46344751 60.33831314 46.30653263 57.21612364 47.82759803 29.21840191 69.70629221 46.47522547 76.26956277 80.16286601]
