nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,90,1,11,175931.07387357354,81927.03408582057,3589.5003241572545,44814.20331810151,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,12,85132.47122758567,39677.38507348055,3589.5003241572545,22979.12656712401,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,13,52780.461765541644,20469.13615019755,3589.5003241572545,11427.808591588851,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,14,35416.041020083176,17598.059172461748,3589.5003241572545,9580.585609056467,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,15,26630.842201524603,14205.159456052459,3589.5003241572545,5836.444768788893,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,16,26638.850253998364,13234.325910415117,3589.5003241572545,6281.492652731683,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,17,48435.77744400135,12805.887635217012,3589.5003241572545,9447.873339158064,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,18,20050.694709553172,11664.63960026095,3589.5003241572545,4455.182270916701,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,19,35384.58783235899,11879.114453273449,3589.5003241572545,6600.93966667872,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,20,29355.232446265698,11534.129387493726,3589.5003241572545,6214.276190375429,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,21,66605.01706537537,14416.265923257455,3589.5003241572545,12687.858932140683,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,22,19586.56558201213,11840.261307864997,3589.5003241572545,3520.5613787206366,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,23,17323.150033447557,10730.037701841666,3589.5003241572545,3543.1683804579466,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,24,19265.201679565114,10155.33970006819,3589.5003241572545,3704.489039630455,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,25,15559.669299009012,9224.270928286916,3589.5003241572545,2678.485051168308,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,26,10761.913012766516,7708.819779611443,3589.5003241572545,2310.977405883763,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,27,18923.071721139306,9860.204266165465,3589.5003241572545,3951.1047683807888,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,28,15695.438359204909,9169.673010013807,3589.5003241572545,3040.0789439611412,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,29,13730.441372049558,8887.095477210667,3589.5003241572545,2513.668137431875,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,30,12423.416900641714,8044.754040060575,3589.5003241572545,2250.7917935108662,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,31,13365.0275059811,8235.09024622144,3589.5003241572545,2508.5001069172317,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,32,9571.935023506907,6967.075337700781,3589.5003241572545,1667.3279044451156,0.01708968201890446,[65.80521731 62.56438267 63.44842696 46.64657393 49.24513356 71.37406792 35.98993202 70.31652388 15.52132533 24.16260866 79.21371226 46.99245821 21.22715616 49.07255104 59.71514266]
150,20,0.8,0.01,2.0,90,1,33,9305.144344005013,6296.859576440584,3104.120706916344,1440.772091194928,0.09411585412885384,[74.36827841 71.70832961 55.52870015 36.74826336 59.61721464 51.45501145 46.73464858 34.27994832 40.74809273 29.54373915 65.5912642  79.58432403 66.63981164 56.14565916 78.77692535]
150,20,0.8,0.01,2.0,90,1,34,16997.566716561247,6904.604336850175,3104.120706916344,3026.9394804362273,0.09411585412885384,[74.36827841 71.70832961 55.52870015 36.74826336 59.61721464 51.45501145 46.73464858 34.27994832 40.74809273 29.54373915 65.5912642  79.58432403 66.63981164 56.14565916 78.77692535]
150,20,0.8,0.01,2.0,90,1,35,9742.371705863998,5451.449412249523,3104.120706916344,1852.7396081147167,0.09411585412885384,[74.36827841 71.70832961 55.52870015 36.74826336 59.61721464 51.45501145 46.73464858 34.27994832 40.74809273 29.54373915 65.5912642  79.58432403 66.63981164 56.14565916 78.77692535]
150,20,0.8,0.01,2.0,90,1,36,14038.043992224173,5719.307066326501,2655.3245820820343,2323.259301459493,0.12219963019115651,[83.25097454 66.09046666 56.29512627 31.36211038 77.66828544 48.85826395 64.1576631  33.89441022 61.88276244 29.24720781 56.01314594 67.35982663 67.33901387 83.86968471 87.27281808]
150,20,0.8,0.01,2.0,90,1,37,7790.954178214282,4877.763310442472,2187.2777998956026,1429.9372834193612,0.13677767956115394,[87.52890842 60.74967392 55.48134132 33.36313818 78.79997129 49.29786226 65.01817864 33.90089184 57.25364875 18.15308763 56.8980345  62.21674945 66.74080883 73.97721012 88.02131525]
150,20,0.8,0.01,2.0,90,1,38,8727.822472867838,5418.93066826693,2187.2777998956026,1827.1984703213755,0.13677767956115394,[87.52890842 60.74967392 55.48134132 33.36313818 78.79997129 49.29786226 65.01817864 33.90089184 57.25364875 18.15308763 56.8980345  62.21674945 66.74080883 73.97721012 88.02131525]
150,20,0.8,0.01,2.0,90,1,39,9544.981314957839,5370.986632287814,2187.2777998956026,1779.28198933632,0.13677767956115394,[87.52890842 60.74967392 55.48134132 33.36313818 78.79997129 49.29786226 65.01817864 33.90089184 57.25364875 18.15308763 56.8980345  62.21674945 66.74080883 73.97721012 88.02131525]
150,20,0.8,0.01,2.0,90,1,40,7242.917049132165,5064.538919612427,2187.2777998956026,1283.727004143476,0.13677767956115394,[87.52890842 60.74967392 55.48134132 33.36313818 78.79997129 49.29786226 65.01817864 33.90089184 57.25364875 18.15308763 56.8980345  62.21674945 66.74080883 73.97721012 88.02131525]
150,20,0.8,0.01,2.0,90,1,41,12285.7049175559,5917.494964691851,2187.2777998956026,2260.4867384344648,0.13677767956115394,[87.52890842 60.74967392 55.48134132 33.36313818 78.79997129 49.29786226 65.01817864 33.90089184 57.25364875 18.15308763 56.8980345  62.21674945 66.74080883 73.97721012 88.02131525]
150,20,0.8,0.01,2.0,90,1,42,9022.182532142726,5686.510769855946,2187.2777998956026,1705.0181898177934,0.13677767956115394,[87.52890842 60.74967392 55.48134132 33.36313818 78.79997129 49.29786226 65.01817864 33.90089184 57.25364875 18.15308763 56.8980345  62.21674945 66.74080883 73.97721012 88.02131525]
150,20,0.8,0.01,2.0,90,1,43,10501.339838588225,5828.890650199467,2174.74468877467,2487.424830832058,0.04860595258308339,[79.17131371 59.57152738 50.56876449 28.84327102 57.32092366 48.62594385 56.0756923  35.76197468 56.58618131 64.20465958 70.36726373 63.89721692 70.69157045 47.51321835 81.03229685]
150,20,0.8,0.01,2.0,90,1,44,8161.637598156821,4461.864969379993,2174.74468877467,1412.931905578439,0.04860595258308339,[79.17131371 59.57152738 50.56876449 28.84327102 57.32092366 48.62594385 56.0756923  35.76197468 56.58618131 64.20465958 70.36726373 63.89721692 70.69157045 47.51321835 81.03229685]
150,20,0.8,0.01,2.0,90,1,45,19483.04368621372,5109.488680709997,1943.6789301063216,3688.322262210756,0.030443292388932355,[76.36550074 59.52036318 51.27385637 35.53196674 59.61766325 52.03810426 57.91796281 34.63790644 52.89052418 55.82070919 86.96405255 72.99465162 71.75023991 47.70124899 62.05399591]
150,20,0.8,0.01,2.0,90,1,46,5439.402517149497,3994.816652075614,1943.6789301063216,749.3787519857261,0.030443292388932355,[76.36550074 59.52036318 51.27385637 35.53196674 59.61766325 52.03810426 57.91796281 34.63790644 52.89052418 55.82070919 86.96405255 72.99465162 71.75023991 47.70124899 62.05399591]
150,20,0.8,0.01,2.0,90,1,47,8127.605471734482,4291.974245644839,1943.6789301063216,1640.6159910487233,0.030443292388932355,[76.36550074 59.52036318 51.27385637 35.53196674 59.61766325 52.03810426 57.91796281 34.63790644 52.89052418 55.82070919 86.96405255 72.99465162 71.75023991 47.70124899 62.05399591]
150,20,0.8,0.01,2.0,90,1,48,6988.513270662804,3722.6167904102936,1943.6789301063216,1379.4411914580387,0.030443292388932355,[76.36550074 59.52036318 51.27385637 35.53196674 59.61766325 52.03810426 57.91796281 34.63790644 52.89052418 55.82070919 86.96405255 72.99465162 71.75023991 47.70124899 62.05399591]
150,20,0.8,0.01,2.0,90,1,49,7015.719562905359,3799.0461110688675,1943.6789301063216,1276.7815677313936,0.030443292388932355,[76.36550074 59.52036318 51.27385637 35.53196674 59.61766325 52.03810426 57.91796281 34.63790644 52.89052418 55.82070919 86.96405255 72.99465162 71.75023991 47.70124899 62.05399591]
150,20,0.8,0.01,2.0,90,1,50,6572.533344965613,3574.919085515673,1943.6789301063216,1149.0842945361305,0.030443292388932355,[76.36550074 59.52036318 51.27385637 35.53196674 59.61766325 52.03810426 57.91796281 34.63790644 52.89052418 55.82070919 86.96405255 72.99465162 71.75023991 47.70124899 62.05399591]
150,20,0.8,0.01,2.0,90,1,51,5484.883424864801,3444.9442152643196,1943.6789301063216,1111.9067493342966,0.030443292388932355,[76.36550074 59.52036318 51.27385637 35.53196674 59.61766325 52.03810426 57.91796281 34.63790644 52.89052418 55.82070919 86.96405255 72.99465162 71.75023991 47.70124899 62.05399591]
150,20,0.8,0.01,2.0,90,1,52,4670.437520241319,3024.3388820798045,1828.9955090714134,831.6612037925698,0.14949308098745434,[85.06848489 70.54955429 56.10336823 82.48474017 74.5706589  53.52480162 58.63259236 38.07919115 56.30141735 52.85189657 46.87518948 73.46749065 67.13954063 46.51303951 88.39710591]
150,20,0.8,0.01,2.0,90,1,53,10493.463524126226,3130.9249805671056,1418.210878809585,1837.863672141509,0.008442696798228141,[88.89072952 67.65012798 59.05335628 77.05357265 67.42512402 53.81671941 68.33859634 26.39277587 52.30703276 48.53335269 39.60441116 65.82471307 69.36766632 45.45250251 88.90243532]
150,20,0.8,0.01,2.0,90,1,54,4341.214583474854,2553.898351443607,1418.210878809585,748.5687363078687,0.008442696798228141,[88.89072952 67.65012798 59.05335628 77.05357265 67.42512402 53.81671941 68.33859634 26.39277587 52.30703276 48.53335269 39.60441116 65.82471307 69.36766632 45.45250251 88.90243532]
150,20,0.8,0.01,2.0,90,1,55,7567.729494318178,2851.278438706827,1418.210878809585,1318.761826806362,0.008442696798228141,[88.89072952 67.65012798 59.05335628 77.05357265 67.42512402 53.81671941 68.33859634 26.39277587 52.30703276 48.53335269 39.60441116 65.82471307 69.36766632 45.45250251 88.90243532]
150,20,0.8,0.01,2.0,90,1,56,4168.9111609087095,2437.78962073067,1353.745033059516,686.4578045885414,0.01724159107405913,[87.45904865 66.75086059 59.76304436 79.57233032 86.57587616 49.471901 66.67111255 27.19186232 70.78657913 55.05443367 28.65035816 66.80049648 64.36154002 45.67137213 89.38642217]
150,20,0.8,0.01,2.0,90,1,57,38915.94117083539,4441.8083566986625,1353.745033059516,7953.292459872069,0.01724159107405913,[87.45904865 66.75086059 59.76304436 79.57233032 86.57587616 49.471901 66.67111255 27.19186232 70.78657913 55.05443367 28.65035816 66.80049648 64.36154002 45.67137213 89.38642217]
150,20,0.8,0.01,2.0,90,1,58,3910.2395001588607,2353.4362029785966,1211.893742736216,810.6711747690485,0.015664034364448458,[89.13736203 66.71248373 59.76937204 59.09925203 46.7574211  51.52786101 67.50758388 23.06019773 30.79986763 53.59789278 31.98396851 66.66911771 41.73775196 46.01728889 85.72792329]
150,20,0.8,0.01,2.0,90,1,59,4542.260002101985,2026.428085754365,1211.893742736216,756.5471520995471,0.015664034364448458,[89.13736203 66.71248373 59.76937204 59.09925203 46.7574211  51.52786101 67.50758388 23.06019773 30.79986763 53.59789278 31.98396851 66.66911771 41.73775196 46.01728889 85.72792329]
150,20,0.8,0.01,2.0,90,1,60,4414.234281541388,2107.512452434339,1159.4142641585636,849.1370100924221,0.012198075393817471,[88.52747459 66.99759941 61.4608475  70.84916089 68.35082753 48.71984436 76.46631383 29.09398067 83.52479278 56.02498618 27.76184874 67.65907747 67.08291725 47.03698203 85.25707786]
150,20,0.8,0.01,2.0,90,1,61,3154.4529207657374,2059.702855783721,1159.4142641585636,545.536830514607,0.012198075393817471,[88.52747459 66.99759941 61.4608475  70.84916089 68.35082753 48.71984436 76.46631383 29.09398067 83.52479278 56.02498618 27.76184874 67.65907747 67.08291725 47.03698203 85.25707786]
150,20,0.8,0.01,2.0,90,1,62,2171.4288768789434,1719.3905999187623,1159.4142641585636,268.9775122781057,0.012198075393817471,[88.52747459 66.99759941 61.4608475  70.84916089 68.35082753 48.71984436 76.46631383 29.09398067 83.52479278 56.02498618 27.76184874 67.65907747 67.08291725 47.03698203 85.25707786]
150,20,0.8,0.01,2.0,90,1,63,2392.230344766708,1793.2526825489756,1159.4142641585636,321.87722212444413,0.012198075393817471,[88.52747459 66.99759941 61.4608475  70.84916089 68.35082753 48.71984436 76.46631383 29.09398067 83.52479278 56.02498618 27.76184874 67.65907747 67.08291725 47.03698203 85.25707786]
150,20,0.8,0.01,2.0,90,1,64,3860.2264214702104,1824.3613477429474,1069.8582224173372,575.241373693029,0.03880853298060041,[88.56695847 66.03889433 56.91365996 74.7691528  85.59514682 40.74329691 71.90165416 36.86874738 76.08142469 54.7320834  34.2547193  62.7061558 80.35953207 54.08461627 86.65487284]
150,20,0.8,0.01,2.0,90,1,65,7606.657484941554,2194.2584701744313,1069.8582224173372,1542.221939523653,0.03880853298060041,[88.56695847 66.03889433 56.91365996 74.7691528  85.59514682 40.74329691 71.90165416 36.86874738 76.08142469 54.7320834  34.2547193  62.7061558 80.35953207 54.08461627 86.65487284]
150,20,0.8,0.01,2.0,90,1,66,2624.5035153829886,1691.099005412571,990.5730044095345,428.05914094449633,0.029171103716317814,[88.18145172 68.65103532 51.99300974 60.13257839 26.56647844 45.1305494 76.29867786 77.58946016 75.19436673 58.40570502 40.25886363 58.10076587 83.8045117  54.24229721 86.15055546]
150,20,0.8,0.01,2.0,90,1,67,2777.392017375779,1793.6854229824883,990.5730044095345,472.1297934986575,0.029171103716317814,[88.18145172 68.65103532 51.99300974 60.13257839 26.56647844 45.1305494 76.29867786 77.58946016 75.19436673 58.40570502 40.25886363 58.10076587 83.8045117  54.24229721 86.15055546]
150,20,0.8,0.01,2.0,90,1,68,2501.9897817323867,1714.2958798179454,990.5730044095345,405.04646563541786,0.029171103716317814,[88.18145172 68.65103532 51.99300974 60.13257839 26.56647844 45.1305494 76.29867786 77.58946016 75.19436673 58.40570502 40.25886363 58.10076587 83.8045117  54.24229721 86.15055546]
150,20,0.8,0.01,2.0,90,1,69,3174.557861257309,1752.4802291373867,990.5730044095345,577.549387017073,0.029171103716317814,[88.18145172 68.65103532 51.99300974 60.13257839 26.56647844 45.1305494 76.29867786 77.58946016 75.19436673 58.40570502 40.25886363 58.10076587 83.8045117  54.24229721 86.15055546]
150,20,0.8,0.01,2.0,90,1,70,2334.6124281096204,1663.731043568861,990.5730044095345,324.77491923519335,0.029171103716317814,[88.18145172 68.65103532 51.99300974 60.13257839 26.56647844 45.1305494 76.29867786 77.58946016 75.19436673 58.40570502 40.25886363 58.10076587 83.8045117  54.24229721 86.15055546]
150,20,0.8,0.01,2.0,90,1,71,2191.129079947729,1595.6313179187132,939.7672386982902,334.1893142885714,0.03731120365234752,[83.85192226 69.85257563 61.34756927 74.22441591 12.53871693 56.16917969 68.77243284 52.03123826 81.88921881 55.25701689 33.65578029 62.00826115 69.83150003 59.75707144 85.71269438]
150,20,0.8,0.01,2.0,90,1,72,3043.9725355217756,1748.7215025092978,939.7672386982902,451.97274370702075,0.03731120365234752,[83.85192226 69.85257563 61.34756927 74.22441591 12.53871693 56.16917969 68.77243284 52.03123826 81.88921881 55.25701689 33.65578029 62.00826115 69.83150003 59.75707144 85.71269438]
150,20,0.8,0.01,2.0,90,1,73,2441.1268317222984,1628.970401412183,939.7672386982902,406.9108971491741,0.03731120365234752,[83.85192226 69.85257563 61.34756927 74.22441591 12.53871693 56.16917969 68.77243284 52.03123826 81.88921881 55.25701689 33.65578029 62.00826115 69.83150003 59.75707144 85.71269438]
150,20,0.8,0.01,2.0,90,1,74,2312.4228253023853,1621.8396343056886,939.7672386982902,333.0299686511131,0.03731120365234752,[83.85192226 69.85257563 61.34756927 74.22441591 12.53871693 56.16917969 68.77243284 52.03123826 81.88921881 55.25701689 33.65578029 62.00826115 69.83150003 59.75707144 85.71269438]
150,20,0.8,0.01,2.0,90,1,75,2564.8752051750735,1574.6414281678467,939.7672386982902,382.80227149400895,0.03731120365234752,[83.85192226 69.85257563 61.34756927 74.22441591 12.53871693 56.16917969 68.77243284 52.03123826 81.88921881 55.25701689 33.65578029 62.00826115 69.83150003 59.75707144 85.71269438]
150,20,0.8,0.01,2.0,90,1,76,2992.840463491596,1780.866013170762,939.7672386982902,467.18086289392687,0.03731120365234752,[83.85192226 69.85257563 61.34756927 74.22441591 12.53871693 56.16917969 68.77243284 52.03123826 81.88921881 55.25701689 33.65578029 62.00826115 69.83150003 59.75707144 85.71269438]
150,20,0.8,0.01,2.0,90,1,77,2063.8634195390905,1463.84539660791,939.7672386982902,266.17392150567866,0.03731120365234752,[83.85192226 69.85257563 61.34756927 74.22441591 12.53871693 56.16917969 68.77243284 52.03123826 81.88921881 55.25701689 33.65578029 62.00826115 69.83150003 59.75707144 85.71269438]
150,20,0.8,0.01,2.0,90,1,78,1828.7563195099724,1469.7427777307123,939.7672386982902,234.73242096283343,0.03731120365234752,[83.85192226 69.85257563 61.34756927 74.22441591 12.53871693 56.16917969 68.77243284 52.03123826 81.88921881 55.25701689 33.65578029 62.00826115 69.83150003 59.75707144 85.71269438]
150,20,0.8,0.01,2.0,90,1,79,2643.982703757816,1613.8855435956898,939.7672386982902,445.9403852176449,0.03731120365234752,[83.85192226 69.85257563 61.34756927 74.22441591 12.53871693 56.16917969 68.77243284 52.03123826 81.88921881 55.25701689 33.65578029 62.00826115 69.83150003 59.75707144 85.71269438]
150,20,0.8,0.01,2.0,90,1,80,9240.23088944404,2304.4202367371227,939.7672386982902,1962.9733536103327,0.03731120365234752,[83.85192226 69.85257563 61.34756927 74.22441591 12.53871693 56.16917969 68.77243284 52.03123826 81.88921881 55.25701689 33.65578029 62.00826115 69.83150003 59.75707144 85.71269438]
150,20,0.8,0.01,2.0,90,1,81,6252.984887153573,2187.4969775866984,939.7672386982902,1504.0413588794602,0.03731120365234752,[83.85192226 69.85257563 61.34756927 74.22441591 12.53871693 56.16917969 68.77243284 52.03123826 81.88921881 55.25701689 33.65578029 62.00826115 69.83150003 59.75707144 85.71269438]
150,20,0.8,0.01,2.0,90,1,82,3347.5297826800393,1678.4650868955334,939.7672386982902,515.7635777081115,0.03731120365234752,[83.85192226 69.85257563 61.34756927 74.22441591 12.53871693 56.16917969 68.77243284 52.03123826 81.88921881 55.25701689 33.65578029 62.00826115 69.83150003 59.75707144 85.71269438]
150,20,0.8,0.01,2.0,90,1,83,2493.4567419876525,1443.4933535966547,939.7672386982902,340.6120051985124,0.03731120365234752,[83.85192226 69.85257563 61.34756927 74.22441591 12.53871693 56.16917969 68.77243284 52.03123826 81.88921881 55.25701689 33.65578029 62.00826115 69.83150003 59.75707144 85.71269438]
150,20,0.8,0.01,2.0,90,1,84,3271.180463726411,1552.1723629876483,899.9997013695044,495.0283389633371,0.0024444804534917114,[84.95600616 69.82322129 61.00155205 73.08666752 37.70065281 47.007988 57.07529777 64.18797859 76.44157387 48.30834319 81.34651567 59.11592552 52.67004151 66.95265893 86.51298857]
150,20,0.8,0.01,2.0,90,1,85,1814.2011375676602,1462.0551008029074,899.9997013695044,234.73780446383307,0.0024444804534917114,[84.95600616 69.82322129 61.00155205 73.08666752 37.70065281 47.007988 57.07529777 64.18797859 76.44157387 48.30834319 81.34651567 59.11592552 52.67004151 66.95265893 86.51298857]
150,20,0.8,0.01,2.0,90,1,86,57235.89570854335,4264.406320498451,890.7688607392662,12156.680922653106,0.0031819953751432684,[86.0448824  69.44242619 39.95988536 63.41474606 50.97242221 82.6823836 30.80134573 89.09997301 85.22251701 59.22799746 33.03687885 59.81783691 55.71543638 67.85114549 87.85033032]
150,20,0.8,0.01,2.0,90,1,87,4162.002974382757,1670.6975868458103,890.7688607392662,701.4288273568021,0.0031819953751432684,[86.0448824  69.44242619 39.95988536 63.41474606 50.97242221 82.6823836 30.80134573 89.09997301 85.22251701 59.22799746 33.03687885 59.81783691 55.71543638 67.85114549 87.85033032]
