nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,70,3,0,5.127940230339847e+58,1.0272849275185418e+57,49565.52174356123,7.178876563600401e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
70,50,1.0,0.05,2.0,70,3,1,1.4534480874868297e+53,2.9068961749736603e+51,14602.561340798395,2.034827322481562e+52,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,2,5.670614348544803e+34,1.1346320744851348e+33,14602.561340798395,7.938788023583432e+33,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,3,13184050476534.875,264418299998.42484,14602.561340798395,1845668848822.712,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,4,3.604058923074055e+17,7208120642123181.0,14602.561340798395,5.0456824523615544e+16,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,5,1.21743415905407e+20,2.665986298772024e+18,14602.561340798395,1.708778743519446e+19,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,6,1351702.194210929,453404.3643621076,14602.561340798395,316461.27669244126,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,7,2443710209934712.0,57339848591807.94,14602.561340798395,346020071588933.44,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,8,1033717.6451668858,364972.1139139647,14602.561340798395,214682.45424538312,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,9,1462278.874586501,342698.9557868284,14602.561340798395,264141.28319756954,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,10,2521975.6318936995,401734.3181949883,14602.561340798395,426951.19569239777,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,11,967707.1496058328,329120.5289154571,14602.561340798395,220009.1796551059,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,12,4.423718030013634e+47,8.847436060027267e+45,14602.561340798395,6.193205242019087e+46,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,13,1522465.7084611163,274800.01401930494,14602.561340798395,243074.06088263696,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,14,2132096.284870522,346729.6829940033,14602.561340798395,407417.74564262875,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,15,1363919.7765242285,309297.7690180774,14602.561340798395,260465.9774389231,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,16,886550.3017683629,215529.93536827157,14602.561340798395,176866.90494785595,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,17,8.143451821642444e+49,1.628690364328502e+48,14602.561340798395,1.1400832550299417e+49,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,18,2.186879859831952e+35,4.373759719665209e+33,14602.561340798395,3.061631803764714e+34,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,19,9.202002452820406e+48,1.840575509609897e+47,14602.561340798395,1.2882778489456293e+48,0.06424939608082998,[53.84329813 66.90049942 35.13014253 54.86259788 36.43941467 56.21592622 31.47639651 34.64476033 28.56035467 35.52134397 13.92445952 31.07248484 52.11228665 26.50117193 45.30983054]
70,50,1.0,0.05,2.0,70,3,20,1.756140367697371e+44,3.5156009391435637e+42,13957.008124432989,2.45855018137843e+43,0.03211024728266896,[43.00955153 57.69758578 46.54344857 44.53173442 46.56122302 15.27557625 29.25860179 32.21642619 36.43137136 57.29032487 21.97480944 41.28681513 53.35305627 39.40492875 49.94427727]
70,50,1.0,0.05,2.0,70,3,21,2.3400089146407243e+55,4.6803225706525235e+53,9123.600361355635,3.276008133990024e+54,0.008617784827787371,[45.07509899 56.00528512 28.6094063  39.50560163 22.14446577 49.10101029 34.44060894 30.38047281 64.17640786 36.59708719 40.87344832 59.09742622 69.79477596 42.04605529 53.08653921]
70,50,1.0,0.05,2.0,70,3,22,3.962102862197877e+58,8.25794767905887e+56,9123.600361355635,5.544045956169661e+57,0.008617784827787371,[45.07509899 56.00528512 28.6094063  39.50560163 22.14446577 49.10101029 34.44060894 30.38047281 64.17640786 36.59708719 40.87344832 59.09742622 69.79477596 42.04605529 53.08653921]
70,50,1.0,0.05,2.0,70,3,23,2.276000332296955e+43,4.55200066459391e+41,9123.600361355635,3.186400465215737e+42,0.008617784827787371,[45.07509899 56.00528512 28.6094063  39.50560163 22.14446577 49.10101029 34.44060894 30.38047281 64.17640786 36.59708719 40.87344832 59.09742622 69.79477596 42.04605529 53.08653921]
70,50,1.0,0.05,2.0,70,3,24,1.5764428909701545e+40,3.1528858022778215e+38,9123.600361355635,2.2070200470676803e+39,0.008617784827787371,[45.07509899 56.00528512 28.6094063  39.50560163 22.14446577 49.10101029 34.44060894 30.38047281 64.17640786 36.59708719 40.87344832 59.09742622 69.79477596 42.04605529 53.08653921]
70,50,1.0,0.05,2.0,70,3,25,5.153883103355213e+30,1.0340079193497679e+29,9123.600361355635,7.215010171204014e+29,0.008617784827787371,[45.07509899 56.00528512 28.6094063  39.50560163 22.14446577 49.10101029 34.44060894 30.38047281 64.17640786 36.59708719 40.87344832 59.09742622 69.79477596 42.04605529 53.08653921]
