nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,70,0,12,55399551929470.984,1107993154446.997,16104.247370195277,7755936967865.16,0.10266747043838712,[61.39681047 51.64056748 44.12882404 26.97729685 31.97302523 55.78358121 12.84811895 32.28244513 42.47984276 35.62725456 53.58158394 31.89108258 17.60922741 22.49403717 54.56432388]
70,50,1.0,0.05,2.0,70,0,13,8.957802866173042e+24,1.79156057323461e+23,14624.852858201415,1.254092401264226e+24,0.11363016493953729,[61.50674383 28.27844566 58.31385964 34.86784252 29.06575383 53.00586556 18.53657592 14.63120166 18.14628518 64.5021002  45.73175542 25.99673814 48.45998692 39.94871209 66.67288816]
70,50,1.0,0.05,2.0,70,0,14,6.402346310003247e+24,1.2804692620298819e+23,14624.852858201415,8.963284834000371e+23,0.11363016493953729,[61.50674383 28.27844566 58.31385964 34.86784252 29.06575383 53.00586556 18.53657592 14.63120166 18.14628518 64.5021002  45.73175542 25.99673814 48.45998692 39.94871209 66.67288816]
70,50,1.0,0.05,2.0,70,0,15,2.435756405521112e+52,4.871614204080603e+50,14624.852858201415,3.410057519995399e+51,0.11363016493953729,[61.50674383 28.27844566 58.31385964 34.86784252 29.06575383 53.00586556 18.53657592 14.63120166 18.14628518 64.5021002  45.73175542 25.99673814 48.45998692 39.94871209 66.67288816]
70,50,1.0,0.05,2.0,70,0,16,1.523121853099593e+46,3.046243706199186e+44,14624.852858201415,2.13237059433943e+45,0.11363016493953729,[61.50674383 28.27844566 58.31385964 34.86784252 29.06575383 53.00586556 18.53657592 14.63120166 18.14628518 64.5021002  45.73175542 25.99673814 48.45998692 39.94871209 66.67288816]
70,50,1.0,0.05,2.0,70,0,17,1554973.8022774947,316647.0713720582,14624.852858201415,321190.28604021436,0.11363016493953729,[61.50674383 28.27844566 58.31385964 34.86784252 29.06575383 53.00586556 18.53657592 14.63120166 18.14628518 64.5021002  45.73175542 25.99673814 48.45998692 39.94871209 66.67288816]
70,50,1.0,0.05,2.0,70,0,18,2.346425455783204e+43,4.6928509115664084e+41,11595.43539696661,3.2849956380964865e+42,0.07205109930397019,[54.21156279 40.38749128 48.76898566 64.40089869 44.35838267 42.20261388 36.90169472 33.63545044 62.7605817  27.68231924 17.90963536 25.53627253 23.29087232 40.37223015 57.54248512]
70,50,1.0,0.05,2.0,70,0,19,1504938.0511630315,224588.85212176773,11595.43539696661,318274.1355087551,0.07205109930397019,[54.21156279 40.38749128 48.76898566 64.40089869 44.35838267 42.20261388 36.90169472 33.63545044 62.7605817  27.68231924 17.90963536 25.53627253 23.29087232 40.37223015 57.54248512]
70,50,1.0,0.05,2.0,70,0,20,1068493.6504301939,174880.49630120746,11595.43539696661,182371.09267891973,0.07205109930397019,[54.21156279 40.38749128 48.76898566 64.40089869 44.35838267 42.20261388 36.90169472 33.63545044 62.7605817  27.68231924 17.90963536 25.53627253 23.29087232 40.37223015 57.54248512]
70,50,1.0,0.05,2.0,70,0,21,1648140.4701565776,235565.5890125796,11595.43539696661,291048.8917475999,0.07205109930397019,[54.21156279 40.38749128 48.76898566 64.40089869 44.35838267 42.20261388 36.90169472 33.63545044 62.7605817  27.68231924 17.90963536 25.53627253 23.29087232 40.37223015 57.54248512]
70,50,1.0,0.05,2.0,70,0,22,1346355.7738301593,202889.75738733303,10794.953331709083,251819.97168293528,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,23,2042025.931073749,224465.6040554706,10794.953331709083,362980.9009233921,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,24,743355.8300638648,175923.44009182844,10794.953331709083,168552.35352045033,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,25,1103019.8636171767,177001.62879382927,10794.953331709083,205348.77318622032,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,26,2361840.024482085,174003.4341172498,10794.953331709083,332070.9972154823,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,27,3915703.339687994,289350.5495267784,10794.953331709083,633367.9614987853,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,28,25389370.626455735,1122838.2731143003,10794.953331709083,4296324.448418626,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,29,18600044.967359237,640008.6063400032,10794.953331709083,2631502.052988811,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,30,3.200383703690173e+23,6.40076740776225e+21,10794.953331709083,4.480537185160787e+22,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,31,917302.9057492659,128651.71140065632,10794.953331709083,181635.00345241374,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,32,1.33026726290283e+24,2.66053452580566e+22,10794.953331709083,1.8623741680639624e+23,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,33,2.4615187670944637e+35,4.923037534188928e+33,10794.953331709083,3.4461262739322495e+34,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,34,1754013.26087454,133915.7170374999,10794.953331709083,268661.27546596376,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,35,4.111394408974134e+60,8.222788817948268e+58,10794.953331709083,5.755952172563788e+59,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,36,446900.6493060965,101724.6952394725,10794.953331709083,96125.17663616284,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,37,244395.2507404708,62817.26209781848,10794.953331709083,46777.55631598233,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,38,802624.636958246,111049.40546243636,10794.953331709083,132867.318372823,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,39,182597.43883035288,80763.64273307529,10794.953331709083,47633.71984437061,0.039146108240473716,[53.85616705 42.91273388 49.0187687  41.04969958 48.49049008 47.15824888 22.6937503  60.77422783 29.26999652 27.75132879 59.58350405 29.80865291 30.97216351 26.16369126 46.27698601]
70,50,1.0,0.05,2.0,70,0,40,321031.372563373,78412.56251669221,8623.678752729307,70129.74744938263,0.09298378501913118,[66.92454165 40.15006383 44.87688053 54.63934053 11.9247288  30.43009988 52.86271934 61.95871556 66.29265427 42.4004992  25.89840256 29.1497693 10.94166979 57.58029102 52.68460127]
70,50,1.0,0.05,2.0,70,0,41,251928.07490044608,61096.5274219428,8623.678752729307,47672.872242377874,0.09298378501913118,[66.92454165 40.15006383 44.87688053 54.63934053 11.9247288  30.43009988 52.86271934 61.95871556 66.29265427 42.4004992  25.89840256 29.1497693 10.94166979 57.58029102 52.68460127]
70,50,1.0,0.05,2.0,70,0,42,195475.24664604725,56180.54915549083,8623.678752729307,39161.21064089178,0.09298378501913118,[66.92454165 40.15006383 44.87688053 54.63934053 11.9247288  30.43009988 52.86271934 61.95871556 66.29265427 42.4004992  25.89840256 29.1497693 10.94166979 57.58029102 52.68460127]
70,50,1.0,0.05,2.0,70,0,43,321576.95194841747,55902.31836314382,8623.678752729307,57783.95578366815,0.09298378501913118,[66.92454165 40.15006383 44.87688053 54.63934053 11.9247288  30.43009988 52.86271934 61.95871556 66.29265427 42.4004992  25.89840256 29.1497693 10.94166979 57.58029102 52.68460127]
70,50,1.0,0.05,2.0,70,0,44,354066.94871631137,60018.06741761986,8623.678752729307,67395.82265439437,0.09298378501913118,[66.92454165 40.15006383 44.87688053 54.63934053 11.9247288  30.43009988 52.86271934 61.95871556 66.29265427 42.4004992  25.89840256 29.1497693 10.94166979 57.58029102 52.68460127]
70,50,1.0,0.05,2.0,70,0,45,310232.3678584073,54879.78996924198,6560.067730257231,66684.41321763322,0.008410985161759083,[52.74109483 48.41778853 34.09923086 38.04786056 55.06070417 42.91206473 64.48526776 27.66161721 12.53888134 42.42479972 29.50901447 32.8016236 40.20134876 65.87346366 62.38346689]
70,50,1.0,0.05,2.0,70,0,46,182490.31989641086,50236.85840465632,6560.067730257231,43557.265100746205,0.008410985161759083,[52.74109483 48.41778853 34.09923086 38.04786056 55.06070417 42.91206473 64.48526776 27.66161721 12.53888134 42.42479972 29.50901447 32.8016236 40.20134876 65.87346366 62.38346689]
70,50,1.0,0.05,2.0,70,0,47,26745314723862.09,534906337803.3801,6560.067730257231,3744344055151.2446,0.008410985161759083,[52.74109483 48.41778853 34.09923086 38.04786056 55.06070417 42.91206473 64.48526776 27.66161721 12.53888134 42.42479972 29.50901447 32.8016236 40.20134876 65.87346366 62.38346689]
70,50,1.0,0.05,2.0,70,0,48,10083225.513051527,251225.07088510745,6560.067730257231,1405965.2835454778,0.008410985161759083,[52.74109483 48.41778853 34.09923086 38.04786056 55.06070417 42.91206473 64.48526776 27.66161721 12.53888134 42.42479972 29.50901447 32.8016236 40.20134876 65.87346366 62.38346689]
70,50,1.0,0.05,2.0,70,0,49,2.0015697328537153e+40,4.003139516202484e+38,5155.130451440237,2.802197625273844e+39,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,50,1.1244557277233904e+44,2.2489114554467808e+42,5155.130451440237,1.5742380188127463e+43,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,51,1.3694002398713297e+25,2.7388004797426718e+23,5155.130451440237,1.9171603358198612e+24,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,52,3353469.9105144916,196543.67592884388,5155.130451440237,548819.4468283406,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,53,542256.5530519285,67890.16824765116,5155.130451440237,93668.38566230523,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,54,3.258132782628887e+33,6.516265565257775e+31,5155.130451440237,4.5613858956804425e+32,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,55,3176696.7503921986,130807.2175280274,5155.130451440237,448838.54163844604,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,56,2.2009091258805673e+35,4.401818251761135e+33,5155.130451440237,3.081272776232794e+34,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,57,1234461733925123.8,40718528779399.39,5155.130451440237,204120634448508.72,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,58,5301270.8704448575,204843.20026675615,5155.130451440237,733891.8844105859,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,59,634467.9866579373,103669.69979658823,5155.130451440237,117150.81170371498,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,60,1.8263828042205285e+54,3.652765608441057e+52,5155.130451440237,2.55693592590874e+53,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,61,2.3875859009000984e+30,4.775171801800197e+28,5155.130451440237,3.342620261260137e+29,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,62,35939555.15693699,1029695.3774543598,5155.130451440237,5117356.450086511,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,63,2189353.1000734665,203912.60178594486,5155.130451440237,363082.3724773163,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,64,2300337.6160463323,168626.9114235283,5155.130451440237,346938.63848771463,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,65,3.3094702553233024e+58,6.6189405106466045e+56,5155.130451440237,4.6332583574526226e+57,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,66,1.4457903841006202e+22,2.8915807682012407e+20,5155.130451440237,2.0241065377408677e+21,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,67,3289688465435.442,67255672914.39458,5155.130451440237,460461209988.76953,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,68,3.2117238819519687e+59,6.423447763903937e+57,5155.130451440237,4.496413434732757e+58,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
70,50,1.0,0.05,2.0,70,0,69,503417996.13198715,10954396.322560882,5155.130451440237,70395397.71133335,0.02257328977297033,[54.55675602 52.18344727 32.58783971 60.56946494 41.39235944 35.22582849 29.81313935 42.0191886  53.88937995 58.8794776  61.80378582 45.88242668 40.56205097 38.44418957 64.5924245 ]
