nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,90,2,0,1.5250742547821894e+59,7.628402426758785e+57,37991.02103751021,3.323753000489024e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,0.8,0.05,2.0,90,2,1,1.9992297104409725e+60,9.996163355626863e+58,37991.02103751021,4.357219796758276e+59,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,0.8,0.05,2.0,90,2,2,1.62230902957018e+58,8.112124537767351e+56,37991.02103751021,3.535727274423292e+57,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,0.8,0.05,2.0,90,2,3,2.630343607769549e+51,1.3160071127083657e+50,14235.023048379251,5.7325105066443825e+50,0.12523297375000214,[64.3008425  63.66852773 60.97944799 36.71880333 34.48484158 26.53216103 33.47738939 46.12727199 78.16865622 69.17070488 62.78394845 53.0379132 69.27455413 33.99724022 41.62059277]
70,20,0.8,0.05,2.0,90,2,4,1.0266781163390179e+42,8.667517694900666e+40,14235.023048379251,2.6489677830970595e+41,0.12523297375000214,[64.3008425  63.66852773 60.97944799 36.71880333 34.48484158 26.53216103 33.47738939 46.12727199 78.16865622 69.17070488 62.78394845 53.0379132 69.27455413 33.99724022 41.62059277]
70,20,0.8,0.05,2.0,90,2,5,3.0852101736050734e+39,1.5426062376575377e+38,14235.023048379251,6.724059419140758e+38,0.12523297375000214,[64.3008425  63.66852773 60.97944799 36.71880333 34.48484158 26.53216103 33.47738939 46.12727199 78.16865622 69.17070488 62.78394845 53.0379132 69.27455413 33.99724022 41.62059277]
70,20,0.8,0.05,2.0,90,2,6,7.270945932040861e+41,3.668165472421888e+40,14235.023048379251,1.5839473890586723e+41,0.12523297375000214,[64.3008425  63.66852773 60.97944799 36.71880333 34.48484158 26.53216103 33.47738939 46.12727199 78.16865622 69.17070488 62.78394845 53.0379132 69.27455413 33.99724022 41.62059277]
70,20,0.8,0.05,2.0,90,2,7,6.649327711041168e+25,3.324716897122509e+24,14235.023048379251,1.44918616007177e+25,0.12523297375000214,[64.3008425  63.66852773 60.97944799 36.71880333 34.48484158 26.53216103 33.47738939 46.12727199 78.16865622 69.17070488 62.78394845 53.0379132 69.27455413 33.99724022 41.62059277]
70,20,0.8,0.05,2.0,90,2,8,76925420.69404183,5529675.814558651,14235.023048379251,16897847.548985206,0.12523297375000214,[64.3008425  63.66852773 60.97944799 36.71880333 34.48484158 26.53216103 33.47738939 46.12727199 78.16865622 69.17070488 62.78394845 53.0379132 69.27455413 33.99724022 41.62059277]
70,20,0.8,0.05,2.0,90,2,9,208047457.1816106,18626034.021725915,10574.051426981947,52271676.44370041,0.05440548508934809,[43.93773542 35.51313584 65.68549237 60.1676744  27.44804223 85.83896015 35.95575414 30.11631278 50.09920814 84.10351052 62.92182789 73.60018384 64.29286728 82.88435223 55.47813994]
70,20,0.8,0.05,2.0,90,2,10,18107830.6023578,1884027.6415906127,10574.051426981947,4304719.56837774,0.05440548508934809,[43.93773542 35.51313584 65.68549237 60.1676744  27.44804223 85.83896015 35.95575414 30.11631278 50.09920814 84.10351052 62.92182789 73.60018384 64.29286728 82.88435223 55.47813994]
70,20,0.8,0.05,2.0,90,2,11,1211584.4155109054,203077.9804878558,7187.74206118658,314396.49340462446,0.05694675741411782,[84.72385358 49.82197777 50.92510454 44.54785262 39.40694422 41.58423266 47.43247477 75.76898522 16.99232718 53.00303124 33.33066947 55.15932148 62.2141055  15.34782139 44.64513131]
