nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,2,11,192512820.3815727,4876872.492825062,2653.0839984272775,26981709.459178146,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,12,67115347.86079147,3727259.35531728,2653.0839984272775,12156095.734015347,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,13,1.6373637121614892e+35,3.2747274243229786e+33,2653.0839984272775,2.2923091970260845e+34,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,14,9.273536336855392e+30,1.8547072673710782e+29,2653.0839984272775,1.2982950871597547e+30,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,15,1.7343919707437156e+39,3.4841439956760334e+37,2653.0839984272775,2.4279531272011423e+38,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,16,7.532865970790884e+40,1.506573194158177e+39,2653.0839984272775,1.0546012359107238e+40,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,17,5.032401242495862e+36,1.0064996510433406e+35,2653.0839984272775,7.045358968958958e+35,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,18,2856425.436949801,507529.1961349866,2653.0839984272775,634347.5229458393,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,19,24127879.008516792,845077.0877732458,2653.0839984272775,3356083.625863217,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,20,3.4375575563837116e+53,6.875115112767424e+51,2653.0839984272775,4.812580578937197e+52,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,21,1.7155730300098487e+28,3.4311460600196975e+26,2653.0839984272775,2.4018022420137882e+27,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,22,1988126956.0328023,40093436.107209995,2653.0839984272775,278292430.3066438,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,23,901801.3363430783,195429.51302997558,2653.0839984272775,181558.50361473675,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,24,1320061.1386559147,197884.91548671306,2653.0839984272775,241381.9027948804,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,25,5.338185870639675e+36,1.0676371741279349e+35,2653.0839984272775,7.473460218895546e+35,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,26,928458.6517802181,179697.0275624852,2653.0839984272775,208281.6663900951,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,27,1891294.825877332,177234.324089833,2653.0839984272775,302370.5450228398,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,28,2222460.977629107,231682.88900130856,2653.0839984272775,387148.1866579926,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,29,825095.1906722119,129984.60585271109,2653.0839984272775,170995.9016916889,0.14106061275385517,[80.85883193 60.76881263 51.10194033 65.87962674 42.91830204 84.1983635 66.42908972 97.36250903 40.67456066 51.92317441 57.94863843 68.82224098 68.58834469 49.03000493 82.13366564]
100,50,0.8,0.05,2.0,110,2,30,1.7984302657180758e+16,359686053438154.2,1164.6597862266158,2517802371963229.0,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,31,3.962183373837088e+21,7.924366747678561e+19,1164.6597862266158,5.5470567233718596e+20,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,32,5.485840123034996e+37,1.0972085316963265e+36,1164.6597862266158,7.680170390754054e+36,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,33,7.098946520429361e+41,1.4197894585930096e+40,1164.6597862266158,9.938525106528717e+40,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,34,4.1206622888355355e+29,1.0829413169315871e+28,1164.6597862266158,6.011268556038988e+28,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,35,1.690352595322671e+46,3.380725721468746e+44,1164.6597862266158,2.3664933401854856e+45,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,36,5.659764833006468e+40,1.6965517952965907e+39,1164.6597862266158,8.782066385008938e+39,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,37,3.397384094809765e+49,6.7947681896195305e+47,1164.6597862266158,4.756337732733671e+48,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,38,6.416247363938613e+33,1.5471652170755197e+32,1164.6597862266158,9.133629144557836e+32,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,39,2.636609451795205e+56,5.273218903614547e+54,1164.6597862266158,3.691253232512943e+55,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,40,9.036228197701061e+44,1.8072456432563636e+43,1164.6597862266158,1.2650719476250606e+44,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,41,7.637125082097351e+32,2.3948961826176873e+31,1164.6597862266158,1.1956903292229005e+32,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,42,5.914306320551739e+30,1.1829261931447766e+29,1164.6597862266158,8.280019585665088e+29,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,43,4285286627307.3247,85705965735.58278,1164.6597862266158,599940094510.2928,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,44,2.2039005722897437e+17,4407801149589993.5,1164.6597862266158,3.0854608011340624e+16,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,45,13676599.705097891,984076.1561096055,1164.6597862266158,2319175.4833313976,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,46,876998.7364576205,196176.75159602423,1164.6597862266158,208172.88402674338,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,47,4235971.916528489,226730.61927223654,1164.6597862266158,631191.814060841,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,48,4.2478975389790097e+43,8.495795077958039e+41,1164.6597862266158,5.947056554570613e+42,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,49,1405796.3279407686,216449.68659610086,1164.6597862266158,321609.0152628463,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,50,329937970.1635118,6806376.568429176,1164.6597862266158,46163658.62153755,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,51,14154232.030249454,595700.9941956642,1164.6597862266158,2156879.089103538,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,52,1.1975361621894802e+55,2.4124873870531753e+53,1164.6597862266158,1.676346147959927e+54,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,53,19054757342110.26,381097204489.2566,1164.6597862266158,2667665733972.0864,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,54,14756439780.443745,335472436.4196978,1164.6597862266158,2077164893.6039934,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,55,41758648.4433105,1732582.2191113543,1164.6597862266158,6958050.014668947,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,56,2.081191285526026e+54,4.1623841601524024e+52,1164.6597862266158,2.9136677770352145e+53,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,57,7.355190311649095e+44,1.4711145849236356e+43,1164.6597862266158,1.0297255518436151e+44,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,58,6.571126177669854e+43,1.3270150216098678e+42,1164.6597862266158,9.198185068235753e+42,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,59,2.0068407373019453e+29,5.600175009685778e+27,1164.6597862266158,2.999946792332566e+28,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,60,4.377730962068796e+29,8.756299323017296e+27,1164.6597862266158,6.128811398017007e+28,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,61,152427018974875.78,3322621221566.1846,1164.6597862266158,21385881989956.133,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,62,12583706684660.65,426774399483.011,1164.6597862266158,2125525093971.7722,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,63,7.473310735287908e+21,1.4947760846649937e+20,1164.6597862266158,1.0462618782987602e+21,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,64,1.2295282423388586e+28,2.459056926744883e+26,1164.6597862266158,1.7213395329591847e+27,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,65,3280840498055422.0,65616811218185.96,1164.6597862266158,459317669548176.7,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,66,521827292959832.3,10439613148407.125,1164.6597862266158,73055385858420.39,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,67,2.1894157673966908e+20,6.532690200629607e+18,1164.6597862266158,3.230096431792625e+19,0.03402189343009773,[ 90.35227352  98.46534799 107.07536974  42.65098067  75.6046341  91.69830312  13.89629222  65.33987449  71.92450712  65.74005248  21.62670966  64.4219366   35.57539128  65.4307206   89.54329325]
100,50,0.8,0.05,2.0,110,2,68,5.967062280532285e+19,1.344026031249596e+18,959.7443733328386,8.398778542007883e+18,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,69,3.5044738669593436e+34,7.008947733918687e+32,959.7443733328386,4.906263413743081e+33,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,70,4537817068185677.0,90756341457751.08,959.7443733328386,635294389532560.9,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,71,127520.38820580623,24000.93370759813,959.7443733328386,30166.57446908984,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,72,1.5318028539323555e+33,3.063605707864711e+31,959.7443733328386,2.1445239955052977e+32,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,73,3.587638258031232e+30,7.175276516062464e+28,959.7443733328386,5.022693561243725e+29,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,74,2.1326419894889015e+25,4.265283978977803e+23,959.7443733328386,2.985698785284462e+24,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,75,17241023.167183187,473663.40330040804,959.7443733328386,2457557.222227081,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,76,1.5525045072533518e+46,3.1050090145067036e+44,959.7443733328386,2.1735063101546925e+45,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,77,7.069990299695245e+21,1.4139980599390493e+20,959.7443733328386,9.897986419573343e+20,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,78,765348.8376760465,57032.38886488508,959.7443733328386,144528.115036238,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,79,379453114368763.4,7589168949745.268,959.7443733328386,53123420779371.62,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,80,260972.99023119168,45261.712255390055,959.7443733328386,71905.4963912377,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,81,276848.3997822475,33296.26280030355,959.7443733328386,52016.280639470555,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,82,1.043495670009193e+52,2.086991340018386e+50,959.7443733328386,1.4608939380128706e+51,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,83,1.0038136007109599e+44,2.0113983470403206e+42,959.7443733328386,1.4052876458609735e+43,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
100,50,0.8,0.05,2.0,110,2,84,1.4075804514809379e+41,2.815160902961876e+39,959.7443733328386,1.970612632073313e+40,0.03369041699194506,[93.77142352 51.24438219 82.21779599 29.46477312 41.75331538 68.21021004 94.79313717 63.16256754 81.07835705 57.87271697 64.46683003 93.30953277 22.20532423 65.49938658 59.98193207]
