nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,3,0,4.0137016116364437e+59,1.3373089799195227e+58,15058.685894561688,6.262442025093867e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.05,2.0,90,3,1,3.05944003088348e+58,1.0426342554521617e+57,2407.8979792476466,5.18554191417729e+57,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,2,5.445580217442499e+59,1.1682323958354959e+58,2407.8979792476466,7.622726398323977e+58,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,3,4.882075930036821e+49,9.765349436979503e+47,2407.8979792476466,6.834889245135661e+48,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,4,4.148365051802505e+42,9.018998983981048e+40,2407.8979792476466,5.818007583293739e+41,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,5,3.318555379863838e+38,6.63711083359142e+36,2407.8979792476466,4.645977530754176e+37,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,6,6.8652271261591675e+25,1.4664801542379703e+24,2407.8979792476466,9.614437498154341e+24,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,7,4.0239356910833295e+19,8.049318640582177e+17,2407.8979792476466,5.633489383450582e+18,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,8,5.823184028634529e+26,1.164686761042156e+25,2407.8979792476466,8.152450511109606e+25,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
100,50,1.0,0.05,2.0,90,3,9,7.989960940976943e+35,1.5979921881956864e+34,2407.8979792476466,1.1185945317367678e+35,0.0030835483094551197,[76.18161086 83.40224031 62.00833669 82.33949384 44.64531528 39.10040186 87.24653764 72.47330992 46.3108904  28.12969164 31.18344152 18.06005261 42.92752217 82.47704253 78.67088131]
