nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,3,10,931201.3944987423,97946.88275108028,2550.7474907736514,144127.98745341427,0.0030956693841122087,[43.20323478 74.02617583 67.59724959 73.77935718 49.56997817 75.47181876 45.6783679  50.83761002 62.86453537 44.4046763  38.52942472 77.6802277 41.99223531 34.60953441 92.43730372]
150,50,1.0,0.01,2.0,110,3,11,275715.95583377354,69771.45004310999,2550.7474907736514,52111.49419290393,0.0030956693841122087,[43.20323478 74.02617583 67.59724959 73.77935718 49.56997817 75.47181876 45.6783679  50.83761002 62.86453537 44.4046763  38.52942472 77.6802277 41.99223531 34.60953441 92.43730372]
150,50,1.0,0.01,2.0,110,3,12,347350.761094782,66395.36577770494,2550.7474907736514,67975.29394273412,0.0030956693841122087,[43.20323478 74.02617583 67.59724959 73.77935718 49.56997817 75.47181876 45.6783679  50.83761002 62.86453537 44.4046763  38.52942472 77.6802277 41.99223531 34.60953441 92.43730372]
150,50,1.0,0.01,2.0,110,3,13,195042.03022388677,41648.68511755127,2550.7474907736514,37938.70720051824,0.0030956693841122087,[43.20323478 74.02617583 67.59724959 73.77935718 49.56997817 75.47181876 45.6783679  50.83761002 62.86453537 44.4046763  38.52942472 77.6802277 41.99223531 34.60953441 92.43730372]
150,50,1.0,0.01,2.0,110,3,14,231879.71962888967,42024.056530562106,2550.7474907736514,44974.540295109386,0.0030956693841122087,[43.20323478 74.02617583 67.59724959 73.77935718 49.56997817 75.47181876 45.6783679  50.83761002 62.86453537 44.4046763  38.52942472 77.6802277 41.99223531 34.60953441 92.43730372]
150,50,1.0,0.01,2.0,110,3,15,196626.31544595162,43538.24286799784,2550.7474907736514,44388.137207633285,0.0030956693841122087,[43.20323478 74.02617583 67.59724959 73.77935718 49.56997817 75.47181876 45.6783679  50.83761002 62.86453537 44.4046763  38.52942472 77.6802277 41.99223531 34.60953441 92.43730372]
150,50,1.0,0.01,2.0,110,3,16,95227.76652037664,29513.466231047958,2550.7474907736514,24103.897651674426,0.0030956693841122087,[43.20323478 74.02617583 67.59724959 73.77935718 49.56997817 75.47181876 45.6783679  50.83761002 62.86453537 44.4046763  38.52942472 77.6802277 41.99223531 34.60953441 92.43730372]
150,50,1.0,0.01,2.0,110,3,17,167103.46895024393,30745.842233424708,2550.7474907736514,34490.597945685855,0.0030956693841122087,[43.20323478 74.02617583 67.59724959 73.77935718 49.56997817 75.47181876 45.6783679  50.83761002 62.86453537 44.4046763  38.52942472 77.6802277 41.99223531 34.60953441 92.43730372]
150,50,1.0,0.01,2.0,110,3,18,172647.9168313953,29881.383911973444,2550.7474907736514,28064.442195859614,0.0030956693841122087,[43.20323478 74.02617583 67.59724959 73.77935718 49.56997817 75.47181876 45.6783679  50.83761002 62.86453537 44.4046763  38.52942472 77.6802277 41.99223531 34.60953441 92.43730372]
150,50,1.0,0.01,2.0,110,3,19,110682.05110994665,24931.555822961167,2550.7474907736514,21299.576389760998,0.0030956693841122087,[43.20323478 74.02617583 67.59724959 73.77935718 49.56997817 75.47181876 45.6783679  50.83761002 62.86453537 44.4046763  38.52942472 77.6802277 41.99223531 34.60953441 92.43730372]
150,50,1.0,0.01,2.0,110,3,20,9714057.523563394,226268.56958286584,2292.167604162191,1357007.9132270585,0.08366693760073532,[93.84319235 63.45610934 50.73959157 41.66289411 58.55213605 68.25897468 66.1040849  90.19757104 82.71345339 80.37876235 91.44011916 55.66075877 45.80593103 55.7314101  72.18349899]
150,50,1.0,0.01,2.0,110,3,21,145924.04159206452,26937.541998031447,1631.1844265270183,27123.89220187406,0.0341629597178107,[79.46245436 57.82534002 20.18601467 69.26269491 50.43001481 58.06736583 54.69265296 44.31926147 31.83584524 47.56306902 33.25357804 65.0561374 23.17036057 69.32290766 95.42148023]
150,50,1.0,0.01,2.0,110,3,22,166685.34067522237,22188.767310832067,1631.1844265270183,26758.109809497942,0.0341629597178107,[79.46245436 57.82534002 20.18601467 69.26269491 50.43001481 58.06736583 54.69265296 44.31926147 31.83584524 47.56306902 33.25357804 65.0561374 23.17036057 69.32290766 95.42148023]
150,50,1.0,0.01,2.0,110,3,23,113806.15080535084,23356.245715323024,1631.1844265270183,22091.858770911982,0.0341629597178107,[79.46245436 57.82534002 20.18601467 69.26269491 50.43001481 58.06736583 54.69265296 44.31926147 31.83584524 47.56306902 33.25357804 65.0561374 23.17036057 69.32290766 95.42148023]
150,50,1.0,0.01,2.0,110,3,24,81391.85645039898,15979.734005573631,1631.1844265270183,15300.033399028971,0.0341629597178107,[79.46245436 57.82534002 20.18601467 69.26269491 50.43001481 58.06736583 54.69265296 44.31926147 31.83584524 47.56306902 33.25357804 65.0561374 23.17036057 69.32290766 95.42148023]
150,50,1.0,0.01,2.0,110,3,25,58927.14583715724,13342.918725306823,1631.1844265270183,11054.411181610403,0.0341629597178107,[79.46245436 57.82534002 20.18601467 69.26269491 50.43001481 58.06736583 54.69265296 44.31926147 31.83584524 47.56306902 33.25357804 65.0561374 23.17036057 69.32290766 95.42148023]
150,50,1.0,0.01,2.0,110,3,26,177422172.1626365,3561815.0699919206,1631.1844265270183,24837200.497209202,0.0341629597178107,[79.46245436 57.82534002 20.18601467 69.26269491 50.43001481 58.06736583 54.69265296 44.31926147 31.83584524 47.56306902 33.25357804 65.0561374 23.17036057 69.32290766 95.42148023]
150,50,1.0,0.01,2.0,110,3,27,53937.057870227,11582.310493891455,1631.1844265270183,10937.859522289462,0.0341629597178107,[79.46245436 57.82534002 20.18601467 69.26269491 50.43001481 58.06736583 54.69265296 44.31926147 31.83584524 47.56306902 33.25357804 65.0561374 23.17036057 69.32290766 95.42148023]
150,50,1.0,0.01,2.0,110,3,28,87260.63557244561,13653.812054655105,1631.1844265270183,15793.83839191281,0.0341629597178107,[79.46245436 57.82534002 20.18601467 69.26269491 50.43001481 58.06736583 54.69265296 44.31926147 31.83584524 47.56306902 33.25357804 65.0561374 23.17036057 69.32290766 95.42148023]
150,50,1.0,0.01,2.0,110,3,29,241889.9793411427,17908.110060940402,1314.0841057560115,34999.50902378586,0.021251695547168395,[ 65.1849917   82.84443701  39.68669078  62.15796568  53.39739621  64.9675803   85.53952482  84.35222749  38.36856407  38.676914  59.32217785  61.52772905  43.29728378  48.35621585 101.05355188]
150,50,1.0,0.01,2.0,110,3,30,31278.608625255507,10310.10687140476,1314.0841057560115,7109.331732352729,0.021251695547168395,[ 65.1849917   82.84443701  39.68669078  62.15796568  53.39739621  64.9675803   85.53952482  84.35222749  38.36856407  38.676914  59.32217785  61.52772905  43.29728378  48.35621585 101.05355188]
150,50,1.0,0.01,2.0,110,3,31,71731.23867775706,10377.913644213328,1314.0841057560115,11296.454417512743,0.021251695547168395,[ 65.1849917   82.84443701  39.68669078  62.15796568  53.39739621  64.9675803   85.53952482  84.35222749  38.36856407  38.676914  59.32217785  61.52772905  43.29728378  48.35621585 101.05355188]
150,50,1.0,0.01,2.0,110,3,32,49845.90593699598,10696.048482410135,1314.0841057560115,12297.653810919073,0.021251695547168395,[ 65.1849917   82.84443701  39.68669078  62.15796568  53.39739621  64.9675803   85.53952482  84.35222749  38.36856407  38.676914  59.32217785  61.52772905  43.29728378  48.35621585 101.05355188]
150,50,1.0,0.01,2.0,110,3,33,32333.035592686316,8563.051970506644,1182.1000173465607,6540.329216871667,0.07895958458975842,[83.10850417 87.56794204 40.60409437 50.79858883 43.69086823 86.61880459 96.67401319 65.74913829 45.57819857 34.92974667 49.77076763 74.03549519 72.84124914 86.26472905 89.14931617]
150,50,1.0,0.01,2.0,110,3,34,17051.95369499122,5636.270977616209,1182.1000173465607,3752.0973548350657,0.07895958458975842,[83.10850417 87.56794204 40.60409437 50.79858883 43.69086823 86.61880459 96.67401319 65.74913829 45.57819857 34.92974667 49.77076763 74.03549519 72.84124914 86.26472905 89.14931617]
150,50,1.0,0.01,2.0,110,3,35,36094.185666975034,5822.513613908621,1182.1000173465607,5767.092941137932,0.07895958458975842,[83.10850417 87.56794204 40.60409437 50.79858883 43.69086823 86.61880459 96.67401319 65.74913829 45.57819857 34.92974667 49.77076763 74.03549519 72.84124914 86.26472905 89.14931617]
150,50,1.0,0.01,2.0,110,3,36,24135.225387611637,6770.50170600247,1089.4560611881611,5449.280639891732,0.04210414019984382,[ 76.4448125  100.02028822  32.74332613  50.9175065   60.81479479  55.04953781  85.42250349  93.11908209  50.25107203  40.71967632  38.96963947  68.45878397  92.79317517  48.32164722  99.23305431]
150,50,1.0,0.01,2.0,110,3,37,23729.307315214493,4660.494321593176,948.5331003924268,3792.6735409514185,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,38,26111.013090796256,5150.756035192351,948.5331003924268,5098.415990973642,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,39,32804.94241174155,5633.211812189815,948.5331003924268,5684.871385074892,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,40,13724.22082412978,4869.219036653069,948.5331003924268,2798.8024344434593,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,41,129560013734.80388,2591206403.727637,948.5331003924268,18138401047.298035,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,42,70101.42806673664,6544.388316274399,948.5331003924268,10649.404432673764,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,43,20131.675105642465,4830.0642198293235,948.5331003924268,4265.3426179383705,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,44,39412.65943411705,5268.702090402449,948.5331003924268,6091.22482787274,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,45,22344.126827616776,4858.033509777483,948.5331003924268,4314.2879139688985,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,46,25465.47433957177,5226.308290644486,948.5331003924268,5204.089496484082,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,47,33655.91792137652,5356.997349508331,948.5331003924268,6207.016081985562,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,48,12415.301463400026,3944.197457347745,948.5331003924268,2756.712199930528,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,49,13617.147892039098,3150.8761519100663,948.5331003924268,2524.2323644762323,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,50,9917.150202317831,2608.127366967184,948.5331003924268,1558.7696591573908,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,51,12989.17648086222,2559.1215426139106,948.5331003924268,2035.4998736368584,0.0029851055036765346,[ 64.85630996  90.9196779   68.17431218  44.87498125  32.65781515  85.25893621  95.5685825  105.32229182  52.69950724  82.90093872  74.61801227  69.68902088  22.05536716  35.67380821 105.96185492]
150,50,1.0,0.01,2.0,110,3,52,11240.448013821337,2388.133215422286,939.4682442362229,1845.078823490024,0.03873310296557426,[ 78.67875773  96.89970449  54.97213204  60.92894427  26.34904144 109.53368829  76.15492882  73.87820051  44.77458434 101.60244383  73.17705345  63.07436707  80.34006033  51.09435836  81.77605145]
150,50,1.0,0.01,2.0,110,3,53,3787.630919934563,1882.4822710935684,939.4682442362229,668.3153910800371,0.03873310296557426,[ 78.67875773  96.89970449  54.97213204  60.92894427  26.34904144 109.53368829  76.15492882  73.87820051  44.77458434 101.60244383  73.17705345  63.07436707  80.34006033  51.09435836  81.77605145]
150,50,1.0,0.01,2.0,110,3,54,24960.085281551772,3186.960999424467,939.4682442362229,4327.190581906688,0.03873310296557426,[ 78.67875773  96.89970449  54.97213204  60.92894427  26.34904144 109.53368829  76.15492882  73.87820051  44.77458434 101.60244383  73.17705345  63.07436707  80.34006033  51.09435836  81.77605145]
150,50,1.0,0.01,2.0,110,3,55,10617.511406418273,2648.193626265736,892.1192318378297,1657.1617697398929,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,56,32224.369188920744,3400.238328338087,892.1192318378297,4509.772288363407,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,57,54401.31592421268,6657.027443968848,892.1192318378297,11057.015558633404,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,58,15734.007090496892,3227.5458245974787,892.1192318378297,3007.3658875831707,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,59,55153.06869579709,4317.208235782824,892.1192318378297,7823.851668818237,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,60,22246.856392798283,3769.79101051762,892.1192318378297,4467.247714040348,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,61,10998.683759146528,3379.0076141604104,892.1192318378297,2268.53413891044,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,62,26032.9058375666,3654.945002302684,892.1192318378297,5047.747118475586,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,63,9273.112672257526,2434.0772285895796,892.1192318378297,1561.6087474583248,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,64,14034.814398792312,2553.632382074083,892.1192318378297,2117.2925664128543,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,65,10254.577536440942,2540.1853076070643,892.1192318378297,1805.6086537803865,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,66,13652.469569617208,2614.786861283819,892.1192318378297,2156.066118258525,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,67,26769.695820626443,3104.2731049652666,892.1192318378297,4761.030660792095,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,68,8497.140506465956,2278.4043910374285,892.1192318378297,1389.5148675114062,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,69,24195.651760810582,2718.5258799583403,892.1192318378297,3366.425785932549,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,70,4287.3152313928695,1942.8778171679357,892.1192318378297,728.1147595254043,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,71,22634.589049841605,2530.345241360137,892.1192318378297,3211.010914754148,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,72,99426.52070385581,3834.5352724248064,892.1192318378297,13668.9454106986,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,73,18796.410725744125,2411.730217635362,892.1192318378297,2888.090681620876,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,74,5275.464279973271,1909.0258428419659,892.1192318378297,779.263659605366,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,75,5317.691599466824,1879.2532538923003,892.1192318378297,731.5190284438991,0.05062187330640531,[ 78.79197326 108.67973101  40.81634826  76.07100794  36.26270274 100.72658564  73.66434571  62.18060869  52.24986008  53.85173556  61.56748036  82.06484398  13.2491783   48.03862945  88.47511534]
150,50,1.0,0.01,2.0,110,3,76,13235.151462810076,2313.2979532217137,838.5015151306322,2397.473247154412,0.02095413093332922,[102.35420772  73.72721319  55.31617552 101.82362612  72.09401444  79.23219357  73.54194423  66.33436483  14.72561518  50.52922369  69.15160764  52.80239949  81.4741769   57.48370122  89.53070548]
150,50,1.0,0.01,2.0,110,3,77,8345.225801699453,2294.879788560413,838.5015151306322,1339.5693923931237,0.02095413093332922,[102.35420772  73.72721319  55.31617552 101.82362612  72.09401444  79.23219357  73.54194423  66.33436483  14.72561518  50.52922369  69.15160764  52.80239949  81.4741769   57.48370122  89.53070548]
150,50,1.0,0.01,2.0,110,3,78,12658.138191721057,2599.0909528254147,838.5015151306322,2097.387573665889,0.02095413093332922,[102.35420772  73.72721319  55.31617552 101.82362612  72.09401444  79.23219357  73.54194423  66.33436483  14.72561518  50.52922369  69.15160764  52.80239949  81.4741769   57.48370122  89.53070548]
150,50,1.0,0.01,2.0,110,3,79,27920.73174663443,2659.756358511079,838.5015151306322,3782.441996227282,0.02095413093332922,[102.35420772  73.72721319  55.31617552 101.82362612  72.09401444  79.23219357  73.54194423  66.33436483  14.72561518  50.52922369  69.15160764  52.80239949  81.4741769   57.48370122  89.53070548]
150,50,1.0,0.01,2.0,110,3,80,4995.584798103976,2123.870630463646,838.5015151306322,875.6724660698624,0.02095413093332922,[102.35420772  73.72721319  55.31617552 101.82362612  72.09401444  79.23219357  73.54194423  66.33436483  14.72561518  50.52922369  69.15160764  52.80239949  81.4741769   57.48370122  89.53070548]
150,50,1.0,0.01,2.0,110,3,81,8048.243972009924,2325.57797093306,838.5015151306322,1257.5834800695427,0.02095413093332922,[102.35420772  73.72721319  55.31617552 101.82362612  72.09401444  79.23219357  73.54194423  66.33436483  14.72561518  50.52922369  69.15160764  52.80239949  81.4741769   57.48370122  89.53070548]
150,50,1.0,0.01,2.0,110,3,82,8818.813893680355,2491.347687515276,838.5015151306322,1418.9685795339517,0.02095413093332922,[102.35420772  73.72721319  55.31617552 101.82362612  72.09401444  79.23219357  73.54194423  66.33436483  14.72561518  50.52922369  69.15160764  52.80239949  81.4741769   57.48370122  89.53070548]
150,50,1.0,0.01,2.0,110,3,83,9356.749344624204,2307.2876639082374,838.5015151306322,1571.5112692309467,0.02095413093332922,[102.35420772  73.72721319  55.31617552 101.82362612  72.09401444  79.23219357  73.54194423  66.33436483  14.72561518  50.52922369  69.15160764  52.80239949  81.4741769   57.48370122  89.53070548]
150,50,1.0,0.01,2.0,110,3,84,5382.539037825836,2266.59790377308,838.5015151306322,1033.2418576869165,0.02095413093332922,[102.35420772  73.72721319  55.31617552 101.82362612  72.09401444  79.23219357  73.54194423  66.33436483  14.72561518  50.52922369  69.15160764  52.80239949  81.4741769   57.48370122  89.53070548]
150,50,1.0,0.01,2.0,110,3,85,7330.814324974751,2438.1987726699767,838.5015151306322,1401.683876162472,0.02095413093332922,[102.35420772  73.72721319  55.31617552 101.82362612  72.09401444  79.23219357  73.54194423  66.33436483  14.72561518  50.52922369  69.15160764  52.80239949  81.4741769   57.48370122  89.53070548]
150,50,1.0,0.01,2.0,110,3,86,76428.10571849681,3928.847114302521,795.7599174106094,10462.33165161646,0.03417342075576657,[ 93.81002892  86.17021373  36.37876761  95.04067853  65.21002694  53.78971768 103.20639464  63.78452463  48.34092152  18.39506715  68.08052943  63.07232909  75.23215434 106.52189466  88.41367746]
