nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,3,34,4606.430948288377,2818.796139480398,1233.5141829803954,937.9434672272998,0.0034746001770792983,[89.1136177  71.08880355 60.19151778 66.96124883 55.97653113 74.1558309 28.08523307 28.45810325 14.62061775 85.24757599 55.22858624 60.88814393 38.24947818 25.28924617 81.61650033]
100,30,1.0,0.01,2.0,90,3,35,6282.864089057665,2992.9500577884814,1233.5141829803954,1191.9084726890928,0.0034746001770792983,[89.1136177  71.08880355 60.19151778 66.96124883 55.97653113 74.1558309 28.08523307 28.45810325 14.62061775 85.24757599 55.22858624 60.88814393 38.24947818 25.28924617 81.61650033]
100,30,1.0,0.01,2.0,90,3,36,4957.7293381886475,2949.1286430373607,1219.4914598899018,1050.551013795951,0.07335068211269685,[75.47196494 82.70321979 45.43176521 84.54178117 58.09101755 67.08080499 28.01098712 77.206619   35.9404985  48.26719865 61.52941112 69.16560016 42.93787286 58.76012038 82.44614949]
100,30,1.0,0.01,2.0,90,3,37,39743.6259554684,4345.533800930458,1219.4914598899018,6739.74841536405,0.07335068211269685,[75.47196494 82.70321979 45.43176521 84.54178117 58.09101755 67.08080499 28.01098712 77.206619   35.9404985  48.26719865 61.52941112 69.16560016 42.93787286 58.76012038 82.44614949]
100,30,1.0,0.01,2.0,90,3,38,15047.863104745262,3841.6437931517007,1219.4914598899018,3444.906760443453,0.07335068211269685,[75.47196494 82.70321979 45.43176521 84.54178117 58.09101755 67.08080499 28.01098712 77.206619   35.9404985  48.26719865 61.52941112 69.16560016 42.93787286 58.76012038 82.44614949]
100,30,1.0,0.01,2.0,90,3,39,5872.210202174558,2209.8723137037964,1089.7628174122774,929.513596841282,0.019825836046802128,[77.19688986 76.67356202 51.23301335 55.34958444 21.16632941 63.05443179 25.74162623 49.39468029 38.17441937 82.32442203 43.93317698 78.42869053 58.89517609 45.07673218 83.49261424]
100,30,1.0,0.01,2.0,90,3,40,38746.079885453204,4090.2887493450276,1089.7628174122774,6766.2562762091775,0.019825836046802128,[77.19688986 76.67356202 51.23301335 55.34958444 21.16632941 63.05443179 25.74162623 49.39468029 38.17441937 82.32442203 43.93317698 78.42869053 58.89517609 45.07673218 83.49261424]
100,30,1.0,0.01,2.0,90,3,41,5649.812663986684,2197.008124938848,1089.7628174122774,888.8443071501925,0.019825836046802128,[77.19688986 76.67356202 51.23301335 55.34958444 21.16632941 63.05443179 25.74162623 49.39468029 38.17441937 82.32442203 43.93317698 78.42869053 58.89517609 45.07673218 83.49261424]
100,30,1.0,0.01,2.0,90,3,42,3982.9916437480224,2259.006126601284,1089.7628174122774,703.8342066731016,0.019825836046802128,[77.19688986 76.67356202 51.23301335 55.34958444 21.16632941 63.05443179 25.74162623 49.39468029 38.17441937 82.32442203 43.93317698 78.42869053 58.89517609 45.07673218 83.49261424]
100,30,1.0,0.01,2.0,90,3,43,3549.3357932783783,2199.341168956992,1089.7628174122774,599.6657670182362,0.019825836046802128,[77.19688986 76.67356202 51.23301335 55.34958444 21.16632941 63.05443179 25.74162623 49.39468029 38.17441937 82.32442203 43.93317698 78.42869053 58.89517609 45.07673218 83.49261424]
100,30,1.0,0.01,2.0,90,3,44,3875.8842464662685,1841.6428610600353,1074.3954478048977,601.562292453516,0.02402487684508282,[76.73965973 82.91207597 46.58096567 76.99595298 32.27235226 61.6261829 17.82413398 57.5485384  29.67007052 62.98753254 66.96179352 80.02153516 49.45288971 63.12571381 81.51442145]
100,30,1.0,0.01,2.0,90,3,45,4123.426217074343,2164.419591302667,1074.3954478048977,763.3618150628223,0.02402487684508282,[76.73965973 82.91207597 46.58096567 76.99595298 32.27235226 61.6261829 17.82413398 57.5485384  29.67007052 62.98753254 66.96179352 80.02153516 49.45288971 63.12571381 81.51442145]
100,30,1.0,0.01,2.0,90,3,46,5648.488755151746,2306.8357412095984,994.152111892585,1110.4848250053028,0.004020187148244108,[76.52473185 77.15727824 56.93851817 56.71430607 39.75662071 64.36344802 38.87405643 57.69835649 27.28369384 57.90188642 71.07160642 69.20709888 52.45164535 82.92203259 85.85290803]
100,30,1.0,0.01,2.0,90,3,47,9829.264161449972,2275.879461697516,994.152111892585,1571.4467314318676,0.004020187148244108,[76.52473185 77.15727824 56.93851817 56.71430607 39.75662071 64.36344802 38.87405643 57.69835649 27.28369384 57.90188642 71.07160642 69.20709888 52.45164535 82.92203259 85.85290803]
100,30,1.0,0.01,2.0,90,3,48,6611.995276429687,2103.964721387296,994.152111892585,1031.4085141488306,0.004020187148244108,[76.52473185 77.15727824 56.93851817 56.71430607 39.75662071 64.36344802 38.87405643 57.69835649 27.28369384 57.90188642 71.07160642 69.20709888 52.45164535 82.92203259 85.85290803]
100,30,1.0,0.01,2.0,90,3,49,4326.744197214369,2159.2980953187644,994.152111892585,826.6523778778496,0.004020187148244108,[76.52473185 77.15727824 56.93851817 56.71430607 39.75662071 64.36344802 38.87405643 57.69835649 27.28369384 57.90188642 71.07160642 69.20709888 52.45164535 82.92203259 85.85290803]
100,30,1.0,0.01,2.0,90,3,50,4926.178302999065,2117.0314439432686,982.6812830505212,837.8771179016445,0.05544919537339145,[81.51614434 74.95219866 77.98847833 51.26965466 44.64029    80.9651619 63.99962108 54.8150625  32.73931053 66.8393624  38.23892873 43.26642915 47.2036261  81.92364495 87.01154546]
100,30,1.0,0.01,2.0,90,3,51,3537.1683003801877,1861.1923193909774,982.6812830505212,623.480134674779,0.05544919537339145,[81.51614434 74.95219866 77.98847833 51.26965466 44.64029    80.9651619 63.99962108 54.8150625  32.73931053 66.8393624  38.23892873 43.26642915 47.2036261  81.92364495 87.01154546]
100,30,1.0,0.01,2.0,90,3,52,7717.172701538102,2287.964103560282,982.6812830505212,1424.9971898654485,0.05544919537339145,[81.51614434 74.95219866 77.98847833 51.26965466 44.64029    80.9651619 63.99962108 54.8150625  32.73931053 66.8393624  38.23892873 43.26642915 47.2036261  81.92364495 87.01154546]
100,30,1.0,0.01,2.0,90,3,53,4719.190444595068,1990.6288879374383,982.6812830505212,714.2718259291114,0.05544919537339145,[81.51614434 74.95219866 77.98847833 51.26965466 44.64029    80.9651619 63.99962108 54.8150625  32.73931053 66.8393624  38.23892873 43.26642915 47.2036261  81.92364495 87.01154546]
100,30,1.0,0.01,2.0,90,3,54,4021.3587991136587,1929.7901124275963,982.6812830505212,673.611569756674,0.05544919537339145,[81.51614434 74.95219866 77.98847833 51.26965466 44.64029    80.9651619 63.99962108 54.8150625  32.73931053 66.8393624  38.23892873 43.26642915 47.2036261  81.92364495 87.01154546]
100,30,1.0,0.01,2.0,90,3,55,3087.003642590403,1845.3438447232604,982.6812830505212,486.16858516253905,0.05544919537339145,[81.51614434 74.95219866 77.98847833 51.26965466 44.64029    80.9651619 63.99962108 54.8150625  32.73931053 66.8393624  38.23892873 43.26642915 47.2036261  81.92364495 87.01154546]
100,30,1.0,0.01,2.0,90,3,56,2755.06292026533,1649.517473548212,982.6812830505212,443.30216492271387,0.05544919537339145,[81.51614434 74.95219866 77.98847833 51.26965466 44.64029    80.9651619 63.99962108 54.8150625  32.73931053 66.8393624  38.23892873 43.26642915 47.2036261  81.92364495 87.01154546]
100,30,1.0,0.01,2.0,90,3,57,3098.6193552695577,1603.060030548807,926.2715884716386,503.6688099075791,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,58,2186.220054138786,1625.9930985017966,926.2715884716386,305.4758608957743,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,59,3101.877374310738,1733.551665810119,926.2715884716386,479.89087215145264,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,60,2815.3898787420094,1626.116121865805,926.2715884716386,446.64508298130016,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,61,11638278.86107498,389550.86570347595,926.2715884716386,2088836.4457831169,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,62,107152732.73752607,3603554.2733246377,926.2715884716386,19229085.100293618,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,63,38844.68616247244,3416.468561254098,926.2715884716386,6738.591267542754,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,64,38028.22010980163,3788.9478146776064,926.2715884716386,6846.911355267418,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,65,5682.999078940948,2354.0507092378425,926.2715884716386,1182.4640536434713,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,66,5380.814518338274,2461.9352297556457,926.2715884716386,1119.531768777264,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,67,20968.62300789771,3752.7629315723075,926.2715884716386,3704.8021022008006,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,68,11666.48274364219,3200.1370939095677,926.2715884716386,2571.666104899355,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,69,36223.99480296951,4224.813932288088,926.2715884716386,6593.374060505892,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,70,27766.438018236026,4400.520347889946,926.2715884716386,5435.6120803363965,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,71,12381.378993360666,3341.7944143393224,926.2715884716386,1995.2754274678578,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,72,9949.878521442732,3313.0843085281504,926.2715884716386,1929.1539599722066,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,73,6868.062693126814,2945.9819977841953,926.2715884716386,1469.6314303865186,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,74,7621.431044249498,3365.135704536404,926.2715884716386,1735.5405997626979,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,75,11330.954883156646,2947.3820600456656,926.2715884716386,2098.2185266290735,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,76,4585.4680423842065,2256.6078232419695,926.2715884716386,958.1331190013569,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,77,5638.377883690226,2225.6082576348385,926.2715884716386,978.6626837670561,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,78,16184.758612003356,2564.6519147469994,926.2715884716386,2672.1492219218485,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,79,70708.66062129036,4624.9710862649135,926.2715884716386,12393.499698218191,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,80,4290.284981624018,2190.110211855002,926.2715884716386,725.1783384932415,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,81,3736.4372351592815,2449.636226873711,926.2715884716386,730.2385299556596,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,82,4727.4789555794705,2427.208581762143,926.2715884716386,846.8594799350842,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,83,50685.17855346585,3856.7350543684006,926.2715884716386,8719.553096995322,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,84,11578.176435596124,3413.5935200573595,926.2715884716386,2781.562298811302,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,85,10743.149750885204,3150.8129128567743,926.2715884716386,2086.1085559402977,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,86,3.0791421421106714e+17,1.0263807140372654e+16,926.2715884716386,5.527229299952976e+16,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
100,30,1.0,0.01,2.0,90,3,87,17740.7006709105,3371.787707433091,926.2715884716386,3907.0809013738913,0.017664764000460777,[80.57289923 71.9110676  55.42035996 77.64278137 49.14460677 78.68844297 61.5843871  48.61650251 53.73795006 66.94491487 62.26818082 79.73789685 43.79559875 63.07174835 86.9886748 ]
