nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,1,12,1.1082686005062016e+16,369584048585203.44,3941.460932332203,1989373272070843.0,0.036884012435255784,[76.40883335 48.81763922 41.11291749 50.73736599 25.25646277 26.61728992 48.30154149 45.04129344 45.74726627 29.47668991 79.57643979 26.59354958 39.20159605 75.14197358 76.19524926]
100,30,1.0,0.05,2.0,90,1,13,4924328398775.215,167078543873.78568,3941.460932332203,883539949575.881,0.036884012435255784,[76.40883335 48.81763922 41.11291749 50.73736599 25.25646277 26.61728992 48.30154149 45.04129344 45.74726627 29.47668991 79.57643979 26.59354958 39.20159605 75.14197358 76.19524926]
100,30,1.0,0.05,2.0,90,1,14,26318414289.392353,877499252.2508321,3941.460932332203,4724259335.489677,0.036884012435255784,[76.40883335 48.81763922 41.11291749 50.73736599 25.25646277 26.61728992 48.30154149 45.04129344 45.74726627 29.47668991 79.57643979 26.59354958 39.20159605 75.14197358 76.19524926]
100,30,1.0,0.05,2.0,90,1,15,710384.4553700626,128869.0505683913,3941.460932332203,151157.18650055074,0.036884012435255784,[76.40883335 48.81763922 41.11291749 50.73736599 25.25646277 26.61728992 48.30154149 45.04129344 45.74726627 29.47668991 79.57643979 26.59354958 39.20159605 75.14197358 76.19524926]
100,30,1.0,0.05,2.0,90,1,16,426674.9154350263,84138.77875782484,3941.460932332203,86474.0459949708,0.036884012435255784,[76.40883335 48.81763922 41.11291749 50.73736599 25.25646277 26.61728992 48.30154149 45.04129344 45.74726627 29.47668991 79.57643979 26.59354958 39.20159605 75.14197358 76.19524926]
100,30,1.0,0.05,2.0,90,1,17,155286.96071011102,51869.25024765499,3941.460932332203,38731.84623419877,0.036884012435255784,[76.40883335 48.81763922 41.11291749 50.73736599 25.25646277 26.61728992 48.30154149 45.04129344 45.74726627 29.47668991 79.57643979 26.59354958 39.20159605 75.14197358 76.19524926]
100,30,1.0,0.05,2.0,90,1,18,154200.971723814,51185.765928280074,3941.460932332203,41635.432107585795,0.036884012435255784,[76.40883335 48.81763922 41.11291749 50.73736599 25.25646277 26.61728992 48.30154149 45.04129344 45.74726627 29.47668991 79.57643979 26.59354958 39.20159605 75.14197358 76.19524926]
100,30,1.0,0.05,2.0,90,1,19,77350.2276699953,28324.853484021405,3941.460932332203,17223.584489072386,0.036884012435255784,[76.40883335 48.81763922 41.11291749 50.73736599 25.25646277 26.61728992 48.30154149 45.04129344 45.74726627 29.47668991 79.57643979 26.59354958 39.20159605 75.14197358 76.19524926]
100,30,1.0,0.05,2.0,90,1,20,165145.8454624216,35320.0271639299,3941.460932332203,35248.48422100399,0.036884012435255784,[76.40883335 48.81763922 41.11291749 50.73736599 25.25646277 26.61728992 48.30154149 45.04129344 45.74726627 29.47668991 79.57643979 26.59354958 39.20159605 75.14197358 76.19524926]
100,30,1.0,0.05,2.0,90,1,21,7.283008287136455e+27,2.427669429045485e+26,3941.460932332203,1.307339997265206e+27,0.036884012435255784,[76.40883335 48.81763922 41.11291749 50.73736599 25.25646277 26.61728992 48.30154149 45.04129344 45.74726627 29.47668991 79.57643979 26.59354958 39.20159605 75.14197358 76.19524926]
100,30,1.0,0.05,2.0,90,1,22,1.5313342922263949e+38,5.1044476407546497e+36,3941.460932332203,2.748829179485269e+37,0.036884012435255784,[76.40883335 48.81763922 41.11291749 50.73736599 25.25646277 26.61728992 48.30154149 45.04129344 45.74726627 29.47668991 79.57643979 26.59354958 39.20159605 75.14197358 76.19524926]
100,30,1.0,0.05,2.0,90,1,23,419259.98346918466,41845.977497970445,3941.460932332203,76895.92399464121,0.036884012435255784,[76.40883335 48.81763922 41.11291749 50.73736599 25.25646277 26.61728992 48.30154149 45.04129344 45.74726627 29.47668991 79.57643979 26.59354958 39.20159605 75.14197358 76.19524926]
100,30,1.0,0.05,2.0,90,1,24,91238.82726866825,23816.02596713338,3941.460932332203,19474.599803410594,0.036884012435255784,[76.40883335 48.81763922 41.11291749 50.73736599 25.25646277 26.61728992 48.30154149 45.04129344 45.74726627 29.47668991 79.57643979 26.59354958 39.20159605 75.14197358 76.19524926]
100,30,1.0,0.05,2.0,90,1,25,2582034.8230220354,109021.50492628284,3941.460932332203,460136.33034247125,0.036884012435255784,[76.40883335 48.81763922 41.11291749 50.73736599 25.25646277 26.61728992 48.30154149 45.04129344 45.74726627 29.47668991 79.57643979 26.59354958 39.20159605 75.14197358 76.19524926]
100,30,1.0,0.05,2.0,90,1,26,63986.69781572508,22173.373521957856,2810.397453230648,14240.665064320892,0.08753609685263125,[70.61943165 61.08208981 45.5735453  54.04941959 89.61617605 48.34704635 74.50476788 63.64838992 80.8287427  30.98407508 54.45323143 43.76774548 32.21397597 55.70128441 69.67100884]
100,30,1.0,0.05,2.0,90,1,27,102674.77950503473,24062.71222782111,2103.1886689728117,20535.51256783552,0.026522491034666848,[67.36626556 60.66626167 55.17633059 71.01204633 80.94230981 58.54438525 73.44540461 66.26521043 64.68420851 69.01301493 55.48508178 39.28952093 35.14563874 56.81649517 72.83777577]
100,30,1.0,0.05,2.0,90,1,28,2.567172399436329e+28,8.55724133145443e+26,2050.561890075692,4.6082154864305203e+27,0.04057190028849561,[50.40745931 77.786994   56.57351273 68.52918668 73.00947022 62.49092195 67.90952753 61.293382   70.23336157 86.65645193 57.26804081 28.40989237 33.12946858 56.81433623 84.7584713 ]
100,30,1.0,0.05,2.0,90,1,29,3.584127910062337e+39,1.1947093033541124e+38,2025.6947761668723,6.433706495178747e+38,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,30,348477.3519892756,37425.35528580294,2025.6947761668723,74274.74861074303,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,31,2585637.1871253303,222512.4889232721,2025.6947761668723,616625.201133883,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,32,262750.50678140443,37157.575689882324,2025.6947761668723,57858.88578353083,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,33,2.9849443532115278e+29,9.949814510705093e+27,2025.6947761668723,5.358139094056528e+28,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,34,38705982.44096921,1309888.9861029754,2025.6947761668723,6944321.925424177,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,35,264098.58995217213,31547.387072581983,2025.6947761668723,55838.26609035981,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,36,559820.4514782877,41342.016240806406,2025.6947761668723,99175.63431719184,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,37,2.328758007507585e+22,7.762526691691949e+20,2025.6947761668723,4.18024855545417e+21,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,38,106590253.373136,3576806.3291427805,2025.6947761668723,19129130.342755977,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,39,88338.41083527377,18782.392415973864,2025.6947761668723,17934.411685349114,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,40,82774.84093337273,19697.396868249907,2025.6947761668723,17190.662436445607,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,41,150556.8270077026,18682.704187922576,2025.6947761668723,26735.483266968142,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,42,62196.096930401676,13257.522654619128,2025.6947761668723,12325.987135441994,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,43,3.4590807595920922e+28,1.1530269198640307e+27,2025.6947761668723,6.209239990530474e+27,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,44,1722065.6550911295,87147.06490580068,2025.6947761668723,309055.8021115357,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,45,8430433.71812391,496396.06656978006,2025.6947761668723,1736541.795129712,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,46,276408.5689542195,47669.56406396674,2025.6947761668723,61789.852414992,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,47,452355.6911362812,39370.38495511981,2025.6947761668723,83551.3163025331,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,48,734230.3606158212,95691.44631849509,2025.6947761668723,181732.8305015856,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,49,175375.16203121125,32545.797463315383,2025.6947761668723,36898.10483311855,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,50,118739.91579154585,18866.57718287829,2025.6947761668723,22322.087826316336,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,51,169932.39255321494,24034.511935456794,2025.6947761668723,36870.32667808834,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,52,904931.1853152626,49714.08435542872,2025.6947761668723,160452.1807084195,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,53,12206016.995730257,423844.59624022804,2025.6947761668723,2187954.409551977,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,54,6271557.450300265,230015.24881656285,2025.6947761668723,1122272.1326880709,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,55,132417.56028546108,19455.800988263796,2025.6947761668723,24927.354900857175,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,56,214923.4098031596,32986.68060431898,2025.6947761668723,48900.2662466096,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,57,97697.6991526089,23733.20450072445,2025.6947761668723,25278.032871238887,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,58,165480.72351770912,18797.597071364136,2025.6947761668723,31777.812125956378,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,59,29038.976328635115,9964.465778662845,2025.6947761668723,6966.065757885719,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,60,98272.22259105202,14683.001454496414,2025.6947761668723,22712.958407183927,0.06762646247236472,[89.75353669 71.04879689 50.98651251 67.99566475 80.01687745 24.58976762 77.13152772 86.21626715 59.96546947 64.8094039  84.68933441 61.95430546 31.28644197 62.05754427 73.28407612]
100,30,1.0,0.05,2.0,90,1,61,82797.7885640966,13095.083163945337,1961.9667527956412,17861.379664391785,0.12002251620308432,[78.62896012 75.32316016 75.03745572 70.84479195 58.67732825 80.46339788 59.02604305 46.88631779 48.41534487 65.18473299 17.72851096 40.49987932 43.56166852 83.43967421 75.77411487]
100,30,1.0,0.05,2.0,90,1,62,78568.94020177069,10041.626217206529,1926.1462528334846,16666.193384376733,0.13752778647186473,[70.44926564 82.2672078  77.48801611 79.29595836 58.90929565 80.96275813 86.49982729 48.75234134 58.09503134 63.91653294 31.42417409 62.10609912 46.35544676 36.86706366 85.44055925]
100,30,1.0,0.05,2.0,90,1,63,25811.42513473222,8182.543203708879,1592.3154070014816,5398.113394013492,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,64,574439.977987876,26084.421122799067,1592.3154070014816,101936.62108372347,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,65,3.102154240344589e+42,1.0340514134481962e+41,1592.3154070014816,5.568537280468918e+41,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,66,1.267864049271002e+56,4.2262134975700066e+54,1592.3154070014816,2.2758856194550825e+55,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,67,1689771808.5563111,56748189.49513274,1592.3154070014816,303250997.7624284,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,68,106128.2080530946,17197.63736850251,1592.3154070014816,20663.217189189116,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,69,98297.24502150588,14196.770226441686,1592.3154070014816,18484.931149618642,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,70,110331.2118372413,14043.74091808017,1592.3154070014816,20410.605616672645,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,71,48190.33204239726,10270.568921156244,1592.3154070014816,9607.766090040925,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,72,14259.856064213596,7391.454017869999,1592.3154070014816,3435.135105344391,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,73,34000.84143777424,9239.082187514732,1592.3154070014816,7421.335596530226,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,74,33035241.596279662,1110831.3741059478,1592.3154070014816,5928229.027629292,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,75,36460.547074725044,9205.397555719052,1592.3154070014816,7705.22538486422,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,76,74343.5425864119,11606.710349689634,1592.3154070014816,13554.353018588285,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,77,67375.1540907667,10849.454322155905,1592.3154070014816,11813.20420322229,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,78,371168.2368813511,25958.383968094982,1592.3154070014816,66271.19776122847,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,79,144670.51736117064,24053.687765079445,1592.3154070014816,37115.70065455553,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,80,66590.27002584538,14126.090930581151,1592.3154070014816,14235.679591347976,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,81,1488528680235.0837,49617639106.20132,1592.3154070014816,267199072389.1222,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,82,8.521170414344677e+22,2.8403901381148924e+21,1592.3154070014816,1.5295969010308228e+22,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,83,207280.38760701462,31080.521661220773,1592.3154070014816,41391.90577131186,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,84,4.111645136154069e+38,1.3705516777202378e+37,1592.3154070014816,7.380628282959572e+37,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,85,107078.82889483869,30700.816024289084,1592.3154070014816,29100.390570144427,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
100,30,1.0,0.05,2.0,90,1,86,3.241200832088441e+37,1.0804002773628137e+36,1592.3154070014816,5.818133551272582e+36,0.08564310935004078,[69.52311819 86.92330408 62.09936599 84.97301441 59.07201551 76.96299576 55.63493194 48.30538502 57.51008142 77.98306239 31.9491666  62.5135951 46.42160299 56.57563249 82.3196233 ]
