nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,4,12,1.0308996105131932e+44,2.0617992761289345e+42,3918.503441087564,1.443259453931292e+43,0.0030791483448027812,[92.76596028 36.18253977 82.22043021 66.74164855 31.43517723 44.47184817 28.91388374 59.97346791 67.66716768 88.20472136  8.77596925 66.12081175 35.74881169 71.59884179 45.00817665]
150,50,0.8,0.05,2.0,110,4,13,1045880.3154651162,248109.4792792407,3393.0447009941445,272599.07188771013,0.0720840032429865,[69.13677786 59.673544   73.93247864 84.6222285  44.08574797 60.23259363 74.79813562 75.77928655 50.37602473 11.10112765 32.94425571 52.04201101 67.61088522 96.80541885 76.09074122]
150,50,0.8,0.05,2.0,110,4,14,1216618.8462210556,159053.81532182594,3393.0447009941445,233653.66011031886,0.0720840032429865,[69.13677786 59.673544   73.93247864 84.6222285  44.08574797 60.23259363 74.79813562 75.77928655 50.37602473 11.10112765 32.94425571 52.04201101 67.61088522 96.80541885 76.09074122]
150,50,0.8,0.05,2.0,110,4,15,1473280.0017489519,134985.51960003088,3393.0447009941445,233158.75359983946,0.0720840032429865,[69.13677786 59.673544   73.93247864 84.6222285  44.08574797 60.23259363 74.79813562 75.77928655 50.37602473 11.10112765 32.94425571 52.04201101 67.61088522 96.80541885 76.09074122]
150,50,0.8,0.05,2.0,110,4,16,803895.3018793056,162957.77326989343,3393.0447009941445,175685.00108185617,0.0720840032429865,[69.13677786 59.673544   73.93247864 84.6222285  44.08574797 60.23259363 74.79813562 75.77928655 50.37602473 11.10112765 32.94425571 52.04201101 67.61088522 96.80541885 76.09074122]
150,50,0.8,0.05,2.0,110,4,17,8.423788475502852e+21,1.684757695100572e+20,3393.0447009941445,1.1793303865703992e+21,0.0720840032429865,[69.13677786 59.673544   73.93247864 84.6222285  44.08574797 60.23259363 74.79813562 75.77928655 50.37602473 11.10112765 32.94425571 52.04201101 67.61088522 96.80541885 76.09074122]
150,50,0.8,0.05,2.0,110,4,18,2.1011966069361358e+30,4.202393213872272e+28,3393.0447009941445,2.94167524971059e+29,0.0720840032429865,[69.13677786 59.673544   73.93247864 84.6222285  44.08574797 60.23259363 74.79813562 75.77928655 50.37602473 11.10112765 32.94425571 52.04201101 67.61088522 96.80541885 76.09074122]
150,50,0.8,0.05,2.0,110,4,19,1.8627238088263302e+17,3725448301877497.5,3393.0447009941445,2.6078133225822652e+16,0.0720840032429865,[69.13677786 59.673544   73.93247864 84.6222285  44.08574797 60.23259363 74.79813562 75.77928655 50.37602473 11.10112765 32.94425571 52.04201101 67.61088522 96.80541885 76.09074122]
150,50,0.8,0.05,2.0,110,4,20,1695160864771.1018,33903349846.778168,3393.0447009941445,237322502132.11798,0.0720840032429865,[69.13677786 59.673544   73.93247864 84.6222285  44.08574797 60.23259363 74.79813562 75.77928655 50.37602473 11.10112765 32.94425571 52.04201101 67.61088522 96.80541885 76.09074122]
150,50,0.8,0.05,2.0,110,4,21,5.988604757721376e+47,1.1977209515442753e+46,3393.0447009941445,8.384046660809927e+46,0.0720840032429865,[69.13677786 59.673544   73.93247864 84.6222285  44.08574797 60.23259363 74.79813562 75.77928655 50.37602473 11.10112765 32.94425571 52.04201101 67.61088522 96.80541885 76.09074122]
150,50,0.8,0.05,2.0,110,4,22,262110.09953357637,62380.79673582255,3393.0447009941445,49111.59940315317,0.0720840032429865,[69.13677786 59.673544   73.93247864 84.6222285  44.08574797 60.23259363 74.79813562 75.77928655 50.37602473 11.10112765 32.94425571 52.04201101 67.61088522 96.80541885 76.09074122]
150,50,0.8,0.05,2.0,110,4,23,200977.8075840125,39414.64106871461,2778.0429382843768,39741.519741347736,0.10004110118288322,[104.01704368 103.00339767  48.19817644  59.18452226 104.24705268  47.37089468  48.42550535  71.17766629  83.46393778  47.61476445  59.1954221   19.06271385   6.8586894   52.84632382  59.85971701]
150,50,0.8,0.05,2.0,110,4,24,2799196.223932571,132707.67750482922,1690.3945632564187,410254.6523456394,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,25,275701.3902093821,38807.43719481581,1690.3945632564187,54386.80374982983,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,26,953610.5609222684,56412.90265366259,1690.3945632564187,148609.25044730873,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,27,4.427595780189632e+25,8.855191560379264e+23,1690.3945632564187,6.198634092265483e+24,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,28,985224.3870176005,84456.40982523335,1690.3945632564187,186788.79637640654,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,29,347194.14977807406,49903.063741108366,1690.3945632564187,66350.30363704366,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,30,393938.17743577505,61196.35297198687,1690.3945632564187,75817.247614819,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,31,539923.084186863,49749.52586966112,1690.3945632564187,88443.56352639204,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,32,5651337.639826394,153307.9501326047,1690.3945632564187,787252.5011192219,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,33,2.446694275509716e+19,4.8933885510208154e+17,1690.3945632564187,3.425371985713582e+18,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,34,1567136545.4465985,31376556.839744903,1690.3945632564187,219394293.97405297,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,35,476137.02607327694,28522.00345594374,1690.3945632564187,66509.73822400048,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,36,498760.34371673147,55447.30639961385,1690.3945632564187,107745.63779859628,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,37,362542.476204418,33447.6939042463,1690.3945632564187,65161.436877631066,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,38,249692.96144281075,24788.73442093247,1690.3945632564187,41409.57253050566,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,39,2.2520689390216876e+37,4.5041378780433754e+35,1690.3945632564187,3.152896514630363e+36,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,40,65664909161.87295,1313311237.4493506,1690.3945632564187,9193085417.784039,0.04215408569455355,[100.81806207  43.09189054  61.24210985  45.42320699  30.45914242  50.7662842   47.66754053 109.6070123   42.31248148  45.81426635  95.17285503  44.69867731  22.82456019  38.97409083  93.69517504]
150,50,0.8,0.05,2.0,110,4,41,2.0767836251200632e+43,4.153567250240127e+41,1632.3624085946108,2.9074970751680885e+42,0.14441002700784328,[ 98.10632658 103.76882788  20.89597795  70.19910498 106.24520636  33.40709355  72.94658876  69.09114053  64.85045259  99.63383049  59.58225472 109.06946417  46.75028228  54.12417254  99.09984871]
150,50,0.8,0.05,2.0,110,4,42,2.4414746772662785e+55,4.9236051337116695e+53,1632.3624085946108,3.417602190038835e+54,0.14441002700784328,[ 98.10632658 103.76882788  20.89597795  70.19910498 106.24520636  33.40709355  72.94658876  69.09114053  64.85045259  99.63383049  59.58225472 109.06946417  46.75028228  54.12417254  99.09984871]
150,50,0.8,0.05,2.0,110,4,43,2.501617832843522e+36,5.003235704251084e+34,1537.7074682232883,3.502264965430015e+35,0.08090081383960145,[ 78.0133636  104.57049459  62.58719812  64.29586788 105.9268568  38.19785123  28.27990362  83.51785748  63.84975735  81.80297685  85.70261525  75.95615257  82.93035277  44.21921656  94.36998297]
150,50,0.8,0.05,2.0,110,4,44,3.081022815379098e+32,6.204208568974385e+30,1172.5454278455122,4.312923318153756e+31,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,45,1.3211287386783785e+20,2.6437734987851674e+18,1172.5454278455122,1.8495588685132796e+19,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,46,9136317.139038274,265300.74928354815,1172.5454278455122,1328601.8777107045,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,47,396248469.24311334,8271677.685674008,1172.5454278455122,55444642.48378858,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,48,9.62606741393683e+44,1.9252134827874498e+43,1172.5454278455122,1.347649437951155e+44,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,49,2.2513284431225e+50,4.5026568862449994e+48,1172.5454278455122,3.1518598203715e+49,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,50,1.49236964088045e+38,2.984811278631927e+36,1172.5454278455122,2.089316469313471e+37,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,51,1.748151755069772e+40,3.4963235246900884e+38,1172.5454278455122,2.4474121712112515e+39,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,52,1.3230998669280403e+55,4.4393033824836966e+53,1172.5454278455122,2.1770071196388966e+54,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,53,3.8700478575504425e+53,7.740095715100887e+51,1172.5454278455122,5.418067000570619e+52,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,54,1.1981000941340336e+32,2.396200188268068e+30,1172.5454278455122,1.6773401317876476e+31,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,55,6.061098316810006e+28,1.2122824831719136e+27,1172.5454278455122,8.485528680664816e+27,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,56,3.3735034964642e+36,7.607139488532848e+34,1172.5454278455122,4.748322247241993e+35,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,57,1.2913516759419516e+31,3.983009845260352e+29,1172.5454278455122,2.0388633513156004e+30,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,58,7.45755443397976e+31,1.491510886795952e+30,1172.5454278455122,1.0440576207571663e+31,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,59,1.457969749712383e+35,2.922928737111408e+33,1172.5454278455122,2.0410616201893223e+34,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,60,1.1724376588592578e+35,4.585370420584313e+33,1172.5454278455122,2.245772101945998e+34,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,61,5.775083310188813e+40,1.3577200692104933e+39,1172.5454278455122,8.180110240637835e+39,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,62,2.1281710532965014e+45,4.2563760485031287e+43,1172.5454278455122,2.97943898982499e+44,0.03796701202351111,[ 72.71744311  98.48669063  73.67104368  64.81974399  28.23089205  38.22692329  31.52275594  81.89050413  57.85468632  97.70484007 105.24604419  61.0643101  102.26559099  62.89114573  97.24913149]
150,50,0.8,0.05,2.0,110,4,63,1.1461910232578338e+33,2.3125299714095447e+31,1086.0464024755934,1.60444156775676e+32,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,64,10676303.66183258,662448.5008876517,1086.0464024755934,1726669.5548560687,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,65,3.665730976205286e+55,7.331461952411489e+53,1086.0464024755934,5.132023366687386e+54,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,66,3.8775500214128755e+42,1.3244056168858712e+41,1086.0464024755934,6.319989557810963e+41,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,67,2.1481210667826155e+41,4.2962421598711306e+39,1086.0464024755934,3.0073694931198637e+40,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,68,1.6405340614042791e+46,3.2810681228092687e+44,1086.0464024755934,2.2967476859659808e+45,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,69,6.699922727761247e+37,1.3400562790289897e+36,1086.0464024755934,9.37988158466102e+36,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,70,7865455435987.665,179232254786.08228,1086.0464024755934,1103237167065.2446,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,71,135355290.34599805,5456178.955217604,1086.0464024755934,21319706.758209985,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,72,9371276.669257075,596611.6090346058,1086.0464024755934,1468362.1045174005,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,73,6.714111051383679e+24,1.3428222102767358e+23,1086.0464024755934,9.39975547193715e+23,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,74,4.323059116157574e+23,8.646118232315149e+21,1086.0464024755934,6.052282762620604e+22,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,75,4.3729496198828814e+58,8.768104980791122e+56,1086.0464024755934,6.121831968781337e+57,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,76,1.0993584793914562e+56,4.1109052349078357e+54,1086.0464024755934,2.0181996908810857e+55,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,77,2.849153079666524e+25,5.698306160770228e+23,1086.0464024755934,3.988814311512602e+24,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,78,192182514.43674192,4711087.678381413,1086.0464024755934,26977237.02598128,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,79,3.5969587442741056e+49,7.1939174885482115e+47,1086.0464024755934,5.035742241983747e+48,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,80,2.8623799356662415e+40,5.724759871332483e+38,1086.0464024755934,4.007331909932738e+39,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,81,9.451677981945994e+24,1.9012068195797417e+23,1086.0464024755934,1.3231014191753906e+24,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,82,3.058085013949385e+34,6.1161700278987926e+32,1086.0464024755934,4.2813190195291386e+33,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
150,50,0.8,0.05,2.0,110,4,83,13732541.636985708,472956.97516958124,1086.0464024755934,1917839.7315201135,0.004481417234373126,[ 72.23911663  51.85941322  68.19387312 104.4673468   61.32627972  71.07639339  79.4563873   69.60153655  68.52435484  44.56339831  47.40124449  73.95682528  41.84477518  43.60290751  71.86649028]
