nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,2,0,6.716392421911535e+59,1.9915843642536755e+58,13066.613081793155,1.0075314413545477e+59,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.01,2.0,90,2,1,6.60346035514922e+57,2.490193442311187e+56,13066.613081793155,1.2222799355708506e+57,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.01,2.0,90,2,2,1.9904850501683243e+51,3.9810407344592085e+49,13066.613081793155,2.786678061398627e+50,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,0.8,0.01,2.0,90,2,3,6.2440847886381915e+28,1.2488269896007732e+27,6700.214489993359,8.741717271059098e+27,0.06576323478800616,[65.24214789 66.47066791 54.72553186 16.72833731 67.00342445 52.36350212 26.48527841 51.62696633 34.85472498 88.04509052 20.04105702 55.32637896 12.86643626 58.91361018 60.51087176]
150,50,0.8,0.01,2.0,90,2,4,1.9806972297877953e+23,3.9613944595759576e+21,6700.214489993359,2.7729761217029085e+22,0.06576323478800616,[65.24214789 66.47066791 54.72553186 16.72833731 67.00342445 52.36350212 26.48527841 51.62696633 34.85472498 88.04509052 20.04105702 55.32637896 12.86643626 58.91361018 60.51087176]
150,50,0.8,0.01,2.0,90,2,5,5784295612.606198,120968996.9769635,6700.214489993359,809577999.486078,0.06576323478800616,[65.24214789 66.47066791 54.72553186 16.72833731 67.00342445 52.36350212 26.48527841 51.62696633 34.85472498 88.04509052 20.04105702 55.32637896 12.86643626 58.91361018 60.51087176]
150,50,0.8,0.01,2.0,90,2,6,7879111.591506181,917001.7082973894,6700.214489993359,1594450.8031879382,0.06576323478800616,[65.24214789 66.47066791 54.72553186 16.72833731 67.00342445 52.36350212 26.48527841 51.62696633 34.85472498 88.04509052 20.04105702 55.32637896 12.86643626 58.91361018 60.51087176]
150,50,0.8,0.01,2.0,90,2,7,14422498.747285904,1053977.1126786273,6700.214489993359,2447826.8990512625,0.06576323478800616,[65.24214789 66.47066791 54.72553186 16.72833731 67.00342445 52.36350212 26.48527841 51.62696633 34.85472498 88.04509052 20.04105702 55.32637896 12.86643626 58.91361018 60.51087176]
150,50,0.8,0.01,2.0,90,2,8,2021652.9733003636,471374.83994491486,6700.214489993359,473075.6473064301,0.06576323478800616,[65.24214789 66.47066791 54.72553186 16.72833731 67.00342445 52.36350212 26.48527841 51.62696633 34.85472498 88.04509052 20.04105702 55.32637896 12.86643626 58.91361018 60.51087176]
150,50,0.8,0.01,2.0,90,2,9,1575081.880451654,358402.44250823394,6700.214489993359,313358.0539717055,0.06576323478800616,[65.24214789 66.47066791 54.72553186 16.72833731 67.00342445 52.36350212 26.48527841 51.62696633 34.85472498 88.04509052 20.04105702 55.32637896 12.86643626 58.91361018 60.51087176]
