nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,90,4,16,892459.9544398725,51746.85706145714,2160.9027188125765,151841.91929097375,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,17,80939.33761063089,24282.54885600606,2160.9027188125765,17908.053284042067,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,18,176955.7585882982,29915.992624546514,2160.9027188125765,32036.300685570222,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,19,170550.80105073846,28646.47854001039,2160.9027188125765,29739.604787610868,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,20,61405.68045413258,20342.31038511836,2160.9027188125765,13489.37450505203,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,21,35163.2260548755,15304.585388655594,2160.9027188125765,8843.152389038132,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,22,10095450.875842419,219757.0785847148,2160.9027188125765,1410923.5040179272,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,23,103077.20781348013,23460.29177738823,2160.9027188125765,19981.13853324302,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,24,89503.7245807638,23005.192171038227,2160.9027188125765,18814.45605525145,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,25,104497.62416482423,19929.520897566992,2160.9027188125765,17916.123092781083,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,26,64655.103945494506,17845.03909403358,2160.9027188125765,15636.823530551777,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,27,173496.8035358231,17776.130977381632,2160.9027188125765,24300.377293281694,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,28,101128.66262203114,14709.959908493569,2160.9027188125765,15610.304407039133,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,29,3419107.3820258616,82223.26986674192,2160.9027188125765,476766.1435673923,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,30,4137629.4821480713,103729.98515043892,2160.9027188125765,577602.6436513482,0.13137720527265917,[85.64966869 89.93057287 31.96795016 62.96216223 58.96399913 37.83350032 29.72063616 50.01003997 56.25837645 28.18940307 77.53907312 40.76128026 44.05972105 56.49263028 88.16375752]
70,50,0.8,0.01,2.0,90,4,31,334030.16870723927,26193.382663735607,2061.4606879824264,50543.81060726469,0.09134880151854766,[83.98318749 72.1578018  72.84721233 52.11583877 49.40106303 52.88291002 55.18389948 74.13630092 52.51027286 76.37356155 82.8679733  36.26432445 15.15990396 37.06811687 73.55482643]
70,50,0.8,0.01,2.0,90,4,32,5835939.627245127,133579.8597026725,2061.4606879824264,814836.219278807,0.09134880151854766,[83.98318749 72.1578018  72.84721233 52.11583877 49.40106303 52.88291002 55.18389948 74.13630092 52.51027286 76.37356155 82.8679733  36.26432445 15.15990396 37.06811687 73.55482643]
70,50,0.8,0.01,2.0,90,4,33,72336.13361318588,13611.69571381543,2061.4606879824264,13408.045443775432,0.09134880151854766,[83.98318749 72.1578018  72.84721233 52.11583877 49.40106303 52.88291002 55.18389948 74.13630092 52.51027286 76.37356155 82.8679733  36.26432445 15.15990396 37.06811687 73.55482643]
70,50,0.8,0.01,2.0,90,4,34,524785.0015727795,23283.026991857387,2061.4606879824264,72549.23772429097,0.09134880151854766,[83.98318749 72.1578018  72.84721233 52.11583877 49.40106303 52.88291002 55.18389948 74.13630092 52.51027286 76.37356155 82.8679733  36.26432445 15.15990396 37.06811687 73.55482643]
70,50,0.8,0.01,2.0,90,4,35,42985.7180967602,12539.934204633846,2061.4606879824264,9145.67195820689,0.09134880151854766,[83.98318749 72.1578018  72.84721233 52.11583877 49.40106303 52.88291002 55.18389948 74.13630092 52.51027286 76.37356155 82.8679733  36.26432445 15.15990396 37.06811687 73.55482643]
70,50,0.8,0.01,2.0,90,4,36,22382.169271556148,9462.539045518191,2061.4606879824264,4549.591604493114,0.09134880151854766,[83.98318749 72.1578018  72.84721233 52.11583877 49.40106303 52.88291002 55.18389948 74.13630092 52.51027286 76.37356155 82.8679733  36.26432445 15.15990396 37.06811687 73.55482643]
70,50,0.8,0.01,2.0,90,4,37,21752.51704470282,9078.207945484795,2061.4606879824264,5195.130855742355,0.09134880151854766,[83.98318749 72.1578018  72.84721233 52.11583877 49.40106303 52.88291002 55.18389948 74.13630092 52.51027286 76.37356155 82.8679733  36.26432445 15.15990396 37.06811687 73.55482643]
70,50,0.8,0.01,2.0,90,4,38,20298.036326973535,7076.396910660992,1945.5737125914775,4395.456065373865,0.07992291437969329,[79.50685427 70.00757898 87.87691321 84.32986178 77.48717468 52.98507808 69.36455341 64.37016397 26.964724   67.21345714 59.86491888 53.31083273 89.97682072 64.30677414 74.80162246]
70,50,0.8,0.01,2.0,90,4,39,45318.17578968084,7913.205679285447,1836.1155529131822,7439.332373595451,0.056954764381241946,[81.40634916 72.68317884 79.98974386 83.37884858 72.22510785 55.60499066 67.88555111 73.14176002 27.88609843 68.28055595 60.24934123 57.238496 55.03749293 56.13254168 75.27269771]
70,50,0.8,0.01,2.0,90,4,40,19807.542659043826,5588.483970895102,1562.8885332476182,3795.1763843678505,0.09016002447712138,[80.6140465  69.30239491 75.29556733 85.81169863 72.81892513 50.66670127 66.68288186 73.31358901 31.69364837 68.46782511 59.67509951 52.07782446 88.86166753 69.16710482 75.10234921]
70,50,0.8,0.01,2.0,90,4,41,229272.0023758273,12777.560023196796,1562.8885332476182,33119.206513378784,0.09016002447712138,[80.6140465  69.30239491 75.29556733 85.81169863 72.81892513 50.66670127 66.68288186 73.31358901 31.69364837 68.46782511 59.67509951 52.07782446 88.86166753 69.16710482 75.10234921]
70,50,0.8,0.01,2.0,90,4,42,21782.93373604261,6029.8269093192885,1562.8885332476182,4236.316379278966,0.09016002447712138,[80.6140465  69.30239491 75.29556733 85.81169863 72.81892513 50.66670127 66.68288186 73.31358901 31.69364837 68.46782511 59.67509951 52.07782446 88.86166753 69.16710482 75.10234921]
70,50,0.8,0.01,2.0,90,4,43,109131.80794543275,8863.494044271494,1425.7174617852118,18881.56549482066,0.05443344944274238,[75.52727188 80.88859175 80.55941411 71.03105773 84.15350547 51.25798086 63.53654717 70.49693622 61.63749547 66.98878581 56.30625385 30.1298174 82.55916475 69.08783811 67.15037116]
70,50,0.8,0.01,2.0,90,4,44,87288.48399617174,7491.235512027861,1425.7174617852118,13257.08317790752,0.05443344944274238,[75.52727188 80.88859175 80.55941411 71.03105773 84.15350547 51.25798086 63.53654717 70.49693622 61.63749547 66.98878581 56.30625385 30.1298174 82.55916475 69.08783811 67.15037116]
70,50,0.8,0.01,2.0,90,4,45,17517.77028608163,4038.802990899346,1425.7174617852118,3044.8749551743235,0.05443344944274238,[75.52727188 80.88859175 80.55941411 71.03105773 84.15350547 51.25798086 63.53654717 70.49693622 61.63749547 66.98878581 56.30625385 30.1298174 82.55916475 69.08783811 67.15037116]
70,50,0.8,0.01,2.0,90,4,46,37051.959203433915,5297.254910782887,1425.7174617852118,6068.9542378216975,0.05443344944274238,[75.52727188 80.88859175 80.55941411 71.03105773 84.15350547 51.25798086 63.53654717 70.49693622 61.63749547 66.98878581 56.30625385 30.1298174 82.55916475 69.08783811 67.15037116]
70,50,0.8,0.01,2.0,90,4,47,21565.213778813548,3671.5354320631745,1151.657796837743,3107.21946860872,0.011774204604612256,[75.52022071 64.36377128 68.47846284 74.06776432 50.8149698  55.69687746 71.2626211  66.85426059 57.89253656 82.72478991 67.12902903 54.11824495 33.57233119 65.75303717 86.12600168]
70,50,0.8,0.01,2.0,90,4,48,10452.4044451579,3410.3162560614683,1132.1585942193192,2014.374014371305,0.035499221624634585,[83.69770657 69.93846877 72.25046993 71.82720388 50.76512063 52.44556293 72.08802046 73.38589606 52.10782837 79.79460917 67.94553599 58.66794663 33.99023535 51.04638619 86.9453991 ]
70,50,0.8,0.01,2.0,90,4,49,7404.734129222449,2855.6300804185576,1132.1585942193192,1432.5658779307012,0.035499221624634585,[83.69770657 69.93846877 72.25046993 71.82720388 50.76512063 52.44556293 72.08802046 73.38589606 52.10782837 79.79460917 67.94553599 58.66794663 33.99023535 51.04638619 86.9453991 ]
70,50,0.8,0.01,2.0,90,4,50,2.1891286300678277e+40,4.378257260135655e+38,1132.1585942193192,3.064780082094959e+39,0.035499221624634585,[83.69770657 69.93846877 72.25046993 71.82720388 50.76512063 52.44556293 72.08802046 73.38589606 52.10782837 79.79460917 67.94553599 58.66794663 33.99023535 51.04638619 86.9453991 ]
70,50,0.8,0.01,2.0,90,4,51,2.395375034073706e+23,4.790750068147412e+21,1065.5623577554084,3.353525047703189e+22,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,52,3596308.808630466,86629.6403583751,1065.5623577554084,503876.9203613801,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,53,159819.29039317896,9134.236689338279,1065.5623577554084,23460.89072129754,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,54,23005.002109449815,4554.994252135994,1065.5623577554084,4670.664461997728,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,55,41697.36145902562,4895.483665490227,1065.5623577554084,6799.999762384409,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,56,25102.84972630887,4682.558914765239,1065.5623577554084,5142.675375394845,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,57,17897.124533765123,4194.691435675529,1065.5623577554084,2935.458676829196,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,58,24033.981489863087,4991.764064694533,1065.5623577554084,3596.8575305015424,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,59,13857.316144223376,4291.916221118714,1065.5623577554084,2763.7777037579285,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,60,9104.051029728695,3872.607613536033,1065.5623577554084,1910.1194652650152,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,61,6555.570883714491,3044.9134829429386,1065.5623577554084,1236.0675598602825,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,62,6784.005277449795,3218.046948402205,1065.5623577554084,1317.2499938735405,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,63,6396.94444600905,2992.3441612687525,1065.5623577554084,1307.1225119338835,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,64,12898.065444849512,2803.835261657994,1065.5623577554084,1718.7943790587328,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,65,9062.775570688913,2953.4079249553783,1065.5623577554084,1737.5477920235164,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,66,9366.589884572204,2368.6388555435306,1065.5623577554084,1360.892572064418,0.01120882728706629,[74.82210639 58.00180089 49.86234979 73.97354569 36.71129973 57.41704088 83.8081528  54.51065526 68.7102369  68.21392721 59.27078393 31.90153041 73.92747418 65.0722656  84.39552917]
70,50,0.8,0.01,2.0,90,4,67,3805.8973485177717,2087.4233551447796,1045.5653414549101,649.8030302258845,0.012900965803221956,[77.26428808 67.42469976 88.8066579  82.57955896 24.15890784 66.64796095 65.57288381 55.53307434 84.41305007 65.88939519 80.31291197 41.88467938 81.76176406 65.77676984 87.6096692 ]
70,50,0.8,0.01,2.0,90,4,68,4685.538586926918,2212.7850125693244,1045.5653414549101,865.3517673319787,0.012900965803221956,[77.26428808 67.42469976 88.8066579  82.57955896 24.15890784 66.64796095 65.57288381 55.53307434 84.41305007 65.88939519 80.31291197 41.88467938 81.76176406 65.77676984 87.6096692 ]
70,50,0.8,0.01,2.0,90,4,69,14787.10640730432,2107.187772438585,1045.5653414549101,1919.3690484734168,0.012900965803221956,[77.26428808 67.42469976 88.8066579  82.57955896 24.15890784 66.64796095 65.57288381 55.53307434 84.41305007 65.88939519 80.31291197 41.88467938 81.76176406 65.77676984 87.6096692 ]
