nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,3,16,278982.59071737924,72200.79936213206,5434.788783457413,59480.00818177735,0.03286199590827336,[76.05212001 27.17264463 36.13477344 50.78715447 54.01331041 73.17533981 63.00561198 67.09210651 65.96742504 30.81945714 17.57608312 19.6176861 53.92153767 70.68093936 58.50397141]
100,20,1.0,0.05,2.0,90,3,17,128356.62428397003,50528.73180425111,5434.788783457413,33789.450418064385,0.03286199590827336,[76.05212001 27.17264463 36.13477344 50.78715447 54.01331041 73.17533981 63.00561198 67.09210651 65.96742504 30.81945714 17.57608312 19.6176861 53.92153767 70.68093936 58.50397141]
100,20,1.0,0.05,2.0,90,3,18,344128.9924327933,73578.19423036532,5434.788783457413,69136.30112965612,0.03286199590827336,[76.05212001 27.17264463 36.13477344 50.78715447 54.01331041 73.17533981 63.00561198 67.09210651 65.96742504 30.81945714 17.57608312 19.6176861 53.92153767 70.68093936 58.50397141]
100,20,1.0,0.05,2.0,90,3,19,138316.24779789287,51642.2489439985,5434.788783457413,35060.907590011775,0.03286199590827336,[76.05212001 27.17264463 36.13477344 50.78715447 54.01331041 73.17533981 63.00561198 67.09210651 65.96742504 30.81945714 17.57608312 19.6176861 53.92153767 70.68093936 58.50397141]
100,20,1.0,0.05,2.0,90,3,20,95983.09039304461,34445.98989758005,5434.788783457413,24815.356366117183,0.03286199590827336,[76.05212001 27.17264463 36.13477344 50.78715447 54.01331041 73.17533981 63.00561198 67.09210651 65.96742504 30.81945714 17.57608312 19.6176861 53.92153767 70.68093936 58.50397141]
100,20,1.0,0.05,2.0,90,3,21,93155.14032951326,27165.91125951657,5434.788783457413,22005.746255556704,0.03286199590827336,[76.05212001 27.17264463 36.13477344 50.78715447 54.01331041 73.17533981 63.00561198 67.09210651 65.96742504 30.81945714 17.57608312 19.6176861 53.92153767 70.68093936 58.50397141]
100,20,1.0,0.05,2.0,90,3,22,127172.52849924703,27171.508831593947,5434.788783457413,27857.621755231117,0.03286199590827336,[76.05212001 27.17264463 36.13477344 50.78715447 54.01331041 73.17533981 63.00561198 67.09210651 65.96742504 30.81945714 17.57608312 19.6176861 53.92153767 70.68093936 58.50397141]
100,20,1.0,0.05,2.0,90,3,23,100744.29152654218,34781.12769676735,5434.788783457413,24029.177444872,0.03286199590827336,[76.05212001 27.17264463 36.13477344 50.78715447 54.01331041 73.17533981 63.00561198 67.09210651 65.96742504 30.81945714 17.57608312 19.6176861 53.92153767 70.68093936 58.50397141]
100,20,1.0,0.05,2.0,90,3,24,178409.89272315236,34241.89817183915,5434.788783457413,38118.738686483055,0.03286199590827336,[76.05212001 27.17264463 36.13477344 50.78715447 54.01331041 73.17533981 63.00561198 67.09210651 65.96742504 30.81945714 17.57608312 19.6176861 53.92153767 70.68093936 58.50397141]
100,20,1.0,0.05,2.0,90,3,25,86059.9936849365,25126.92579550319,5364.702736674035,20061.413383006293,0.1715411839060146,[83.70357968 62.09327933 46.49761087 76.55990261 56.46360558 88.13723093 39.65745194 39.52531857 27.80740167 24.61828473 39.87440901 48.15657762 78.72420663 52.83251451 62.71082854]
100,20,1.0,0.05,2.0,90,3,26,115583.07605861755,35811.48349608864,5364.702736674035,32978.87186670104,0.1715411839060146,[83.70357968 62.09327933 46.49761087 76.55990261 56.46360558 88.13723093 39.65745194 39.52531857 27.80740167 24.61828473 39.87440901 48.15657762 78.72420663 52.83251451 62.71082854]
100,20,1.0,0.05,2.0,90,3,27,115147.73533283304,35355.16173882435,5364.702736674035,29338.43479484554,0.1715411839060146,[83.70357968 62.09327933 46.49761087 76.55990261 56.46360558 88.13723093 39.65745194 39.52531857 27.80740167 24.61828473 39.87440901 48.15657762 78.72420663 52.83251451 62.71082854]
100,20,1.0,0.05,2.0,90,3,28,3.5088914402241665e+57,1.7544457201120832e+56,5364.702736674035,7.647451595896017e+56,0.1715411839060146,[83.70357968 62.09327933 46.49761087 76.55990261 56.46360558 88.13723093 39.65745194 39.52531857 27.80740167 24.61828473 39.87440901 48.15657762 78.72420663 52.83251451 62.71082854]
100,20,1.0,0.05,2.0,90,3,29,5.801518737295711e+47,2.9007593904985005e+46,5364.702736674035,1.2644116942451969e+47,0.1715411839060146,[83.70357968 62.09327933 46.49761087 76.55990261 56.46360558 88.13723093 39.65745194 39.52531857 27.80740167 24.61828473 39.87440901 48.15657762 78.72420663 52.83251451 62.71082854]
100,20,1.0,0.05,2.0,90,3,30,29122569.070078302,1506971.686844039,5364.702736674035,6336177.087282518,0.1715411839060146,[83.70357968 62.09327933 46.49761087 76.55990261 56.46360558 88.13723093 39.65745194 39.52531857 27.80740167 24.61828473 39.87440901 48.15657762 78.72420663 52.83251451 62.71082854]
100,20,1.0,0.05,2.0,90,3,31,128054.34243551706,34223.24747210347,5364.702736674035,28898.44815840644,0.1715411839060146,[83.70357968 62.09327933 46.49761087 76.55990261 56.46360558 88.13723093 39.65745194 39.52531857 27.80740167 24.61828473 39.87440901 48.15657762 78.72420663 52.83251451 62.71082854]
100,20,1.0,0.05,2.0,90,3,32,42573.732131459976,17395.08870551209,5364.702736674035,11944.88695457443,0.1715411839060146,[83.70357968 62.09327933 46.49761087 76.55990261 56.46360558 88.13723093 39.65745194 39.52531857 27.80740167 24.61828473 39.87440901 48.15657762 78.72420663 52.83251451 62.71082854]
100,20,1.0,0.05,2.0,90,3,33,42983.21218149468,16232.631517571077,5364.702736674035,9581.071954317744,0.1715411839060146,[83.70357968 62.09327933 46.49761087 76.55990261 56.46360558 88.13723093 39.65745194 39.52531857 27.80740167 24.61828473 39.87440901 48.15657762 78.72420663 52.83251451 62.71082854]
100,20,1.0,0.05,2.0,90,3,34,67431.4083193549,18402.49277009462,5364.702736674035,15147.048440491393,0.1715411839060146,[83.70357968 62.09327933 46.49761087 76.55990261 56.46360558 88.13723093 39.65745194 39.52531857 27.80740167 24.61828473 39.87440901 48.15657762 78.72420663 52.83251451 62.71082854]
100,20,1.0,0.05,2.0,90,3,35,26483.763174386695,12853.840767351925,5364.702736674035,5988.509089807492,0.1715411839060146,[83.70357968 62.09327933 46.49761087 76.55990261 56.46360558 88.13723093 39.65745194 39.52531857 27.80740167 24.61828473 39.87440901 48.15657762 78.72420663 52.83251451 62.71082854]
100,20,1.0,0.05,2.0,90,3,36,645840.0358922897,45428.424281317086,3997.669502184372,137990.28786598638,0.09962644204714838,[72.49453157 83.8457218  33.42714748 24.07375371 43.03925926 67.49299918 62.04717815 61.23305892 40.0539361  45.56556628 45.72385944 40.70700755 47.41794126 39.58611019 82.80020222]
100,20,1.0,0.05,2.0,90,3,37,38266.43035680683,11099.868090469823,1633.1261598886063,8752.713844485266,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,38,29585.36780538563,9651.663380865913,1633.1261598886063,7391.462254322267,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,39,23470.328950130963,10053.066109999618,1633.1261598886063,5853.056257589232,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,40,57507.78597297555,15632.039310977303,1633.1261598886063,16031.172717814386,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,41,630092.1402289018,57787.34229510956,1633.1261598886063,142991.74930234064,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,42,52635.366383505294,17235.876393840575,1633.1261598886063,15288.793144042444,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,43,110461.48813121676,21583.112488255785,1633.1261598886063,27047.09345441667,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,44,41254.11719066522,14128.897952825642,1633.1261598886063,13789.992030307929,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,45,8.930912046120464e+26,4.465456023060232e+25,1633.1261598886063,1.9464471541344583e+26,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,46,106985603438.66756,5349318862.173899,1633.1261598886063,23316962814.066196,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,47,45894810.490336224,2347029.776886199,1633.1261598886063,9990787.739825144,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,48,196086.9601759206,47838.17654722046,1633.1261598886063,56148.705720266626,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,49,4.684884095209751e+59,2.3424420476048753e+58,1633.1261598886063,1.0210468166610142e+59,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,50,1.1445363126214444e+26,6.2627199220836e+24,1633.1261598886063,2.4927521136446864e+25,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,51,1.1360873885710497e+31,5.6806559745322684e+29,1633.1261598886063,2.4760400352008045e+30,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,52,4.321711756417511e+25,2.2136409501427736e+24,1633.1261598886063,9.409648316459009e+24,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,53,20335327.48100412,1131837.8910572394,1633.1261598886063,4407738.7154135555,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,54,1007772.7958252291,130951.90106638274,1633.1261598886063,214655.70174701544,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,55,493713.5916532561,112432.22251568109,1633.1261598886063,130072.815403274,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,56,461108.39131378307,114721.82284725849,1633.1261598886063,120172.97706928347,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,57,588610.1305539758,99759.57925565273,1633.1261598886063,135105.31674774247,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,58,216958.15395951623,67036.20121788273,1633.1261598886063,61817.709667027804,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,59,489632.94454944396,66256.78292256378,1633.1261598886063,112503.83441992367,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,60,236453.16635699675,60449.779261011005,1633.1261598886063,63698.60385413142,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,61,220683.95636309907,46554.446390097146,1633.1261598886063,48533.428731028354,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,62,92044.74380869724,34926.181344149096,1633.1261598886063,20863.422671451037,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,63,66438.19588151478,25689.515205991083,1633.1261598886063,16632.333976402977,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,64,502173.67197080347,62199.32543831647,1633.1261598886063,105181.49355172839,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,65,165254.5735776609,30198.87011707645,1633.1261598886063,36639.44707840021,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,66,91803.13279454017,29921.135893896524,1633.1261598886063,26948.29109621527,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,67,47042.34617901152,16972.450575345185,1633.1261598886063,11230.18182578003,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,68,75444.31493034512,19822.515101394918,1633.1261598886063,20525.311417884383,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,69,120787.05525942716,18411.580880870617,1633.1261598886063,27772.63768293663,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,70,108696.47826289682,17099.871696622402,1633.1261598886063,23615.18803349374,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,71,91721.80654121692,17826.120447617155,1633.1261598886063,20424.649736586176,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,72,39350.46940493111,13553.16361826293,1633.1261598886063,8880.753362624528,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,73,21042.282977968876,10398.447846455987,1633.1261598886063,4429.578086781453,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,74,193576.5823170772,27175.331533829612,1633.1261598886063,39495.89499739032,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,75,239264.70908523354,31896.814707901845,1633.1261598886063,50409.1263012398,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,76,116213.15240091627,26616.292463507365,1633.1261598886063,25608.710824032278,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,77,72770.82815501286,25583.91715432907,1633.1261598886063,17411.21344565459,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,78,50990.38210151575,19555.762505012615,1633.1261598886063,11021.70619114823,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,79,85137.32665234286,20435.452707447697,1633.1261598886063,18759.891331369447,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,80,181813.6717866454,28075.10299513556,1633.1261598886063,39347.35151938771,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,81,66508.47098741299,23016.877166312046,1633.1261598886063,16944.806539209,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,82,127262.66918502911,28628.438702306717,1633.1261598886063,26770.46876098887,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,83,98869.37149791293,35681.63153852706,1633.1261598886063,28548.217026745966,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,84,116463.57526625949,24619.22401699279,1633.1261598886063,26994.234902588396,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,85,59070.740179649925,18579.23696679196,1633.1261598886063,13172.082508488698,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,86,50794.09430650643,17565.250174159606,1633.1261598886063,12629.92666827517,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
100,20,1.0,0.05,2.0,90,3,87,48252.971239079845,17739.237511443782,1633.1261598886063,12110.366637432926,0.09653133765001838,[75.32683523 64.84852376 52.07704025 89.6731364  58.00984401 67.05809575 52.8784428  65.41505479 59.22069391 47.16520874 49.48286702 57.29606505 54.58327683 31.20477671 83.92725975]
