nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,70,1,0,1.0444709947664777e+55,5.222354973832409e+53,32024.20487579586,2.276371757823237e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,1.0,0.01,2.0,70,1,1,2.825292085423477e+26,1.450525306231416e+25,32024.20487579586,6.1511015231306995e+25,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,1.0,0.01,2.0,70,1,2,8700255802019799.0,435012792104080.4,32024.20487579586,1896176790738345.5,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,1.0,0.01,2.0,70,1,3,958840047093332.0,49095683728486.41,32024.20487579586,208769668125184.9,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,1.0,0.01,2.0,70,1,4,1896234.509778948,533937.5569448079,32024.20487579586,524545.1284177619,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,1.0,0.01,2.0,70,1,5,1971005.109819868,493021.1462349916,31671.541064230903,466595.6629647064,0.10369900862052131,[42.48608999 54.05844852 17.72355129 15.46612089 29.83543759 34.36971188 44.55616589 37.18063094 48.87051199 22.07709836 59.70023579 41.80455703 25.40828245 43.37801494 35.46350326]
70,20,1.0,0.01,2.0,70,1,6,1051521.3568111733,311675.9740240882,31671.541064230903,286449.1103344639,0.10369900862052131,[42.48608999 54.05844852 17.72355129 15.46612089 29.83543759 34.36971188 44.55616589 37.18063094 48.87051199 22.07709836 59.70023579 41.80455703 25.40828245 43.37801494 35.46350326]
70,20,1.0,0.01,2.0,70,1,7,742442.2272589221,236891.42572969067,31671.541064230903,192069.7266504803,0.10369900862052131,[42.48608999 54.05844852 17.72355129 15.46612089 29.83543759 34.36971188 44.55616589 37.18063094 48.87051199 22.07709836 59.70023579 41.80455703 25.40828245 43.37801494 35.46350326]
70,20,1.0,0.01,2.0,70,1,8,369975.88989577204,189290.20622652263,31671.541064230903,107808.38986564965,0.10369900862052131,[42.48608999 54.05844852 17.72355129 15.46612089 29.83543759 34.36971188 44.55616589 37.18063094 48.87051199 22.07709836 59.70023579 41.80455703 25.40828245 43.37801494 35.46350326]
70,20,1.0,0.01,2.0,70,1,9,394061.7323434272,176626.24572890837,31671.541064230903,91506.0596168704,0.10369900862052131,[42.48608999 54.05844852 17.72355129 15.46612089 29.83543759 34.36971188 44.55616589 37.18063094 48.87051199 22.07709836 59.70023579 41.80455703 25.40828245 43.37801494 35.46350326]
70,20,1.0,0.01,2.0,70,1,10,358082.7856795359,148258.86596287627,31671.541064230903,80555.71207266535,0.10369900862052131,[42.48608999 54.05844852 17.72355129 15.46612089 29.83543759 34.36971188 44.55616589 37.18063094 48.87051199 22.07709836 59.70023579 41.80455703 25.40828245 43.37801494 35.46350326]
70,20,1.0,0.01,2.0,70,1,11,509035.5583805201,149622.44948549304,31671.541064230903,120441.52191134964,0.10369900862052131,[42.48608999 54.05844852 17.72355129 15.46612089 29.83543759 34.36971188 44.55616589 37.18063094 48.87051199 22.07709836 59.70023579 41.80455703 25.40828245 43.37801494 35.46350326]
70,20,1.0,0.01,2.0,70,1,12,189830.7645897983,104673.50387187011,31671.541064230903,50121.47102068478,0.10369900862052131,[42.48608999 54.05844852 17.72355129 15.46612089 29.83543759 34.36971188 44.55616589 37.18063094 48.87051199 22.07709836 59.70023579 41.80455703 25.40828245 43.37801494 35.46350326]
70,20,1.0,0.01,2.0,70,1,13,195440.51579675262,84988.64582668226,30709.026592494538,53731.17656238053,0.21224050102674688,[58.25284734 37.32695932 31.99787178 39.60719717 15.22801652 46.38379364 20.1125123  34.61702096 44.71558609 35.28785623 32.99125137 33.07384354  3.09355168 40.3545777  52.99146259]
