nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,3,62,2612.025634850353,1590.498166520209,930.0791065096885,369.51724431369803,0.041979608055911166,[77.93407054 81.4378019  46.48520841 97.47509507 52.08952896 47.16149497 92.03944723 64.72667151 59.29512917 64.118056   95.16072436 51.33610769 95.74778807 77.02012598 96.86092297]
100,20,0.8,0.01,2.0,110,3,63,2147.3645876199585,1385.3704395176724,884.5380530149043,339.5954962232944,0.037140911954339204,[82.83987538 78.48238838 46.14952278 95.75752629 44.16404226 61.81820786 73.83467737 62.44439142 24.6279601  72.12712553 82.17592716 55.12117672 56.55786783 87.2693124  96.93755713]
100,20,0.8,0.01,2.0,110,3,64,2119.522172415441,1391.8858922286543,884.5380530149043,268.8930095038358,0.037140911954339204,[82.83987538 78.48238838 46.14952278 95.75752629 44.16404226 61.81820786 73.83467737 62.44439142 24.6279601  72.12712553 82.17592716 55.12117672 56.55786783 87.2693124  96.93755713]
100,20,0.8,0.01,2.0,110,3,65,2022.3672698714179,1524.698500213657,884.5380530149043,304.24585856786837,0.037140911954339204,[82.83987538 78.48238838 46.14952278 95.75752629 44.16404226 61.81820786 73.83467737 62.44439142 24.6279601  72.12712553 82.17592716 55.12117672 56.55786783 87.2693124  96.93755713]
100,20,0.8,0.01,2.0,110,3,66,109730838.78299083,5488137.480297661,884.5380530149043,23914915.835865505,0.037140911954339204,[82.83987538 78.48238838 46.14952278 95.75752629 44.16404226 61.81820786 73.83467737 62.44439142 24.6279601  72.12712553 82.17592716 55.12117672 56.55786783 87.2693124  96.93755713]
100,20,0.8,0.01,2.0,110,3,67,18006765907640.8,900338309010.6174,884.5380530149043,3924483641443.3755,0.037140911954339204,[82.83987538 78.48238838 46.14952278 95.75752629 44.16404226 61.81820786 73.83467737 62.44439142 24.6279601  72.12712553 82.17592716 55.12117672 56.55786783 87.2693124  96.93755713]
100,20,0.8,0.01,2.0,110,3,68,273868.5057513775,33849.33403577623,884.5380530149043,75288.77531422018,0.037140911954339204,[82.83987538 78.48238838 46.14952278 95.75752629 44.16404226 61.81820786 73.83467737 62.44439142 24.6279601  72.12712553 82.17592716 55.12117672 56.55786783 87.2693124  96.93755713]
100,20,0.8,0.01,2.0,110,3,69,17283.299412834833,3739.3940440512533,884.5380530149043,4011.6864016976197,0.037140911954339204,[82.83987538 78.48238838 46.14952278 95.75752629 44.16404226 61.81820786 73.83467737 62.44439142 24.6279601  72.12712553 82.17592716 55.12117672 56.55786783 87.2693124  96.93755713]
100,20,0.8,0.01,2.0,110,3,70,36302.334292466214,4687.672537461862,884.5380530149043,7508.3241550777,0.037140911954339204,[82.83987538 78.48238838 46.14952278 95.75752629 44.16404226 61.81820786 73.83467737 62.44439142 24.6279601  72.12712553 82.17592716 55.12117672 56.55786783 87.2693124  96.93755713]
100,20,0.8,0.01,2.0,110,3,71,10491.876851512701,3448.7803673370254,884.5380530149043,2795.0135730623906,0.037140911954339204,[82.83987538 78.48238838 46.14952278 95.75752629 44.16404226 61.81820786 73.83467737 62.44439142 24.6279601  72.12712553 82.17592716 55.12117672 56.55786783 87.2693124  96.93755713]
100,20,0.8,0.01,2.0,110,3,72,8144.514977168887,2461.8548656434964,884.5380530149043,1594.982420173735,0.037140911954339204,[82.83987538 78.48238838 46.14952278 95.75752629 44.16404226 61.81820786 73.83467737 62.44439142 24.6279601  72.12712553 82.17592716 55.12117672 56.55786783 87.2693124  96.93755713]
100,20,0.8,0.01,2.0,110,3,73,4260.0524673593545,1938.7044139011498,884.5380530149043,782.0731847518965,0.037140911954339204,[82.83987538 78.48238838 46.14952278 95.75752629 44.16404226 61.81820786 73.83467737 62.44439142 24.6279601  72.12712553 82.17592716 55.12117672 56.55786783 87.2693124  96.93755713]
100,20,0.8,0.01,2.0,110,3,74,3709.3573762069145,1817.192175467886,884.5380530149043,675.2536774388234,0.037140911954339204,[82.83987538 78.48238838 46.14952278 95.75752629 44.16404226 61.81820786 73.83467737 62.44439142 24.6279601  72.12712553 82.17592716 55.12117672 56.55786783 87.2693124  96.93755713]
100,20,0.8,0.01,2.0,110,3,75,2706.1122302267013,1548.6819973108225,884.5380530149043,441.8772683083288,0.037140911954339204,[82.83987538 78.48238838 46.14952278 95.75752629 44.16404226 61.81820786 73.83467737 62.44439142 24.6279601  72.12712553 82.17592716 55.12117672 56.55786783 87.2693124  96.93755713]
100,20,0.8,0.01,2.0,110,3,76,2494.2490406336974,1557.344267238718,882.9487092210536,453.1779747217352,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,77,2259.678677334036,1445.1259825549357,882.9487092210536,281.6008853821951,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,78,3956.1401192968797,1629.903443427963,882.9487092210536,778.7403958060743,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,79,6261.8725096497765,1905.5119178262394,882.9487092210536,1278.5048217636906,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,80,3776.720521078331,1516.299227841271,882.9487092210536,562.6595393030457,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,81,1885.3980819696185,1446.448432074406,882.9487092210536,263.0706132745254,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,82,5636.587972267812,1776.6584500225952,882.9487092210536,1045.2838137029157,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,83,52980.28598046655,4115.870710551022,882.9487092210536,11218.313406651276,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,84,2072.6872365656413,1417.1018960935553,882.9487092210536,290.20678655262935,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,85,2004.216841032668,1455.8862631537684,882.9487092210536,258.006711061705,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,86,2304.7466881937453,1624.0808208012818,882.9487092210536,334.3585306058191,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
100,20,0.8,0.01,2.0,110,3,87,2594.552059527305,1546.7868253593283,882.9487092210536,407.8163796902141,0.04695674115780911,[84.96480578 80.05638829 46.32754897 79.25730666 33.59802704 58.83321183 63.95226557 66.60706513 50.75899409 67.35665339 56.16067139 66.64071873 42.12994032 86.54101861 95.7569612 ]
