nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,90,4,54,47230.14727288065,10148.67717116888,1866.1355911772653,10440.29953972713,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,55,9283.457163312305,5692.926482831951,1866.1355911772653,2244.978974517234,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,56,10569.47076104907,5530.451832308912,1866.1355911772653,2749.1151261265854,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,57,1.745688140930842e+45,8.72844070465421e+43,1866.1355911772653,3.804639096627465e+44,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,58,8.036341177236297e+36,4.018170588618148e+35,1866.1355911772653,1.7514799533693856e+36,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,59,14237588.662644548,795118.9279733022,1866.1355911772653,3093933.622184844,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,60,24555421833790.914,1227774460027.0251,1866.1355911772653,5351729341745.501,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,61,2.1548151420305853e+18,1.0774075710156416e+17,1866.1355911772653,4.696310723061202e+17,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,62,206766.7660367582,28892.09992628062,1866.1355911772653,48216.77079051113,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,63,193424.17775538564,19170.075400282898,1866.1355911772653,40713.81681861635,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,64,147151.58051655962,16114.742799395055,1866.1355911772653,31272.733686982923,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,65,25916.38089619364,7635.7206529087825,1866.1355911772653,5203.067348458884,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,66,31149.019452443605,10313.077556407103,1866.1355911772653,7161.929159604236,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,67,24098.03494241271,11386.689207493697,1866.1355911772653,6824.159067289617,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,68,39698.734421443034,11785.831296922097,1866.1355911772653,9601.946890314406,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
70,20,1.0,0.05,2.0,90,4,69,19803.78958166237,9245.981277332736,1866.1355911772653,5522.1912018526355,0.04382158158597982,[75.61292552 53.27080896 44.66151162 68.80353319 78.26198394 40.92524818 30.92174098 89.30987789 48.01895147 27.14180931 44.33953738 42.26698361 43.73601105 33.54777618 77.9507736 ]
