nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,4,16,542734.2384686514,100050.91852744637,3336.7400696814248,127176.71043783979,0.2707520972173523,[ 82.45230773  84.22439748  89.12842175 102.64285199  55.90780022  53.76621934  46.65102373  86.67856178  53.5996347  101.17435406  67.22313469  52.35940893  42.14878632  20.56706718  97.92722163]
150,50,1.0,0.05,2.0,110,4,17,17033010.272290874,402960.95592213207,1907.7219421229006,2377551.757488202,0.033133801320046743,[ 88.2025145   64.59936253  47.64359184  47.31100311 106.31492536  29.7142356   82.92131224  61.82329829  21.25566139  67.69727574  61.94522045  75.63932782  65.21159457  42.70198105  63.96453586]
150,50,1.0,0.05,2.0,110,4,18,2.8387482060842996e+23,5.677496710179043e+21,1907.7219421229006,3.974247484260733e+22,0.033133801320046743,[ 88.2025145   64.59936253  47.64359184  47.31100311 106.31492536  29.7142356   82.92131224  61.82329829  21.25566139  67.69727574  61.94522045  75.63932782  65.21159457  42.70198105  63.96453586]
150,50,1.0,0.05,2.0,110,4,19,407886888592280.8,10613498267311.293,1907.7219421229006,59298615421589.8,0.033133801320046743,[ 88.2025145   64.59936253  47.64359184  47.31100311 106.31492536  29.7142356   82.92131224  61.82329829  21.25566139  67.69727574  61.94522045  75.63932782  65.21159457  42.70198105  63.96453586]
150,50,1.0,0.05,2.0,110,4,20,1973333.4288040963,116294.91495939209,1907.7219421229006,331483.7326512124,0.033133801320046743,[ 88.2025145   64.59936253  47.64359184  47.31100311 106.31492536  29.7142356   82.92131224  61.82329829  21.25566139  67.69727574  61.94522045  75.63932782  65.21159457  42.70198105  63.96453586]
150,50,1.0,0.05,2.0,110,4,21,84175251656.51335,1683637875.4741025,1907.7219421229006,11784516266.527233,0.033133801320046743,[ 88.2025145   64.59936253  47.64359184  47.31100311 106.31492536  29.7142356   82.92131224  61.82329829  21.25566139  67.69727574  61.94522045  75.63932782  65.21159457  42.70198105  63.96453586]
150,50,1.0,0.05,2.0,110,4,22,214778.53162499875,35999.05163670658,1907.7219421229006,43331.313824488534,0.033133801320046743,[ 88.2025145   64.59936253  47.64359184  47.31100311 106.31492536  29.7142356   82.92131224  61.82329829  21.25566139  67.69727574  61.94522045  75.63932782  65.21159457  42.70198105  63.96453586]
150,50,1.0,0.05,2.0,110,4,23,8.913848301237744e+26,1.7827696602475487e+25,1540.6518504205721,1.2479387621732843e+26,0.09229905020416129,[ 72.50336584  59.60653671  63.98663572  71.19278552  56.21076193  48.73727084  58.79319336  74.83938381  57.09684115  84.88870694  65.55301838  84.98823228  36.89180469  41.70009264 101.0133379 ]
150,50,1.0,0.05,2.0,110,4,24,4.052982624643584e+49,8.10596524961576e+47,1540.6518504205721,5.6741756744963244e+48,0.09229905020416129,[ 72.50336584  59.60653671  63.98663572  71.19278552  56.21076193  48.73727084  58.79319336  74.83938381  57.09684115  84.88870694  65.55301838  84.98823228  36.89180469  41.70009264 101.0133379 ]
150,50,1.0,0.05,2.0,110,4,25,1.6005702388467714e+16,320114052933571.06,1540.6518504205721,2240798333647734.8,0.09229905020416129,[ 72.50336584  59.60653671  63.98663572  71.19278552  56.21076193  48.73727084  58.79319336  74.83938381  57.09684115  84.88870694  65.55301838  84.98823228  36.89180469  41.70009264 101.0133379 ]
150,50,1.0,0.05,2.0,110,4,26,896100276365928.6,27828679046637.895,1540.6518504205721,141915387963644.03,0.09229905020416129,[ 72.50336584  59.60653671  63.98663572  71.19278552  56.21076193  48.73727084  58.79319336  74.83938381  57.09684115  84.88870694  65.55301838  84.98823228  36.89180469  41.70009264 101.0133379 ]
150,50,1.0,0.05,2.0,110,4,27,186481413091638.2,3729628478235.158,1540.6518504205721,26107397801914.727,0.09229905020416129,[ 72.50336584  59.60653671  63.98663572  71.19278552  56.21076193  48.73727084  58.79319336  74.83938381  57.09684115  84.88870694  65.55301838  84.98823228  36.89180469  41.70009264 101.0133379 ]
150,50,1.0,0.05,2.0,110,4,28,7199647.801285541,296096.7955105044,1540.6518504205721,1084811.578058427,0.09229905020416129,[ 72.50336584  59.60653671  63.98663572  71.19278552  56.21076193  48.73727084  58.79319336  74.83938381  57.09684115  84.88870694  65.55301838  84.98823228  36.89180469  41.70009264 101.0133379 ]
150,50,1.0,0.05,2.0,110,4,29,1.5005430585566073e+49,3.0010882555900814e+47,1540.6518504205721,2.1007602514301136e+48,0.09229905020416129,[ 72.50336584  59.60653671  63.98663572  71.19278552  56.21076193  48.73727084  58.79319336  74.83938381  57.09684115  84.88870694  65.55301838  84.98823228  36.89180469  41.70009264 101.0133379 ]
150,50,1.0,0.05,2.0,110,4,30,7586539.020482944,425667.45612185454,1540.6518504205721,1444631.7314951036,0.09229905020416129,[ 72.50336584  59.60653671  63.98663572  71.19278552  56.21076193  48.73727084  58.79319336  74.83938381  57.09684115  84.88870694  65.55301838  84.98823228  36.89180469  41.70009264 101.0133379 ]
150,50,1.0,0.05,2.0,110,4,31,651137.2997826168,62465.47761443447,1540.6518504205721,98086.8451361128,0.09229905020416129,[ 72.50336584  59.60653671  63.98663572  71.19278552  56.21076193  48.73727084  58.79319336  74.83938381  57.09684115  84.88870694  65.55301838  84.98823228  36.89180469  41.70009264 101.0133379 ]
150,50,1.0,0.05,2.0,110,4,32,1305656.6446599637,105600.97222803567,1540.6518504205721,231889.05007214134,0.09229905020416129,[ 72.50336584  59.60653671  63.98663572  71.19278552  56.21076193  48.73727084  58.79319336  74.83938381  57.09684115  84.88870694  65.55301838  84.98823228  36.89180469  41.70009264 101.0133379 ]
150,50,1.0,0.05,2.0,110,4,33,1214133.5272027513,76332.21668872106,1540.6518504205721,189313.07602993885,0.09229905020416129,[ 72.50336584  59.60653671  63.98663572  71.19278552  56.21076193  48.73727084  58.79319336  74.83938381  57.09684115  84.88870694  65.55301838  84.98823228  36.89180469  41.70009264 101.0133379 ]
150,50,1.0,0.05,2.0,110,4,34,687859.3383062027,53372.09132049142,1327.0687258279397,123606.66446094928,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,35,1.2546297243213408e+60,2.509259533118552e+58,1327.0687258279397,1.7564816128430798e+59,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,36,1.6036791539619896e+49,3.207358325452865e+47,1327.0687258279397,2.245150815296373e+48,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,37,1.8769157950087616e+48,3.753832117293898e+46,1327.0687258279397,2.6276821054797684e+47,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,38,3.1955777706075846e+48,6.391155541215169e+46,1327.0687258279397,4.473808878850617e+47,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,39,3.653535611366624e+44,7.307071222733247e+42,1327.0687258279397,5.114949855913273e+43,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,40,9.307189064559256e+23,1.8614378129118512e+22,1327.0687258279397,1.3030064690382957e+23,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,41,3174211.451270756,122288.01817263578,1327.0687258279397,440956.5124169827,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,42,1347418.2996750511,77305.42440351535,1327.0687258279397,192355.2649908224,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,43,551806.448841379,63310.937995785076,1327.0687258279397,104794.5788093267,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,44,9.247587244639308e+22,1.8495174489278615e+21,1327.0687258279397,1.294662214249503e+22,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,45,1.156777148801351e+28,2.3135542976033322e+26,1327.0687258279397,1.6194880083218827e+27,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,46,5.0428446780376814e+41,1.0096803221737827e+40,1327.0687258279397,7.059828064453551e+40,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,47,2.166960750847739e+48,4.3339675982753624e+46,1327.0687258279397,3.033744392835796e+47,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,48,5.363131222982899e+43,1.0726262445965798e+42,1327.0687258279397,7.508383712176058e+42,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,49,967098.5301574215,142358.46294063528,1327.0687258279397,220992.3665150515,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,50,2.6266642629350756e+49,5.253328525870151e+47,1327.0687258279397,3.6773299681091066e+48,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,51,1420572.522284015,93372.14901612952,1327.0687258279397,211318.3242545071,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,52,545385.1107646622,77684.82795523285,1327.0687258279397,113832.00008415227,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,53,3465378.955387411,155614.11305868955,1327.0687258279397,489868.4847311895,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,54,322648.69701130304,47365.187172127815,1327.0687258279397,68290.7081855294,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,55,1413599510.8082936,28307160.284215778,1327.0687258279397,197898914.01697472,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,56,25781375326982.746,515627548004.86743,1327.0687258279397,3609392539853.9834,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,57,5.896005362651616e+30,1.1853486662954868e+29,1327.0687258279397,8.253641349390217e+29,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,58,8.542208577679034e+16,1708441715591432.8,1327.0687258279397,1.19590920087427e+16,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,59,1.2561200980407896e+24,2.5122401960815793e+22,1327.0687258279397,1.7585681372571056e+23,0.04493731038620808,[87.02179448 43.00295775 85.83217964 75.36912874 60.72688849 96.58897015 53.91455616 71.17263728 66.00255398 83.63961294 67.38020557 75.86266289 45.86281769 81.54233891 62.5040458 ]
150,50,1.0,0.05,2.0,110,4,60,1.1359515679337986e+44,2.271903135867597e+42,1091.1976190177336,1.590332195107318e+43,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,61,2.60361211518001e+17,5207224230394564.0,1091.1976190177336,3.645056961251521e+16,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,62,572764.8859381553,52060.28983826146,1091.1976190177336,110223.00893719336,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,63,1389990.4792764694,87307.34307410168,1091.1976190177336,240404.98597466684,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,64,2374872.4945531925,130002.8458012019,1091.1976190177336,347133.5165686627,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,65,5.898914148488351e+38,1.17978282969767e+37,1091.1976190177336,8.258479807883691e+37,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,66,1.2442314740768805e+40,2.488462948153761e+38,1091.1976190177336,1.7419240637076326e+39,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,67,131246011.63567798,2678962.3342527626,1091.1976190177336,18366848.982332047,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,68,756361.704140083,63981.7703769409,1091.1976190177336,109474.85312815607,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,69,2.160770530740621e+19,4.3215410614823e+17,1091.1976190177336,3.025078743036854e+18,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,70,657215963119.8904,13144438027.327787,1091.1976190177336,92010217870.76671,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,71,534240.7424213508,41677.853025714285,1091.1976190177336,80998.77637914284,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,72,760659.6277188879,58831.69960992422,1091.1976190177336,117423.47211193765,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,73,1.0376575218971897e+31,2.0753150437943794e+29,1091.1976190177336,1.4527205306560654e+30,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,74,44471661130.312416,1542358994.6750236,1091.1976190177336,7647745399.605605,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,75,1175981.0195355231,80630.0344809512,1091.1976190177336,173858.273686905,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,76,5647625.747328069,204240.2088737662,1091.1976190177336,802113.2516028719,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,77,14263252.847659485,347149.46419692866,1091.1976190177336,1989877.4675528768,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,78,5458149.557738668,197514.6410505943,1091.1976190177336,764462.7948949891,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,79,963079.6957827625,99575.64548827367,1091.1976190177336,157237.47341207505,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,80,3.4126311874378376e+21,6.826544147100225e+19,1091.1976190177336,4.777665435596522e+20,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,81,1.738990837765164e+23,3.478012213909395e+21,1091.1976190177336,2.434586736702482e+22,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,82,107616120213280.8,2152322474254.7065,1091.1976190177336,15066256819860.873,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,83,126562042603.65268,2531334418.951693,1091.1976190177336,17718672600.10266,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
150,50,1.0,0.05,2.0,110,4,84,3.7848834044363134e+33,7.569766808872627e+31,1091.1976190177336,5.29883676621084e+32,0.005421603304435753,[69.66711425 84.32388147 96.23715716 26.67197876 70.63854414 56.63728263 61.51976363 91.23212957 75.7074578  67.28092108 91.6303744  25.73006517 65.60599216 70.5099521  79.50091408]
