nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,90,4,10,3449457.301440683,399833.91423958057,7860.357383923237,600281.5385304948,0.04053933442250206,[48.23856582 30.68242985 40.24496043 53.22258938 62.39871223 84.60451203 69.82657003 36.49124433 20.3004376  42.51081621 24.55981607 42.14270812 80.33417995 43.61088183 83.64101329]
70,50,1.0,0.01,2.0,90,4,11,1159123.7117104668,195209.63471369422,7860.357383923237,210592.89766116225,0.04053933442250206,[48.23856582 30.68242985 40.24496043 53.22258938 62.39871223 84.60451203 69.82657003 36.49124433 20.3004376  42.51081621 24.55981607 42.14270812 80.33417995 43.61088183 83.64101329]
70,50,1.0,0.01,2.0,90,4,12,1035513.2871560256,166632.92253618749,7553.693840359286,190133.7093258385,0.013766077265592279,[78.56028484 78.65958829 57.61337686 23.05022249 60.38371906 74.01797298 58.1266766  34.35015439 43.54353887 57.28893901 77.62117889 24.22421279 89.77680659 39.50198914 39.94793039]
70,50,1.0,0.01,2.0,90,4,13,392258.42269152595,100519.88409797117,7553.693840359286,82509.85346503026,0.013766077265592279,[78.56028484 78.65958829 57.61337686 23.05022249 60.38371906 74.01797298 58.1266766  34.35015439 43.54353887 57.28893901 77.62117889 24.22421279 89.77680659 39.50198914 39.94793039]
70,50,1.0,0.01,2.0,90,4,14,258443.004479759,79987.69196328186,7553.693840359286,61697.33355702803,0.013766077265592279,[78.56028484 78.65958829 57.61337686 23.05022249 60.38371906 74.01797298 58.1266766  34.35015439 43.54353887 57.28893901 77.62117889 24.22421279 89.77680659 39.50198914 39.94793039]
70,50,1.0,0.01,2.0,90,4,15,146748.628150878,56698.969648318,7553.693840359286,32764.39908057576,0.013766077265592279,[78.56028484 78.65958829 57.61337686 23.05022249 60.38371906 74.01797298 58.1266766  34.35015439 43.54353887 57.28893901 77.62117889 24.22421279 89.77680659 39.50198914 39.94793039]
70,50,1.0,0.01,2.0,90,4,16,256811.81858543493,53285.21597768043,7553.693840359286,51939.16397082524,0.013766077265592279,[78.56028484 78.65958829 57.61337686 23.05022249 60.38371906 74.01797298 58.1266766  34.35015439 43.54353887 57.28893901 77.62117889 24.22421279 89.77680659 39.50198914 39.94793039]
70,50,1.0,0.01,2.0,90,4,17,276788.3851889591,57790.92442167751,5499.275331991786,60611.96819666204,0.0036598520877069553,[58.17641515 52.80818056 46.51308597 67.58899687 61.21384353 15.69171395 39.34016743 42.09280548 49.09745327 68.28807727 57.3876061  64.85805957 55.65800239 47.94533755 55.52577263]
70,50,1.0,0.01,2.0,90,4,18,189073.24275392466,45836.83271355928,5073.038034040393,41237.184901442386,0.026294664034104576,[71.27443926 44.07935591 48.28916335 39.96014405 36.0511125  50.50350699 47.66484621 55.09162652 40.96785709 58.86464042 59.03691955 18.34287664 61.06061988 54.16556693 52.1003985 ]
70,50,1.0,0.01,2.0,90,4,19,122354.95120716383,31181.58497714103,5073.038034040393,24792.99964376296,0.026294664034104576,[71.27443926 44.07935591 48.28916335 39.96014405 36.0511125  50.50350699 47.66484621 55.09162652 40.96785709 58.86464042 59.03691955 18.34287664 61.06061988 54.16556693 52.1003985 ]
70,50,1.0,0.01,2.0,90,4,20,343660.85883183865,35352.67018763522,3793.179923625118,55537.77236188684,0.21903220702658383,[85.72950219 59.92415375 72.8448777  62.22489879 84.18398372 57.8620567 49.57938052 53.84936847 41.72429801 68.71930272 56.09281036 33.95357569 51.99598534 42.47875004 88.67387544]
70,50,1.0,0.01,2.0,90,4,21,106570.03601961947,24600.03961119912,3300.716724899556,23150.725495777635,0.1326260336879571,[68.00624608 43.54166467 72.36004522 61.76807652 77.3248146  64.01792523 50.4489006  41.61260045 42.26220541 75.74195372 53.53714036 33.54607671 58.067423   88.78913289 86.82657227]
70,50,1.0,0.01,2.0,90,4,22,56574.84629720286,15901.849510957061,2097.4244297443306,11741.424385120203,0.03631655135558226,[63.01247802 62.96821386 61.29899951 48.80176427 29.19954998 68.64094439 61.25954515 36.06881185 42.50435542 73.55101889 25.83541592 43.32692623 51.21990754 51.02143273 89.46003646]
70,50,1.0,0.01,2.0,90,4,23,72155.7085090426,17293.602816864528,2097.4244297443306,13094.013377602401,0.03631655135558226,[63.01247802 62.96821386 61.29899951 48.80176427 29.19954998 68.64094439 61.25954515 36.06881185 42.50435542 73.55101889 25.83541592 43.32692623 51.21990754 51.02143273 89.46003646]
70,50,1.0,0.01,2.0,90,4,24,87293.89930039627,18177.120201310954,2097.4244297443306,15268.08939876121,0.03631655135558226,[63.01247802 62.96821386 61.29899951 48.80176427 29.19954998 68.64094439 61.25954515 36.06881185 42.50435542 73.55101889 25.83541592 43.32692623 51.21990754 51.02143273 89.46003646]
70,50,1.0,0.01,2.0,90,4,25,136132.64768153074,20503.110292348105,2097.4244297443306,24149.881983447824,0.03631655135558226,[63.01247802 62.96821386 61.29899951 48.80176427 29.19954998 68.64094439 61.25954515 36.06881185 42.50435542 73.55101889 25.83541592 43.32692623 51.21990754 51.02143273 89.46003646]
70,50,1.0,0.01,2.0,90,4,26,42693.71626999535,12586.458922781982,2097.4244297443306,8544.28695199261,0.03631655135558226,[63.01247802 62.96821386 61.29899951 48.80176427 29.19954998 68.64094439 61.25954515 36.06881185 42.50435542 73.55101889 25.83541592 43.32692623 51.21990754 51.02143273 89.46003646]
70,50,1.0,0.01,2.0,90,4,27,90212.5371693001,14090.166164291282,2097.4244297443306,15183.778522787514,0.03631655135558226,[63.01247802 62.96821386 61.29899951 48.80176427 29.19954998 68.64094439 61.25954515 36.06881185 42.50435542 73.55101889 25.83541592 43.32692623 51.21990754 51.02143273 89.46003646]
70,50,1.0,0.01,2.0,90,4,28,246858.20804225837,16783.963600522893,2097.4244297443306,34004.78991287897,0.03631655135558226,[63.01247802 62.96821386 61.29899951 48.80176427 29.19954998 68.64094439 61.25954515 36.06881185 42.50435542 73.55101889 25.83541592 43.32692623 51.21990754 51.02143273 89.46003646]
70,50,1.0,0.01,2.0,90,4,29,52556.09701810746,11761.822110985902,2097.4244297443306,11466.140707432178,0.03631655135558226,[63.01247802 62.96821386 61.29899951 48.80176427 29.19954998 68.64094439 61.25954515 36.06881185 42.50435542 73.55101889 25.83541592 43.32692623 51.21990754 51.02143273 89.46003646]
70,50,1.0,0.01,2.0,90,4,30,45070.46728576623,10026.71087574572,1614.63415717382,7865.659614635257,0.08508967841884427,[81.06418653 47.61202133 77.74671827 70.04378801 32.56658995 58.67070953 51.87096464 68.30040711 72.59489284 72.15474989 48.40812224 62.83009562 49.07711346 80.88872415 88.84402932]
70,50,1.0,0.01,2.0,90,4,31,57252.484890709784,9706.003638486281,1614.63415717382,7957.100782110836,0.08508967841884427,[81.06418653 47.61202133 77.74671827 70.04378801 32.56658995 58.67070953 51.87096464 68.30040711 72.59489284 72.15474989 48.40812224 62.83009562 49.07711346 80.88872415 88.84402932]
70,50,1.0,0.01,2.0,90,4,32,104399.06220940483,12624.770413173397,1614.63415717382,19084.727284268574,0.08508967841884427,[81.06418653 47.61202133 77.74671827 70.04378801 32.56658995 58.67070953 51.87096464 68.30040711 72.59489284 72.15474989 48.40812224 62.83009562 49.07711346 80.88872415 88.84402932]
70,50,1.0,0.01,2.0,90,4,33,79843.01339050817,13554.654523697676,1614.63415717382,15910.265351092241,0.08508967841884427,[81.06418653 47.61202133 77.74671827 70.04378801 32.56658995 58.67070953 51.87096464 68.30040711 72.59489284 72.15474989 48.40812224 62.83009562 49.07711346 80.88872415 88.84402932]
70,50,1.0,0.01,2.0,90,4,34,1.2298086225600764e+32,2.459617245120153e+30,1614.63415717382,1.7217320715841067e+31,0.08508967841884427,[81.06418653 47.61202133 77.74671827 70.04378801 32.56658995 58.67070953 51.87096464 68.30040711 72.59489284 72.15474989 48.40812224 62.83009562 49.07711346 80.88872415 88.84402932]
70,50,1.0,0.01,2.0,90,4,35,3199066080.491272,64047169.35404058,1614.63415717382,447859949.744934,0.08508967841884427,[81.06418653 47.61202133 77.74671827 70.04378801 32.56658995 58.67070953 51.87096464 68.30040711 72.59489284 72.15474989 48.40812224 62.83009562 49.07711346 80.88872415 88.84402932]
70,50,1.0,0.01,2.0,90,4,36,87860.27633823166,12568.612361590602,1445.4993742335585,14038.731604935972,0.05288201544577316,[85.66389959 46.1860976  55.4286293  59.64637659 16.13710886 58.64977718 72.61285147 59.2049539  32.4104898  58.75978113 52.49932941 58.7889221 45.74956911 45.03580591 86.12779947]
70,50,1.0,0.01,2.0,90,4,37,50881.18223861675,12445.094196493112,1445.4993742335585,10601.854845221167,0.05288201544577316,[85.66389959 46.1860976  55.4286293  59.64637659 16.13710886 58.64977718 72.61285147 59.2049539  32.4104898  58.75978113 52.49932941 58.7889221 45.74956911 45.03580591 86.12779947]
70,50,1.0,0.01,2.0,90,4,38,27043.54362503246,9655.066486254773,1445.4993742335585,6128.940800201683,0.05288201544577316,[85.66389959 46.1860976  55.4286293  59.64637659 16.13710886 58.64977718 72.61285147 59.2049539  32.4104898  58.75978113 52.49932941 58.7889221 45.74956911 45.03580591 86.12779947]
70,50,1.0,0.01,2.0,90,4,39,28449.7033468073,8444.957664431342,1427.4577062944625,4976.804736594192,0.04533221338750023,[64.01220223 50.4720338  55.15417699 65.21336715 48.89504428 86.16691352 53.99092227 46.2694247  41.37393258 62.7204558  55.07454137 49.68171047 70.15037772 64.27999526 86.29832608]
70,50,1.0,0.01,2.0,90,4,40,25177.11467947371,7579.4681733088055,1427.4577062944625,5434.347008228604,0.04533221338750023,[64.01220223 50.4720338  55.15417699 65.21336715 48.89504428 86.16691352 53.99092227 46.2694247  41.37393258 62.7204558  55.07454137 49.68171047 70.15037772 64.27999526 86.29832608]
70,50,1.0,0.01,2.0,90,4,41,12915.826045348522,6065.848790058679,1427.4577062944625,2791.3283589314133,0.04533221338750023,[64.01220223 50.4720338  55.15417699 65.21336715 48.89504428 86.16691352 53.99092227 46.2694247  41.37393258 62.7204558  55.07454137 49.68171047 70.15037772 64.27999526 86.29832608]
70,50,1.0,0.01,2.0,90,4,42,12328.274596048046,4629.3763823069385,1427.4577062944625,2362.934085859559,0.04533221338750023,[64.01220223 50.4720338  55.15417699 65.21336715 48.89504428 86.16691352 53.99092227 46.2694247  41.37393258 62.7204558  55.07454137 49.68171047 70.15037772 64.27999526 86.29832608]
70,50,1.0,0.01,2.0,90,4,43,15018.655563951292,4792.298791748542,1427.4577062944625,2768.7575262309006,0.04533221338750023,[64.01220223 50.4720338  55.15417699 65.21336715 48.89504428 86.16691352 53.99092227 46.2694247  41.37393258 62.7204558  55.07454137 49.68171047 70.15037772 64.27999526 86.29832608]
70,50,1.0,0.01,2.0,90,4,44,460997.1553409533,13823.949066345876,1427.4577062944625,63951.12363891575,0.04533221338750023,[64.01220223 50.4720338  55.15417699 65.21336715 48.89504428 86.16691352 53.99092227 46.2694247  41.37393258 62.7204558  55.07454137 49.68171047 70.15037772 64.27999526 86.29832608]
70,50,1.0,0.01,2.0,90,4,45,22869.78635797994,5453.339907077456,1289.0294128079684,4565.416984327339,0.012151156911008558,[68.80068498 69.6634693  77.37329753 70.1587505  45.16961258 51.51125125 68.36205044 64.16337012 31.23622041 53.03522749 74.61165665 71.25312602 23.71662233 81.92475404 81.02774315]
70,50,1.0,0.01,2.0,90,4,46,10613.069423647275,4194.916246500204,1289.0294128079684,2021.3723012087303,0.012151156911008558,[68.80068498 69.6634693  77.37329753 70.1587505  45.16961258 51.51125125 68.36205044 64.16337012 31.23622041 53.03522749 74.61165665 71.25312602 23.71662233 81.92475404 81.02774315]
70,50,1.0,0.01,2.0,90,4,47,13775.401016756989,4127.536696830681,1289.0294128079684,2197.7199572304444,0.012151156911008558,[68.80068498 69.6634693  77.37329753 70.1587505  45.16961258 51.51125125 68.36205044 64.16337012 31.23622041 53.03522749 74.61165665 71.25312602 23.71662233 81.92475404 81.02774315]
70,50,1.0,0.01,2.0,90,4,48,16893.749546547147,3985.8306129186535,1289.0294128079684,2791.6914565529,0.012151156911008558,[68.80068498 69.6634693  77.37329753 70.1587505  45.16961258 51.51125125 68.36205044 64.16337012 31.23622041 53.03522749 74.61165665 71.25312602 23.71662233 81.92475404 81.02774315]
70,50,1.0,0.01,2.0,90,4,49,14417.235807017367,3883.5813217987393,1289.0294128079684,2259.807704978326,0.012151156911008558,[68.80068498 69.6634693  77.37329753 70.1587505  45.16961258 51.51125125 68.36205044 64.16337012 31.23622041 53.03522749 74.61165665 71.25312602 23.71662233 81.92475404 81.02774315]
70,50,1.0,0.01,2.0,90,4,50,74237.40181756498,5148.789455485631,1289.0294128079684,10004.163539630843,0.012151156911008558,[68.80068498 69.6634693  77.37329753 70.1587505  45.16961258 51.51125125 68.36205044 64.16337012 31.23622041 53.03522749 74.61165665 71.25312602 23.71662233 81.92475404 81.02774315]
70,50,1.0,0.01,2.0,90,4,51,151555.68544236245,8185.033367360878,1289.0294128079684,21109.210343496034,0.012151156911008558,[68.80068498 69.6634693  77.37329753 70.1587505  45.16961258 51.51125125 68.36205044 64.16337012 31.23622041 53.03522749 74.61165665 71.25312602 23.71662233 81.92475404 81.02774315]
70,50,1.0,0.01,2.0,90,4,52,36654.53616352502,6309.159614877265,1289.0294128079684,6665.342020809955,0.012151156911008558,[68.80068498 69.6634693  77.37329753 70.1587505  45.16961258 51.51125125 68.36205044 64.16337012 31.23622041 53.03522749 74.61165665 71.25312602 23.71662233 81.92475404 81.02774315]
70,50,1.0,0.01,2.0,90,4,53,19125.278975185898,5660.759391374409,1289.0294128079684,4057.4126168333746,0.012151156911008558,[68.80068498 69.6634693  77.37329753 70.1587505  45.16961258 51.51125125 68.36205044 64.16337012 31.23622041 53.03522749 74.61165665 71.25312602 23.71662233 81.92475404 81.02774315]
70,50,1.0,0.01,2.0,90,4,54,25100.40868842079,5922.867709071549,1289.0294128079684,4964.787772486674,0.012151156911008558,[68.80068498 69.6634693  77.37329753 70.1587505  45.16961258 51.51125125 68.36205044 64.16337012 31.23622041 53.03522749 74.61165665 71.25312602 23.71662233 81.92475404 81.02774315]
70,50,1.0,0.01,2.0,90,4,55,15277.043852326606,4788.950663020164,1174.8119299196853,2623.69484403245,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
70,50,1.0,0.01,2.0,90,4,56,20786.10122040998,5117.049903234361,1174.8119299196853,3826.692200256984,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
70,50,1.0,0.01,2.0,90,4,57,19962.724410013256,5086.10192788765,1174.8119299196853,3726.617666770506,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
70,50,1.0,0.01,2.0,90,4,58,12420.616151583296,3975.994607678074,1174.8119299196853,2121.51970911196,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
70,50,1.0,0.01,2.0,90,4,59,8768.476449553717,4083.7203874241713,1174.8119299196853,1648.5982287576824,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
70,50,1.0,0.01,2.0,90,4,60,11543.833860553135,4170.86339775628,1174.8119299196853,2131.2456704754136,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
70,50,1.0,0.01,2.0,90,4,61,13101.835413105808,4017.257317140205,1174.8119299196853,2290.945432907406,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
70,50,1.0,0.01,2.0,90,4,62,11199.601247095536,3455.9772329123125,1174.8119299196853,1675.4438783420037,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
70,50,1.0,0.01,2.0,90,4,63,11758.358073029458,4044.931826876484,1174.8119299196853,2326.572135166387,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
70,50,1.0,0.01,2.0,90,4,64,7761.932852336497,3303.7176416367543,1174.8119299196853,1509.8052976767572,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
70,50,1.0,0.01,2.0,90,4,65,7982.885756019139,3667.6408937130914,1174.8119299196853,1674.529876943549,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
70,50,1.0,0.01,2.0,90,4,66,28384.679350497077,3672.9966576717043,1174.8119299196853,3833.552675692014,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
70,50,1.0,0.01,2.0,90,4,67,9475.031452343199,3110.7585895952716,1174.8119299196853,1847.7715381951407,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
70,50,1.0,0.01,2.0,90,4,68,20568.737920932945,3855.564755148005,1174.8119299196853,3214.016823005208,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
70,50,1.0,0.01,2.0,90,4,69,6393.553719602782,3262.1409921428067,1174.8119299196853,1312.244932818081,0.08733139445870293,[83.14049286 72.95007967 53.57484677 60.20653128 42.86279511 72.44503191 52.43053248 62.31029057 50.34088774 82.0194403  69.54726958 62.28748613 56.69550279 73.34152839 74.94681169]
