nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,110,2,0,1.6983797249767294e+58,5.669641754473074e+56,7009.411572818008,3.0485319511464803e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
70,30,1.0,0.05,2.0,110,2,1,3.854238158303821e+51,1.284746074402556e+50,1886.4586508417526,6.918569225453435e+50,0.07001310556455245,[ 86.7424569   53.91185443  89.07016306  89.01672677  59.07324041  36.60928103  64.02267349  72.03577841  75.41018172  77.39073851  73.09888671  31.91153639 102.82388747  92.06856328  88.57753904]
70,30,1.0,0.05,2.0,110,2,2,4.8087317269373297e+42,1.6030586769109294e+41,1886.4586508417526,8.631910155935868e+41,0.07001310556455245,[ 86.7424569   53.91185443  89.07016306  89.01672677  59.07324041  36.60928103  64.02267349  72.03577841  75.41018172  77.39073851  73.09888671  31.91153639 102.82388747  92.06856328  88.57753904]
70,30,1.0,0.05,2.0,110,2,3,6.390600816211753e+42,2.3698254298032026e+41,1886.4586508417526,1.1481200633219368e+42,0.07001310556455245,[ 86.7424569   53.91185443  89.07016306  89.01672677  59.07324041  36.60928103  64.02267349  72.03577841  75.41018172  77.39073851  73.09888671  31.91153639 102.82388747  92.06856328  88.57753904]
70,30,1.0,0.05,2.0,110,2,4,1.4668939001221898e+39,4.891382753676999e+37,1886.4586508417526,2.6331230569107758e+38,0.07001310556455245,[ 86.7424569   53.91185443  89.07016306  89.01672677  59.07324041  36.60928103  64.02267349  72.03577841  75.41018172  77.39073851  73.09888671  31.91153639 102.82388747  92.06856328  88.57753904]
70,30,1.0,0.05,2.0,110,2,5,2.1109162066240694e+35,8.796486372979678e+33,1886.4586508417526,3.8571328529530052e+34,0.07001310556455245,[ 86.7424569   53.91185443  89.07016306  89.01672677  59.07324041  36.60928103  64.02267349  72.03577841  75.41018172  77.39073851  73.09888671  31.91153639 102.82388747  92.06856328  88.57753904]
70,30,1.0,0.05,2.0,110,2,6,2.419094479667646e+35,8.063648266323733e+33,1886.4586508417526,4.342407485665649e+34,0.07001310556455245,[ 86.7424569   53.91185443  89.07016306  89.01672677  59.07324041  36.60928103  64.02267349  72.03577841  75.41018172  77.39073851  73.09888671  31.91153639 102.82388747  92.06856328  88.57753904]
70,30,1.0,0.05,2.0,110,2,7,7.802062240624115e+21,4.592800020562681e+20,1886.4586508417526,1.600181451678811e+21,0.07001310556455245,[ 86.7424569   53.91185443  89.07016306  89.01672677  59.07324041  36.60928103  64.02267349  72.03577841  75.41018172  77.39073851  73.09888671  31.91153639 102.82388747  92.06856328  88.57753904]
70,30,1.0,0.05,2.0,110,2,8,1.325091359352017e+28,4.4169714915939205e+26,1886.4586508417526,2.3786117794186338e+27,0.07001310556455245,[ 86.7424569   53.91185443  89.07016306  89.01672677  59.07324041  36.60928103  64.02267349  72.03577841  75.41018172  77.39073851  73.09888671  31.91153639 102.82388747  92.06856328  88.57753904]
70,30,1.0,0.05,2.0,110,2,9,1.554053542497958e+21,6.96148283448614e+19,1886.4586508417526,2.8270358665075058e+20,0.07001310556455245,[ 86.7424569   53.91185443  89.07016306  89.01672677  59.07324041  36.60928103  64.02267349  72.03577841  75.41018172  77.39073851  73.09888671  31.91153639 102.82388747  92.06856328  88.57753904]
70,30,1.0,0.05,2.0,110,2,10,1.4201295177959722e+25,4.73769846186966e+23,1473.3290219264447,2.5491383378294835e+24,0.007297993295073591,[89.1136165  62.08971138 43.74929662 57.82778374 78.13944387 46.46812994 50.40158531 49.07005355 54.65811421 62.89883215 98.96950044 54.10059013 47.1064775  59.83138795 86.84529277]
70,30,1.0,0.05,2.0,110,2,11,1.5501625884787338e+27,5.17091606762831e+25,1473.3290219264447,2.7825588616634397e+26,0.007297993295073591,[89.1136165  62.08971138 43.74929662 57.82778374 78.13944387 46.46812994 50.40158531 49.07005355 54.65811421 62.89883215 98.96950044 54.10059013 47.1064775  59.83138795 86.84529277]
