nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,2,30,5191624.527135579,626858.2079644278,24440.752700394973,959579.3433360601,0.024249585945145688,[35.45748831 42.61153934 45.33867457 24.44768088 18.88009979 46.8495515 11.67938979 58.27670826 23.5595432  16.03847607 27.0287493  19.29748094 51.1909596  43.25784045 53.61766602]
150,30,0.8,0.05,2.0,70,2,31,1529727.3194120964,434316.8127927095,24440.752700394973,362474.8149513446,0.024249585945145688,[35.45748831 42.61153934 45.33867457 24.44768088 18.88009979 46.8495515 11.67938979 58.27670826 23.5595432  16.03847607 27.0287493  19.29748094 51.1909596  43.25784045 53.61766602]
150,30,0.8,0.05,2.0,70,2,32,2339639.9238819033,444218.63581509347,24440.752700394973,543066.8744169348,0.024249585945145688,[35.45748831 42.61153934 45.33867457 24.44768088 18.88009979 46.8495515 11.67938979 58.27670826 23.5595432  16.03847607 27.0287493  19.29748094 51.1909596  43.25784045 53.61766602]
150,30,0.8,0.05,2.0,70,2,33,3844812.8710144255,497134.2558218671,24440.752700394973,776588.4634721697,0.024249585945145688,[35.45748831 42.61153934 45.33867457 24.44768088 18.88009979 46.8495515 11.67938979 58.27670826 23.5595432  16.03847607 27.0287493  19.29748094 51.1909596  43.25784045 53.61766602]
150,30,0.8,0.05,2.0,70,2,34,2.2704557421715893e+58,7.5681858072386315e+56,24440.752700394973,4.075592786299632e+57,0.024249585945145688,[35.45748831 42.61153934 45.33867457 24.44768088 18.88009979 46.8495515 11.67938979 58.27670826 23.5595432  16.03847607 27.0287493  19.29748094 51.1909596  43.25784045 53.61766602]
150,30,0.8,0.05,2.0,70,2,35,23924864.375259202,1051522.3003462462,24440.752700394973,4249942.301757596,0.024249585945145688,[35.45748831 42.61153934 45.33867457 24.44768088 18.88009979 46.8495515 11.67938979 58.27670826 23.5595432  16.03847607 27.0287493  19.29748094 51.1909596  43.25784045 53.61766602]
150,30,0.8,0.05,2.0,70,2,36,10924122.604829846,835037.0439139582,24440.752700394973,1977887.5884705647,0.024249585945145688,[35.45748831 42.61153934 45.33867457 24.44768088 18.88009979 46.8495515 11.67938979 58.27670826 23.5595432  16.03847607 27.0287493  19.29748094 51.1909596  43.25784045 53.61766602]
150,30,0.8,0.05,2.0,70,2,37,1086295.1117755065,176406.6169664839,24440.752700394973,186702.23947046555,0.024249585945145688,[35.45748831 42.61153934 45.33867457 24.44768088 18.88009979 46.8495515 11.67938979 58.27670826 23.5595432  16.03847607 27.0287493  19.29748094 51.1909596  43.25784045 53.61766602]
150,30,0.8,0.05,2.0,70,2,38,3.827665027440457e+19,1.2758883424802929e+18,15496.349167358005,6.870868999757267e+18,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,39,18877419.954903767,1092139.2473382107,15496.349167358005,3775120.7436446073,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,40,919122.5066978323,165929.07220344566,15496.349167358005,207826.80790301866,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,41,6.2101435072711636e+60,2.070048294939114e+59,15496.349167358005,1.114754866893614e+60,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,42,4.09013365407574e+37,1.3633909733909063e+36,15496.349167358005,7.342012173295921e+36,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,43,5.158100991181539e+36,1.719366997060513e+35,15496.349167358005,9.259074643118807e+35,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,44,1164161.3523384037,220858.8357094812,15496.349167358005,235398.3271558508,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,45,1.651911765848064e+28,5.524573820219778e+26,15496.349167358005,2.964950561821798e+27,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,46,1.384867665550249e+19,4.6162259511056685e+17,15496.349167358005,2.485913530938961e+18,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,47,9.43464720143003e+18,3.144882444394195e+17,15496.349167358005,1.6935710017468403e+18,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,48,5.708102116783192e+16,3391520379459824.5,15496.349167358005,1.2790746161126032e+16,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,49,2278855.4445117405,278739.43807279767,15496.349167358005,436980.4203142627,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,50,1082773.2240924786,258935.70022223555,15496.349167358005,241436.43423378924,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,51,1488030.9467673115,272282.6462961446,15496.349167358005,308293.872106877,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,52,530169.7982930152,138260.5341257393,15496.349167358005,110990.63656618271,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,53,4.951622045221671e+34,1.6505406817405567e+33,15496.349167358005,8.888433592053037e+33,0.01382360871279145,[45.9262317  51.34713859 26.91570044 20.44626923 36.1844896  32.16471303 47.90540451 40.78307293 41.46271406 34.41939958 37.22649308 39.42202955 41.12622309 51.64103892 37.52510219]
150,30,0.8,0.05,2.0,70,2,54,480300.85270315333,155310.4066473379,15319.337025233674,115421.63961735497,0.013229529648630809,[45.13991052 36.827051   22.96097595 44.67341047 35.50589837 15.67640303 54.49352096 49.5750797  47.2869457  25.01154186 48.80878236 38.76474069 34.91060911 21.41209211 55.06268856]
150,30,0.8,0.05,2.0,70,2,55,397565.12891914265,111541.48763715419,15319.337025233674,90572.57903774329,0.013229529648630809,[45.13991052 36.827051   22.96097595 44.67341047 35.50589837 15.67640303 54.49352096 49.5750797  47.2869457  25.01154186 48.80878236 38.76474069 34.91060911 21.41209211 55.06268856]
150,30,0.8,0.05,2.0,70,2,56,7392541665662.485,246418139100.9311,15319.337025233674,1327001824919.8367,0.013229529648630809,[45.13991052 36.827051   22.96097595 44.67341047 35.50589837 15.67640303 54.49352096 49.5750797  47.2869457  25.01154186 48.80878236 38.76474069 34.91060911 21.41209211 55.06268856]
150,30,0.8,0.05,2.0,70,2,57,413214.2473210863,122877.74618136541,10973.160026201118,108904.85785433491,0.09962929950819491,[52.15792558 51.73577285 55.37359779 54.44050511 36.32512827 30.92559036 38.65233521 39.7031241  54.38591445 15.91701055 39.3868127  54.24188926 53.80257683 42.43583116 68.03477669]
150,30,0.8,0.05,2.0,70,2,58,423873.295755807,142684.702346042,10973.160026201118,136286.1143313558,0.09962929950819491,[52.15792558 51.73577285 55.37359779 54.44050511 36.32512827 30.92559036 38.65233521 39.7031241  54.38591445 15.91701055 39.3868127  54.24188926 53.80257683 42.43583116 68.03477669]
150,30,0.8,0.05,2.0,70,2,59,260696.52851975118,71909.34796291882,10973.160026201118,71722.43221276537,0.09962929950819491,[52.15792558 51.73577285 55.37359779 54.44050511 36.32512827 30.92559036 38.65233521 39.7031241  54.38591445 15.91701055 39.3868127  54.24188926 53.80257683 42.43583116 68.03477669]
150,30,0.8,0.05,2.0,70,2,60,254940.57725709814,65295.32554421724,10973.160026201118,50646.276385892,0.09962929950819491,[52.15792558 51.73577285 55.37359779 54.44050511 36.32512827 30.92559036 38.65233521 39.7031241  54.38591445 15.91701055 39.3868127  54.24188926 53.80257683 42.43583116 68.03477669]
150,30,0.8,0.05,2.0,70,2,61,110398.03774949712,43706.29878524444,10973.160026201118,25400.671532891425,0.09962929950819491,[52.15792558 51.73577285 55.37359779 54.44050511 36.32512827 30.92559036 38.65233521 39.7031241  54.38591445 15.91701055 39.3868127  54.24188926 53.80257683 42.43583116 68.03477669]
150,30,0.8,0.05,2.0,70,2,62,23192087.098036848,823579.0745771492,10973.160026201118,4154078.225778245,0.09962929950819491,[52.15792558 51.73577285 55.37359779 54.44050511 36.32512827 30.92559036 38.65233521 39.7031241  54.38591445 15.91701055 39.3868127  54.24188926 53.80257683 42.43583116 68.03477669]
150,30,0.8,0.05,2.0,70,2,63,673797.2908961623,82917.68912957826,10973.160026201118,118134.74225881622,0.09962929950819491,[52.15792558 51.73577285 55.37359779 54.44050511 36.32512827 30.92559036 38.65233521 39.7031241  54.38591445 15.91701055 39.3868127  54.24188926 53.80257683 42.43583116 68.03477669]
150,30,0.8,0.05,2.0,70,2,64,115060.92752733977,46685.89147715476,10973.160026201118,28747.0878199794,0.09962929950819491,[52.15792558 51.73577285 55.37359779 54.44050511 36.32512827 30.92559036 38.65233521 39.7031241  54.38591445 15.91701055 39.3868127  54.24188926 53.80257683 42.43583116 68.03477669]
150,30,0.8,0.05,2.0,70,2,65,109445.3784028221,49737.758090540185,10973.160026201118,26008.071135341583,0.09962929950819491,[52.15792558 51.73577285 55.37359779 54.44050511 36.32512827 30.92559036 38.65233521 39.7031241  54.38591445 15.91701055 39.3868127  54.24188926 53.80257683 42.43583116 68.03477669]
150,30,0.8,0.05,2.0,70,2,66,120532.97229697712,43566.81652006628,10973.160026201118,25455.191206063322,0.09962929950819491,[52.15792558 51.73577285 55.37359779 54.44050511 36.32512827 30.92559036 38.65233521 39.7031241  54.38591445 15.91701055 39.3868127  54.24188926 53.80257683 42.43583116 68.03477669]
150,30,0.8,0.05,2.0,70,2,67,1.9292973432626074e+33,6.430991144208692e+31,10973.160026201118,3.4631947184786306e+32,0.09962929950819491,[52.15792558 51.73577285 55.37359779 54.44050511 36.32512827 30.92559036 38.65233521 39.7031241  54.38591445 15.91701055 39.3868127  54.24188926 53.80257683 42.43583116 68.03477669]
150,30,0.8,0.05,2.0,70,2,68,20280518344662.363,676184539858.5347,10510.572775488461,3640433506679.908,0.027354368168015453,[56.37828519 40.39898238 32.73802391 56.65392468 19.57367861 34.85967406 38.18007428 28.27983967 49.21363758 34.33887146 27.78040892 33.09783811 38.58431993 55.0682827  47.02574662]
150,30,0.8,0.05,2.0,70,2,69,463689.51355532574,84869.11401894869,10510.572775488461,97544.55666741717,0.027354368168015453,[56.37828519 40.39898238 32.73802391 56.65392468 19.57367861 34.85967406 38.18007428 28.27983967 49.21363758 34.33887146 27.78040892 33.09783811 38.58431993 55.0682827  47.02574662]
150,30,0.8,0.05,2.0,70,2,70,480896.35176414246,89443.63913366424,10510.572775488461,95697.16964171249,0.027354368168015453,[56.37828519 40.39898238 32.73802391 56.65392468 19.57367861 34.85967406 38.18007428 28.27983967 49.21363758 34.33887146 27.78040892 33.09783811 38.58431993 55.0682827  47.02574662]
150,30,0.8,0.05,2.0,70,2,71,382838.00628902175,62721.04791895683,10510.572775488461,71367.86620901871,0.027354368168015453,[56.37828519 40.39898238 32.73802391 56.65392468 19.57367861 34.85967406 38.18007428 28.27983967 49.21363758 34.33887146 27.78040892 33.09783811 38.58431993 55.0682827  47.02574662]
150,30,0.8,0.05,2.0,70,2,72,1749727701.9616334,58383632.19624762,10510.572775488461,314074715.33438873,0.027354368168015453,[56.37828519 40.39898238 32.73802391 56.65392468 19.57367861 34.85967406 38.18007428 28.27983967 49.21363758 34.33887146 27.78040892 33.09783811 38.58431993 55.0682827  47.02574662]
150,30,0.8,0.05,2.0,70,2,73,244989.3097195473,58535.57637008458,10510.572775488461,55210.44790858706,0.027354368168015453,[56.37828519 40.39898238 32.73802391 56.65392468 19.57367861 34.85967406 38.18007428 28.27983967 49.21363758 34.33887146 27.78040892 33.09783811 38.58431993 55.0682827  47.02574662]
150,30,0.8,0.05,2.0,70,2,74,51147611479.314316,1704972843.7443113,10510.572775488461,9181267501.957117,0.027354368168015453,[56.37828519 40.39898238 32.73802391 56.65392468 19.57367861 34.85967406 38.18007428 28.27983967 49.21363758 34.33887146 27.78040892 33.09783811 38.58431993 55.0682827  47.02574662]
150,30,0.8,0.05,2.0,70,2,75,216593.07610114344,66616.02530208862,10510.572775488461,50651.296513560956,0.027354368168015453,[56.37828519 40.39898238 32.73802391 56.65392468 19.57367861 34.85967406 38.18007428 28.27983967 49.21363758 34.33887146 27.78040892 33.09783811 38.58431993 55.0682827  47.02574662]
150,30,0.8,0.05,2.0,70,2,76,133127.55225989403,46549.855006347105,10510.572775488461,28790.66965036851,0.027354368168015453,[56.37828519 40.39898238 32.73802391 56.65392468 19.57367861 34.85967406 38.18007428 28.27983967 49.21363758 34.33887146 27.78040892 33.09783811 38.58431993 55.0682827  47.02574662]
150,30,0.8,0.05,2.0,70,2,77,305507.37255179434,41905.48412112124,8525.18836522508,52222.13451883817,0.06252533344770424,[63.63564103 55.59933389 33.87782407 33.89764148 49.47430769 57.08245209 16.436322   34.6489438  54.58241583 38.44073055 28.84730144 52.5349924 22.17568669 36.79465088 47.00305412]
150,30,0.8,0.05,2.0,70,2,78,80332.02306457584,29415.460966812163,8525.18836522508,18206.87674365453,0.06252533344770424,[63.63564103 55.59933389 33.87782407 33.89764148 49.47430769 57.08245209 16.436322   34.6489438  54.58241583 38.44073055 28.84730144 52.5349924 22.17568669 36.79465088 47.00305412]
150,30,0.8,0.05,2.0,70,2,79,172404.02106042206,33475.763695605325,8525.18836522508,30594.36269464912,0.06252533344770424,[63.63564103 55.59933389 33.87782407 33.89764148 49.47430769 57.08245209 16.436322   34.6489438  54.58241583 38.44073055 28.84730144 52.5349924 22.17568669 36.79465088 47.00305412]
150,30,0.8,0.05,2.0,70,2,80,176354.7573238425,36130.2463071151,5656.079286065093,31653.018247814474,0.14172564015371866,[66.17437469 65.1772254  36.96664902 53.24900103 40.93103471 57.62462434 46.66860393 36.83192678 37.95355981 47.85542894 17.70739424 52.96239266 29.05109606 49.64327785 59.49433902]
150,30,0.8,0.05,2.0,70,2,81,182966.19600923828,41081.498803324415,5656.079286065093,39293.40178735336,0.14172564015371866,[66.17437469 65.1772254  36.96664902 53.24900103 40.93103471 57.62462434 46.66860393 36.83192678 37.95355981 47.85542894 17.70739424 52.96239266 29.05109606 49.64327785 59.49433902]
150,30,0.8,0.05,2.0,70,2,82,194106.34939423102,40591.61346785011,5656.079286065093,44799.45464326311,0.14172564015371866,[66.17437469 65.1772254  36.96664902 53.24900103 40.93103471 57.62462434 46.66860393 36.83192678 37.95355981 47.85542894 17.70739424 52.96239266 29.05109606 49.64327785 59.49433902]
150,30,0.8,0.05,2.0,70,2,83,170176.9738935547,40730.22056639821,5656.079286065093,37472.95140604246,0.14172564015371866,[66.17437469 65.1772254  36.96664902 53.24900103 40.93103471 57.62462434 46.66860393 36.83192678 37.95355981 47.85542894 17.70739424 52.96239266 29.05109606 49.64327785 59.49433902]
150,30,0.8,0.05,2.0,70,2,84,145144.869056331,42020.15669548614,5656.079286065093,32064.448290239823,0.14172564015371866,[66.17437469 65.1772254  36.96664902 53.24900103 40.93103471 57.62462434 46.66860393 36.83192678 37.95355981 47.85542894 17.70739424 52.96239266 29.05109606 49.64327785 59.49433902]
150,30,0.8,0.05,2.0,70,2,85,47180686211965.4,1572689578450.5378,5656.079286065093,8469192358438.385,0.14172564015371866,[66.17437469 65.1772254  36.96664902 53.24900103 40.93103471 57.62462434 46.66860393 36.83192678 37.95355981 47.85542894 17.70739424 52.96239266 29.05109606 49.64327785 59.49433902]
150,30,0.8,0.05,2.0,70,2,86,163787.38627458503,53066.20928202601,5656.079286065093,42788.59573251635,0.14172564015371866,[66.17437469 65.1772254  36.96664902 53.24900103 40.93103471 57.62462434 46.66860393 36.83192678 37.95355981 47.85542894 17.70739424 52.96239266 29.05109606 49.64327785 59.49433902]
150,30,0.8,0.05,2.0,70,2,87,69362697.42252663,2361506.454907781,5656.079286065093,12441886.012293495,0.14172564015371866,[66.17437469 65.1772254  36.96664902 53.24900103 40.93103471 57.62462434 46.66860393 36.83192678 37.95355981 47.85542894 17.70739424 52.96239266 29.05109606 49.64327785 59.49433902]
