nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,1,0,2.5722613561343293e+58,5.154643697177754e+56,12281.844387514248,3.601023860929619e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
150,50,1.0,0.05,2.0,110,1,1,1.0031631528103701e+45,2.0063263056800902e+43,2433.1727430464007,1.4044284139336703e+44,0.07083227833731587,[109.03943076  72.93355727  81.08628105  28.11053515  31.32452556  95.78386671  15.92978669  47.71200041  92.09959202  87.28079669  42.21145796  63.71498477  19.44527122  89.71129821  54.25531742]
150,50,1.0,0.05,2.0,110,1,2,3.42423315249806e+38,6.848898211133435e+36,2433.1727430464007,4.793920252865608e+37,0.07083227833731587,[109.03943076  72.93355727  81.08628105  28.11053515  31.32452556  95.78386671  15.92978669  47.71200041  92.09959202  87.28079669  42.21145796  63.71498477  19.44527122  89.71129821  54.25531742]
150,50,1.0,0.05,2.0,110,1,3,2.1510757650234934e+17,5057047385126465.0,2433.1727430464007,3.0464086976792172e+16,0.07083227833731587,[109.03943076  72.93355727  81.08628105  28.11053515  31.32452556  95.78386671  15.92978669  47.71200041  92.09959202  87.28079669  42.21145796  63.71498477  19.44527122  89.71129821  54.25531742]
150,50,1.0,0.05,2.0,110,1,4,1.977838484346822e+22,3.963039728917897e+20,2433.1727430464007,2.768873490520995e+21,0.07083227833731587,[109.03943076  72.93355727  81.08628105  28.11053515  31.32452556  95.78386671  15.92978669  47.71200041  92.09959202  87.28079669  42.21145796  63.71498477  19.44527122  89.71129821  54.25531742]
150,50,1.0,0.05,2.0,110,1,5,643143194393527.1,12862877020260.037,2318.7606237294767,90040045339070.02,0.037104770152778105,[53.85205945 96.4562837  44.79879669 81.14366882 31.04641896 48.7603086 75.24183914 92.69599634 97.46217292 52.86749154 64.76462177 32.99365111 50.2638599  62.84277751 83.57275835]
150,50,1.0,0.05,2.0,110,1,6,8538087.572684415,591657.4575572474,2318.7606237294767,1386651.4860819455,0.037104770152778105,[53.85205945 96.4562837  44.79879669 81.14366882 31.04641896 48.7603086 75.24183914 92.69599634 97.46217292 52.86749154 64.76462177 32.99365111 50.2638599  62.84277751 83.57275835]
150,50,1.0,0.05,2.0,110,1,7,3.315492617602833e+49,6.630985235205666e+47,2318.7606237294767,4.641689664643966e+48,0.037104770152778105,[53.85205945 96.4562837  44.79879669 81.14366882 31.04641896 48.7603086 75.24183914 92.69599634 97.46217292 52.86749154 64.76462177 32.99365111 50.2638599  62.84277751 83.57275835]
150,50,1.0,0.05,2.0,110,1,8,13412371.464228127,493794.4458034897,2318.7606237294767,1867604.1607358966,0.037104770152778105,[53.85205945 96.4562837  44.79879669 81.14366882 31.04641896 48.7603086 75.24183914 92.69599634 97.46217292 52.86749154 64.76462177 32.99365111 50.2638599  62.84277751 83.57275835]
150,50,1.0,0.05,2.0,110,1,9,51591893.67174997,1657173.4401364357,2318.7606237294767,7993187.499039319,0.037104770152778105,[53.85205945 96.4562837  44.79879669 81.14366882 31.04641896 48.7603086 75.24183914 92.69599634 97.46217292 52.86749154 64.76462177 32.99365111 50.2638599  62.84277751 83.57275835]
