nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,1,11,205316.44560540363,71367.83129233944,8369.641669238214,64448.98817989716,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,12,392490.49165820115,80144.12947483669,8369.641669238214,93307.81656315784,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,13,135861.48675867997,56463.23199724288,8369.641669238214,39033.2313526721,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,14,193349.28333400364,45047.747892791645,8369.641669238214,37633.86098169721,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,15,188888.72345773794,39542.90151994516,8369.641669238214,37343.193150452775,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,16,109671.9786947509,35577.255075595545,8369.641669238214,23633.852598655092,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,17,46986.95959081216,24777.52943443303,8369.641669238214,10588.724720653674,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,18,151344.64195879918,38541.787085526455,8369.641669238214,34552.03305329396,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,19,6.256320657200092e+50,3.1281603286040456e+49,8369.641669238214,1.3635334751559672e+50,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,20,7.824931011644656e+46,3.9125236990319695e+45,8369.641669238214,1.7054028411411584e+46,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,21,1.3846090149883253e+42,6.923045226379664e+40,8369.641669238214,3.0176853828505257e+41,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,22,4.249801684762498e+26,2.5571889824817088e+25,8369.641669238214,9.295319369637788e+25,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,23,8.442547998865185e+32,4.221274283670296e+31,8369.641669238214,1.8400106711313882e+32,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,24,5.281003799287739e+25,2.7922940125126984e+24,8369.641669238214,1.149386430660842e+25,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,25,13021895361592.732,651094936658.6522,8369.641669238214,2838056258052.525,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,26,566459.2472570845,128754.46839134677,8369.641669238214,149591.0666700584,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,27,402804.62207053707,104019.60181982743,8369.641669238214,96888.30558042524,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,28,7.193463775224419e+21,3.5967318876122094e+20,8369.641669238214,1.5677790825111909e+21,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,29,6.063020666967253e+44,3.0315103334836264e+43,8369.641669238214,1.3214047189954414e+44,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,30,1.7882752161555567e+35,8.941376080777783e+33,8369.641669238214,3.8974554752302125e+34,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,31,338393.97260789695,93797.45612312641,8369.641669238214,87235.89554199528,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,32,132146.0389807536,56673.45283330053,8369.641669238214,27736.12569311618,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,33,244832.25765459336,49413.353558856485,8369.641669238214,48649.56665844953,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,34,350656.1178312247,51599.94432672982,8369.641669238214,72823.01811972007,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,35,109912.51087943141,35313.335569684365,8369.641669238214,20298.895827037697,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,36,147397.85959335335,36925.09619147132,8369.641669238214,27837.58219988722,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,37,309005.2844164574,45026.5768784906,8369.641669238214,62842.83843022168,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,38,80625355.2093909,4146936.491306471,8369.641669238214,17546634.812891625,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,39,1025718.2807272391,154919.2749031138,8369.641669238214,285577.06132955645,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,40,1058185.7692344403,133442.9341621544,8369.641669238214,222807.24578852628,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,41,206356.9731102867,62363.2023991451,8369.641669238214,56183.86214325562,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,42,436931.6925421177,121510.91562799136,8369.641669238214,113050.06352666825,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,43,9.87248158512245e+29,4.936240792561225e+28,8369.641669238214,2.1516574775757502e+29,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,44,1391851.8790143048,265086.9892090786,8369.641669238214,394161.4184414414,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,45,732618.9114316987,177929.54659587555,8369.641669238214,225772.1096991048,0.0058359374605360635,[57.28747895 48.97139875 19.56098854 53.9525494  63.59938771 24.68788573 15.30111357 67.44307661 37.04270326 32.58314329 32.78776239 38.17360181 35.33343194 31.00898098 59.59665719]
150,20,0.8,0.05,2.0,70,1,46,226157.31782923915,68605.09692774664,7690.194442782081,56100.43340349103,0.029317931217589306,[63.08801417 49.26285563 50.47803084 56.79740224 58.49390506 59.32288472 56.55658213 47.19244789 25.60391157 42.89625685 55.6956711  50.55880856 43.52443731 40.79563233 39.91484264]
150,20,0.8,0.05,2.0,70,1,47,432934.6160523041,71968.290491817,7690.194442782081,103928.38275692117,0.029317931217589306,[63.08801417 49.26285563 50.47803084 56.79740224 58.49390506 59.32288472 56.55658213 47.19244789 25.60391157 42.89625685 55.6956711  50.55880856 43.52443731 40.79563233 39.91484264]
150,20,0.8,0.05,2.0,70,1,48,1.3642256718749798e+25,7.140814982560275e+23,7690.194442782081,2.9691894416272704e+24,0.029317931217589306,[63.08801417 49.26285563 50.47803084 56.79740224 58.49390506 59.32288472 56.55658213 47.19244789 25.60391157 42.89625685 55.6956711  50.55880856 43.52443731 40.79563233 39.91484264]
150,20,0.8,0.05,2.0,70,1,49,283093.25234951155,44583.36004726064,5964.041472659115,68335.53509222291,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,50,395672.48640435084,64882.07105467546,5964.041472659115,97895.30210745102,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,51,78409.84399090162,37531.08435091375,5964.041472659115,23864.116942995937,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,52,64118.130941599076,29383.134606090975,5964.041472659115,15594.763705907257,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,53,2.3366945320790713e+23,1.1683472660395356e+22,5964.041472659115,5.092707663628367e+22,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,54,90161682.94822638,4902785.54322196,5964.041472659115,19623251.795995478,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,55,4.792211064012797e+44,2.3961055320063983e+43,5964.041472659115,1.0444381872074652e+44,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,56,1.0806075440508268e+33,5.403037720254134e+31,5964.041472659115,2.355129541072615e+32,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,57,4003329.2516305572,365283.0395034323,5964.041472659115,928412.4863952951,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,58,192577026838.86258,9629054073.649328,5964.041472659115,41971143434.13627,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,59,2488422.821173851,223297.66010619592,5964.041472659115,558796.5978757218,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,60,178628.34733908685,55680.13724575912,5964.041472659115,52387.98000698826,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,61,127151.58833029626,52213.16779320328,5964.041472659115,33962.792577189255,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,62,135070.38478171622,57369.918247644826,5964.041472659115,36766.674494116916,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,63,88788.80468786982,46630.20933610434,5964.041472659115,21412.646255356467,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,64,3.3803356618959037e+33,1.6901678309479517e+32,5964.041472659115,7.367270772725459e+32,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,65,157161.08536682808,45739.089709072614,5964.041472659115,35734.40741520426,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,66,389849.7922162524,73673.20252094729,5964.041472659115,86458.0196215276,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,67,455481.4106634502,115260.29009814649,5964.041472659115,112151.28181490862,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,68,305425.6975752342,116909.03887889376,5964.041472659115,66160.21807368532,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,69,397154.934820383,138392.89207333216,5964.041472659115,105122.94813301308,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,70,420124.4484093553,113595.94518696831,5964.041472659115,95892.53911247774,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,71,184588.10825816,85989.92873694873,5964.041472659115,49417.822185031495,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,72,161370.18128085881,63545.76359523409,5964.041472659115,45136.35014216111,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,73,243322.6755102341,64119.02577136151,5964.041472659115,57583.24428825387,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,74,316545.95696516824,73961.48478649693,5964.041472659115,77376.15557967943,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,75,149815.50355732907,45311.32659967998,5964.041472659115,29904.690339252025,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,76,177483.52517201012,55517.397840258156,5964.041472659115,50269.66750285561,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,77,119063.19977262005,47791.04812487193,5964.041472659115,29254.812868610832,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,78,163942.9189453066,45814.40067160461,5964.041472659115,36231.46060833652,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,79,81476.29683822338,38622.15117690657,5964.041472659115,19854.227949855023,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,80,311443.5727317835,66992.91228392953,5964.041472659115,82958.1037009205,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,81,231588.38316355838,48503.73944229665,5964.041472659115,49137.87197025642,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,82,176188.31392772644,36871.804087323544,5964.041472659115,38561.05218072394,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,83,119212.93223215763,31670.104991473723,5964.041472659115,27084.265024311717,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,84,79157.88769605667,29418.97120257473,5964.041472659115,19312.166117548175,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,85,112485.05818804775,28851.541402640425,5964.041472659115,25082.093328576462,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,86,46992.36227470446,21557.031848957326,5964.041472659115,11304.231079576146,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
150,20,0.8,0.05,2.0,70,1,87,53580.50267834114,23538.317709369814,5964.041472659115,13232.935557255098,0.06525215260342979,[62.4141487  52.81412895 24.93486693 37.74606592 55.47829459 62.07280861 28.59954614 48.66271067 49.93471654 59.5466815  58.41142419 31.25826518 35.9835635  37.12176954 54.62285558]
