nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,3,14,567634.0281608122,94847.96162271893,2643.431613392821,123484.19760858317,0.043492243554889475,[87.26262809 26.56816253 76.75412172 32.90416321 64.32905019 82.4869163 22.33494879 75.81448029 84.50332864 27.42839754 63.11125621 88.93501562 27.97583523 83.64219305 99.80439066]
100,30,1.0,0.05,2.0,110,3,15,184897.88923854454,51187.52520061366,2643.431613392821,49980.648137861666,0.043492243554889475,[87.26262809 26.56816253 76.75412172 32.90416321 64.32905019 82.4869163 22.33494879 75.81448029 84.50332864 27.42839754 63.11125621 88.93501562 27.97583523 83.64219305 99.80439066]
100,30,1.0,0.05,2.0,110,3,16,274213.7181258639,52730.55016509139,2643.431613392821,53604.03837534349,0.043492243554889475,[87.26262809 26.56816253 76.75412172 32.90416321 64.32905019 82.4869163 22.33494879 75.81448029 84.50332864 27.42839754 63.11125621 88.93501562 27.97583523 83.64219305 99.80439066]
100,30,1.0,0.05,2.0,110,3,17,171824.39140226645,42435.536782185176,2643.431613392821,41119.496725933015,0.043492243554889475,[87.26262809 26.56816253 76.75412172 32.90416321 64.32905019 82.4869163 22.33494879 75.81448029 84.50332864 27.42839754 63.11125621 88.93501562 27.97583523 83.64219305 99.80439066]
100,30,1.0,0.05,2.0,110,3,18,144384.09963301203,39979.72606212385,2643.431613392821,30555.578433832085,0.043492243554889475,[87.26262809 26.56816253 76.75412172 32.90416321 64.32905019 82.4869163 22.33494879 75.81448029 84.50332864 27.42839754 63.11125621 88.93501562 27.97583523 83.64219305 99.80439066]
100,30,1.0,0.05,2.0,110,3,19,166608.99104645822,43170.85461449566,1775.14679209478,44070.112061318134,0.09711582329977952,[ 70.16795941  71.62467924  70.75766806  74.22189377  22.22992839  56.50796908  16.30944242  63.12682569  42.73078747  16.89005977  27.95835356  89.766392   102.46375482  52.70648674 103.8433218 ]
100,30,1.0,0.05,2.0,110,3,20,126114.27059749236,27377.181654452274,1775.14679209478,30704.963857276965,0.09711582329977952,[ 70.16795941  71.62467924  70.75766806  74.22189377  22.22992839  56.50796908  16.30944242  63.12682569  42.73078747  16.89005977  27.95835356  89.766392   102.46375482  52.70648674 103.8433218 ]
100,30,1.0,0.05,2.0,110,3,21,72388.56212574737,22192.166311441397,1775.14679209478,20494.475035046173,0.09711582329977952,[ 70.16795941  71.62467924  70.75766806  74.22189377  22.22992839  56.50796908  16.30944242  63.12682569  42.73078747  16.89005977  27.95835356  89.766392   102.46375482  52.70648674 103.8433218 ]
100,30,1.0,0.05,2.0,110,3,22,1.1464051468013404e+60,3.8213504893378013e+58,1775.14679209478,2.0578602170908146e+59,0.09711582329977952,[ 70.16795941  71.62467924  70.75766806  74.22189377  22.22992839  56.50796908  16.30944242  63.12682569  42.73078747  16.89005977  27.95835356  89.766392   102.46375482  52.70648674 103.8433218 ]
100,30,1.0,0.05,2.0,110,3,23,5.641033589295425e+56,1.8804429890876234e+55,1756.3956898131262,1.0125946917407234e+56,0.07814979534363788,[97.19795976 69.86129613 55.17941709 74.16650912 50.63721272 26.64620089 63.75401737 23.31677243 64.35170077 52.34821296 55.55144822 77.44290187 38.73669108 75.77874402 79.65724219]
100,30,1.0,0.05,2.0,110,3,24,62572425.26590962,2526247.482671508,1669.7170818410107,11350685.024748266,0.09029010505081164,[71.27336672 71.18125966 72.15796599 85.83842621 31.63300719 55.45880481 72.82875487 87.92359868 34.14269309 52.09932895 47.89290942 93.30849752 28.62014252 53.02309261 71.18822811]
100,30,1.0,0.05,2.0,110,3,25,1.7686534462000728e+40,5.895511487333576e+38,1327.3761642370696,3.174830098164597e+39,0.08885838526470773,[74.83900256 75.3173441  93.65680889 97.00608969 35.78530857 56.32198554 70.10024049 70.62628202 43.62414878 64.81912594 40.35619789 93.62280963 91.06937407 68.67210436 85.06291256]
100,30,1.0,0.05,2.0,110,3,26,1.0544404926240966e+35,3.5148016420803384e+33,1327.3761642370696,1.8927786106989512e+34,0.08885838526470773,[74.83900256 75.3173441  93.65680889 97.00608969 35.78530857 56.32198554 70.10024049 70.62628202 43.62414878 64.81912594 40.35619789 93.62280963 91.06937407 68.67210436 85.06291256]
100,30,1.0,0.05,2.0,110,3,27,1.7577292392531365e+39,5.859097725827172e+37,1305.143763423301,3.1552205417070493e+38,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,28,740311.038827524,111851.90271415621,1305.143763423301,149681.64833496264,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,29,519813.7606286424,105226.09419872498,1305.143763423301,123997.82159785762,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,30,176269692.29519817,6604025.412053087,1305.143763423301,31677551.50363006,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,31,49256648376673.516,1641888416522.499,1305.143763423301,8841838953019.393,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,32,417151.56510414317,77544.68800674015,1305.143763423301,82550.81538881443,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,33,97314.46437143811,48875.19077386758,1305.143763423301,26324.00395804368,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,34,455775.0357959221,49837.553247329204,1305.143763423301,82527.4113856321,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,35,139248.35321977487,41238.45161090257,1305.143763423301,37733.93405171625,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,36,347841.9412164868,56270.32845758962,1305.143763423301,69161.80643098545,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,37,459114.20445713314,58002.27393346234,1305.143763423301,83350.05397406562,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,38,282027.7903813532,86022.75633169647,1305.143763423301,75743.88222339889,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,39,188705.75355719164,54309.28312779958,1305.143763423301,48301.91783764776,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,40,333609.99672208197,44871.971019035336,1305.143763423301,64357.20782347943,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,41,120853.52611523212,33995.36537877594,1305.143763423301,31521.17981423808,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,42,271651.6999229398,34834.32247056921,1305.143763423301,52544.67526944034,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,43,317115.7694256702,54383.19505651815,1305.143763423301,70680.19848463847,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,44,171895.6464985567,33267.25799544487,1305.143763423301,46996.239070428994,0.1667316072500401,[105.59180826  61.47304391  82.52853261  90.55562412  56.25548013  92.42046714  70.42070054  99.68142775  46.43913012 101.53619037  65.63669418  90.89305517  39.98146997  66.7307038   98.00971713]
100,30,1.0,0.05,2.0,110,3,45,583384.2934825446,58308.71558176293,1285.6770833783298,125413.20754915953,0.07406205873721904,[105.85052058  89.85182126  54.13102088  45.94604058  79.90451252  82.30862094  66.97503014  56.10646374  30.09475735  34.77606128  85.58410978  76.10763502  52.50088632  59.75554642  73.56210615]
100,30,1.0,0.05,2.0,110,3,46,3994082.7424293957,196965.94063648063,1285.6770833783298,729815.4754650502,0.07406205873721904,[105.85052058  89.85182126  54.13102088  45.94604058  79.90451252  82.30862094  66.97503014  56.10646374  30.09475735  34.77606128  85.58410978  76.10763502  52.50088632  59.75554642  73.56210615]
100,30,1.0,0.05,2.0,110,3,47,247475.075350677,27182.730098351058,1285.6770833783298,46902.41558600848,0.07406205873721904,[105.85052058  89.85182126  54.13102088  45.94604058  79.90451252  82.30862094  66.97503014  56.10646374  30.09475735  34.77606128  85.58410978  76.10763502  52.50088632  59.75554642  73.56210615]
100,30,1.0,0.05,2.0,110,3,48,1.030651926839145e+16,343550642309046.25,1194.4992888582938,1850076828267730.0,0.014241444033241584,[93.87621195 73.57687421 65.10541308 36.29400998 44.24572101 56.9027716 42.45544816 69.40451045 35.45622794 58.08449364 77.39316527 53.22306109  7.07770644 87.68330109 90.13637539]
100,30,1.0,0.05,2.0,110,3,49,6.210465892625681e+17,2.0701552975461416e+16,1194.4992888582938,1.1148127453624875e+17,0.014241444033241584,[93.87621195 73.57687421 65.10541308 36.29400998 44.24572101 56.9027716 42.45544816 69.40451045 35.45622794 58.08449364 77.39316527 53.22306109  7.07770644 87.68330109 90.13637539]
100,30,1.0,0.05,2.0,110,3,50,559822.5933924166,83421.56090269891,1194.4992888582938,134728.80800814327,0.014241444033241584,[93.87621195 73.57687421 65.10541308 36.29400998 44.24572101 56.9027716 42.45544816 69.40451045 35.45622794 58.08449364 77.39316527 53.22306109  7.07770644 87.68330109 90.13637539]
100,30,1.0,0.05,2.0,110,3,51,436507.8782406918,63927.07510678611,1044.100677360539,108105.80092928749,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,52,562530.1192418204,45879.64575861362,1044.100677360539,104451.89003850387,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,53,696644822.9965284,23248331.021674093,1044.100677360539,125046595.65626602,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,54,5543883.802532706,406709.01760692266,1044.100677360539,1135945.2084781555,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,55,2164921.02182717,257438.41077770546,1044.100677360539,562268.1032312445,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,56,632898.6127202606,52248.4769377263,1044.100677360539,118906.62032870071,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,57,666431.1928194464,54180.77407887278,1044.100677360539,122990.1966726865,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,58,17883262.772319153,619576.9560162545,1044.100677360539,3206009.0704499423,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,59,186133634.06417307,6236314.609179727,1044.100677360539,33406129.93952166,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,60,135077.26024645258,24338.15681325179,1044.100677360539,32461.724560803512,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,61,268145.9092551454,32553.154119890463,1044.100677360539,57513.53324079604,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,62,262064.23928333333,39392.17576556843,1044.100677360539,68466.39701688134,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,63,49807.32419060639,13944.33850485835,1044.100677360539,13640.7955574826,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,64,2.696473233512617e+49,8.988244111708723e+47,1044.100677360539,4.8403175868307735e+48,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,65,141784.1688813536,18301.419553010444,1044.100677360539,30764.174510538374,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,66,66144.79805514409,10545.064668873898,1044.100677360539,14296.829543490066,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,67,48597.41860883982,10716.770244068965,1044.100677360539,11211.802593426106,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,68,83194.9148272814,12372.037936739198,1044.100677360539,15285.229380232418,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,69,56437.72611912731,12092.520840912708,1044.100677360539,12364.131022186695,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,70,96537.75652998316,13612.544343816324,1044.100677360539,18222.179087636647,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,71,2182341.5136182043,82766.03429336826,1044.100677360539,390040.98570506705,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,72,1.1173689731331462e+49,3.724563243777154e+47,1044.100677360539,2.005738690233546e+48,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,73,9613214.210278738,368021.1266437971,1044.100677360539,1722887.8262915476,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,74,2.0672248930976683e+44,6.890752547140733e+42,1044.100677360539,3.710782193664674e+43,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,75,30161047724.463993,1005414597.0154326,1044.100677360539,5414065154.271468,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,76,1.6871681974246432e+33,5.623893991415477e+31,1044.100677360539,3.028559600162582e+32,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,77,8.723564973184382e+18,2.930324783749523e+17,1044.100677360539,1.5655572901700178e+18,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,78,8.284174350092421e+55,2.7615039038687152e+54,1044.100677360539,1.487052718559067e+55,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,79,422496397.5499592,14363734.221539527,1044.100677360539,75797162.74625261,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,80,159965.8220239984,25823.030881552608,1044.100677360539,41672.93605304219,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,81,1224466.1923118015,54985.80957853863,1044.100677360539,218437.95379315922,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,82,686079.3781938142,64700.28312456114,1044.100677360539,167350.89069248227,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,83,2.880246588099424e+41,1.8518434974655957e+40,1044.100677360539,6.934014487803161e+40,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,84,6.374459429435937e+34,2.3073368420536348e+33,1044.100677360539,1.1450823002480306e+34,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,85,2.1944566886272126e+46,7.314855628757375e+44,1044.100677360539,3.9391703101253945e+45,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
100,30,1.0,0.05,2.0,110,3,86,1014515.6289844954,85707.6272215682,1044.100677360539,206244.01136299144,0.07679952115293766,[ 94.18383054  75.99886075  56.07973271  43.3298574    8.98186874  83.70621598  54.18064574 105.21173066  36.13201477  65.02693517  86.54830931  63.07945476  68.3761072   49.65549319 106.641595  ]
