nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,70,3,13,642719.2570389807,203053.36160756878,12959.47021565217,157168.72457317694,0.05297161330948508,[65.11590724 68.76534705 17.55294132 65.95137065 14.56453753 60.27546649 19.06599926 45.17772899 55.91423115 11.08612648 52.62144039 19.27447294 26.65673496 54.71851082 51.91797892]
70,50,0.8,0.01,2.0,70,3,14,460765.52131756203,126015.44992547116,12959.47021565217,98787.84420159359,0.05297161330948508,[65.11590724 68.76534705 17.55294132 65.95137065 14.56453753 60.27546649 19.06599926 45.17772899 55.91423115 11.08612648 52.62144039 19.27447294 26.65673496 54.71851082 51.91797892]
70,50,0.8,0.01,2.0,70,3,15,797186.8148133798,124218.36563584009,12959.47021565217,120812.7501055832,0.05297161330948508,[65.11590724 68.76534705 17.55294132 65.95137065 14.56453753 60.27546649 19.06599926 45.17772899 55.91423115 11.08612648 52.62144039 19.27447294 26.65673496 54.71851082 51.91797892]
70,50,0.8,0.01,2.0,70,3,16,192605.9849315303,73293.21351602356,12799.349033245915,43860.85488296217,0.21909067844769686,[66.0213273  58.33640819 56.04813852 32.876544   21.18530248 39.46160412 43.37910415 49.54905762 43.631078   36.40496084 24.95957048 40.55328823 33.78195897 33.63257332 55.66949433]
70,50,0.8,0.01,2.0,70,3,17,202443.77784819467,53977.42477912751,11475.135672086279,33286.068577962025,0.13391977768210328,[45.56429702 59.29053602 43.34037293 53.21506963 24.29207455 28.66298542 41.2301585  65.64292005 38.39152588 39.6337009  48.1246986  43.45886236 12.41726003 31.76716979 61.62731612]
70,50,0.8,0.01,2.0,70,3,18,134265.73529013246,51312.65357409714,11475.135672086279,27300.763608947607,0.13391977768210328,[45.56429702 59.29053602 43.34037293 53.21506963 24.29207455 28.66298542 41.2301585  65.64292005 38.39152588 39.6337009  48.1246986  43.45886236 12.41726003 31.76716979 61.62731612]
70,50,0.8,0.01,2.0,70,3,19,219812.9017072969,59098.11632774209,11475.135672086279,48048.986636630274,0.13391977768210328,[45.56429702 59.29053602 43.34037293 53.21506963 24.29207455 28.66298542 41.2301585  65.64292005 38.39152588 39.6337009  48.1246986  43.45886236 12.41726003 31.76716979 61.62731612]
70,50,0.8,0.01,2.0,70,3,20,240697.05134459067,60346.36191343249,11475.135672086279,47547.11671000977,0.13391977768210328,[45.56429702 59.29053602 43.34037293 53.21506963 24.29207455 28.66298542 41.2301585  65.64292005 38.39152588 39.6337009  48.1246986  43.45886236 12.41726003 31.76716979 61.62731612]
70,50,0.8,0.01,2.0,70,3,21,246760.39355537228,71546.04707292622,11475.135672086279,62775.91463457982,0.13391977768210328,[45.56429702 59.29053602 43.34037293 53.21506963 24.29207455 28.66298542 41.2301585  65.64292005 38.39152588 39.6337009  48.1246986  43.45886236 12.41726003 31.76716979 61.62731612]
70,50,0.8,0.01,2.0,70,3,22,205550.24530607674,48970.810615829745,11475.135672086279,38008.62608804297,0.13391977768210328,[45.56429702 59.29053602 43.34037293 53.21506963 24.29207455 28.66298542 41.2301585  65.64292005 38.39152588 39.6337009  48.1246986  43.45886236 12.41726003 31.76716979 61.62731612]
70,50,0.8,0.01,2.0,70,3,23,209442.40561645853,52419.18687798875,11475.135672086279,39451.02269062203,0.13391977768210328,[45.56429702 59.29053602 43.34037293 53.21506963 24.29207455 28.66298542 41.2301585  65.64292005 38.39152588 39.6337009  48.1246986  43.45886236 12.41726003 31.76716979 61.62731612]
70,50,0.8,0.01,2.0,70,3,24,246570.80451054205,51751.921558516144,10112.531479052133,54733.42044920137,0.0779012083729828,[54.91317513 44.18277128 54.48448425 50.39620204 40.20398263 56.71151055 41.08738834 37.26216893 27.2079432  47.61411736 27.28678784 58.51098137 19.03083033 34.99094941 63.23002928]
70,50,0.8,0.01,2.0,70,3,25,167648.69624902075,37411.56421978465,8581.149898207997,29869.993242594806,0.029816394342831842,[66.03943472 46.73924412 40.19197588 60.86579877 38.52717639 51.57222624 52.62016131 40.48037832 50.43223548 53.02360488 17.33960953 51.83606088 27.153088   40.56647724 39.06842805]
70,50,0.8,0.01,2.0,70,3,26,117783.99033942944,32484.343844684194,8581.149898207997,21796.741731108843,0.029816394342831842,[66.03943472 46.73924412 40.19197588 60.86579877 38.52717639 51.57222624 52.62016131 40.48037832 50.43223548 53.02360488 17.33960953 51.83606088 27.153088   40.56647724 39.06842805]
70,50,0.8,0.01,2.0,70,3,27,61509.54141605728,24070.558025645747,8581.149898207997,10307.021480443764,0.029816394342831842,[66.03943472 46.73924412 40.19197588 60.86579877 38.52717639 51.57222624 52.62016131 40.48037832 50.43223548 53.02360488 17.33960953 51.83606088 27.153088   40.56647724 39.06842805]
70,50,0.8,0.01,2.0,70,3,28,59006.47449487999,23131.120912987353,8581.149898207997,10003.094042975377,0.029816394342831842,[66.03943472 46.73924412 40.19197588 60.86579877 38.52717639 51.57222624 52.62016131 40.48037832 50.43223548 53.02360488 17.33960953 51.83606088 27.153088   40.56647724 39.06842805]
70,50,0.8,0.01,2.0,70,3,29,95600.19485233157,25298.215108096465,8581.149898207997,16149.56355359653,0.029816394342831842,[66.03943472 46.73924412 40.19197588 60.86579877 38.52717639 51.57222624 52.62016131 40.48037832 50.43223548 53.02360488 17.33960953 51.83606088 27.153088   40.56647724 39.06842805]
70,50,0.8,0.01,2.0,70,3,30,78903.16198537777,24779.20753767515,8128.917983634039,12810.101574821403,0.07000426298218142,[58.16680233 46.57143604 58.8379291  35.37835459 27.6477347  34.61289766 44.42678501 26.93254376 48.59912954 58.21678609 12.42057926 49.21942461 28.11192676 43.94553159 58.31787334]
70,50,0.8,0.01,2.0,70,3,31,82977.68515085596,23718.446861372577,6609.669361793942,13186.771981203836,0.03836954949272143,[58.8068127  56.31764355 42.56917866 39.86445792 59.91809516 40.01786836 36.61549273 50.92894742 40.54876434 46.65099114 31.43345437 26.37923061 33.86232541 32.07832153 58.07952359]
70,50,0.8,0.01,2.0,70,3,32,83529.62430603874,25074.038927455385,6609.669361793942,13882.534026296311,0.03836954949272143,[58.8068127  56.31764355 42.56917866 39.86445792 59.91809516 40.01786836 36.61549273 50.92894742 40.54876434 46.65099114 31.43345437 26.37923061 33.86232541 32.07832153 58.07952359]
70,50,0.8,0.01,2.0,70,3,33,64165.30822174707,28769.17691795798,6609.669361793942,14455.472170861018,0.03836954949272143,[58.8068127  56.31764355 42.56917866 39.86445792 59.91809516 40.01786836 36.61549273 50.92894742 40.54876434 46.65099114 31.43345437 26.37923061 33.86232541 32.07832153 58.07952359]
70,50,0.8,0.01,2.0,70,3,34,54585.97234090967,25391.50362430398,6609.669361793942,12246.763364438719,0.03836954949272143,[58.8068127  56.31764355 42.56917866 39.86445792 59.91809516 40.01786836 36.61549273 50.92894742 40.54876434 46.65099114 31.43345437 26.37923061 33.86232541 32.07832153 58.07952359]
70,50,0.8,0.01,2.0,70,3,35,34821.84519566762,18476.64247083613,6609.669361793942,6958.615900415059,0.03836954949272143,[58.8068127  56.31764355 42.56917866 39.86445792 59.91809516 40.01786836 36.61549273 50.92894742 40.54876434 46.65099114 31.43345437 26.37923061 33.86232541 32.07832153 58.07952359]
70,50,0.8,0.01,2.0,70,3,36,39146.83577726891,16290.001780519442,6609.669361793942,6533.446579338078,0.03836954949272143,[58.8068127  56.31764355 42.56917866 39.86445792 59.91809516 40.01786836 36.61549273 50.92894742 40.54876434 46.65099114 31.43345437 26.37923061 33.86232541 32.07832153 58.07952359]
70,50,0.8,0.01,2.0,70,3,37,41701.303123334175,15469.536598151768,6609.669361793942,7354.067484334001,0.03836954949272143,[58.8068127  56.31764355 42.56917866 39.86445792 59.91809516 40.01786836 36.61549273 50.92894742 40.54876434 46.65099114 31.43345437 26.37923061 33.86232541 32.07832153 58.07952359]
70,50,0.8,0.01,2.0,70,3,38,26492.62990227453,14346.441483551926,5464.283481358273,5366.386922772497,0.059046792091522464,[60.4709767  64.02950152 47.99748598 33.14583039 15.81315873 36.55132629 41.63061578 30.77073266 61.7335468  33.21012443 52.6275289  54.83499958 29.54237569 40.56476841 55.60470042]
70,50,0.8,0.01,2.0,70,3,39,79596.11617719145,17424.648582085047,5464.283481358273,13160.116300742084,0.059046792091522464,[60.4709767  64.02950152 47.99748598 33.14583039 15.81315873 36.55132629 41.63061578 30.77073266 61.7335468  33.21012443 52.6275289  54.83499958 29.54237569 40.56476841 55.60470042]
70,50,0.8,0.01,2.0,70,3,40,56400.07493382273,16598.964148463496,5185.411657511862,8886.500097558051,0.036058092683589865,[60.83105109 58.92251858 58.63620794 34.49139959 28.34203211 43.16522931 44.84279085 28.09834226 54.57399787 39.89935137 33.03162381 34.62947112 33.20776652 32.81728017 58.19991605]
70,50,0.8,0.01,2.0,70,3,41,33448.54235620504,13236.211185149223,4732.656071820772,5313.74267076327,0.07099860722892506,[59.93514437 41.71680064 47.31250407 43.66624558 39.20627864 50.86641967 61.1120844  43.70894628 29.59580726 24.54509138 37.14889432 41.15847777 39.57509618 40.58529713 66.80108926]
70,50,0.8,0.01,2.0,70,3,42,115779.62896188052,14989.73691670935,4732.656071820772,14982.575892656603,0.07099860722892506,[59.93514437 41.71680064 47.31250407 43.66624558 39.20627864 50.86641967 61.1120844  43.70894628 29.59580726 24.54509138 37.14889432 41.15847777 39.57509618 40.58529713 66.80108926]
70,50,0.8,0.01,2.0,70,3,43,23226.714040736424,12178.401629353706,4732.656071820772,4546.528345856588,0.07099860722892506,[59.93514437 41.71680064 47.31250407 43.66624558 39.20627864 50.86641967 61.1120844  43.70894628 29.59580726 24.54509138 37.14889432 41.15847777 39.57509618 40.58529713 66.80108926]
70,50,0.8,0.01,2.0,70,3,44,37360.11620661122,11339.367949866242,4732.656071820772,4719.625330059675,0.07099860722892506,[59.93514437 41.71680064 47.31250407 43.66624558 39.20627864 50.86641967 61.1120844  43.70894628 29.59580726 24.54509138 37.14889432 41.15847777 39.57509618 40.58529713 66.80108926]
70,50,0.8,0.01,2.0,70,3,45,39573.0586350572,11449.205802325267,4732.656071820772,5468.464773172758,0.07099860722892506,[59.93514437 41.71680064 47.31250407 43.66624558 39.20627864 50.86641967 61.1120844  43.70894628 29.59580726 24.54509138 37.14889432 41.15847777 39.57509618 40.58529713 66.80108926]
70,50,0.8,0.01,2.0,70,3,46,51862.24798169417,10728.07908421148,3898.497196374721,7543.143671667999,0.024127962067627816,[62.33453923 55.72495008 49.40361647 31.89895996 20.9355484  41.88093542 43.65994674 37.38935007 57.08770821 57.73721079 41.65121532 29.00700982 31.11890756 39.50546556 58.73383546]
70,50,0.8,0.01,2.0,70,3,47,8.99033822960499e+22,1.798067645920998e+21,3898.497196374721,1.2586473521446987e+22,0.024127962067627816,[62.33453923 55.72495008 49.40361647 31.89895996 20.9355484  41.88093542 43.65994674 37.38935007 57.08770821 57.73721079 41.65121532 29.00700982 31.11890756 39.50546556 58.73383546]
70,50,0.8,0.01,2.0,70,3,48,1.4987831156300135e+30,2.997566231260027e+28,3898.497196374721,2.098296361882019e+29,0.024127962067627816,[62.33453923 55.72495008 49.40361647 31.89895996 20.9355484  41.88093542 43.65994674 37.38935007 57.08770821 57.73721079 41.65121532 29.00700982 31.11890756 39.50546556 58.73383546]
70,50,0.8,0.01,2.0,70,3,49,50859.026268261725,14335.657262622164,3898.497196374721,10544.887172816723,0.024127962067627816,[62.33453923 55.72495008 49.40361647 31.89895996 20.9355484  41.88093542 43.65994674 37.38935007 57.08770821 57.73721079 41.65121532 29.00700982 31.11890756 39.50546556 58.73383546]
70,50,0.8,0.01,2.0,70,3,50,27027.298244584235,11210.977537083298,3898.497196374721,4740.307852486741,0.024127962067627816,[62.33453923 55.72495008 49.40361647 31.89895996 20.9355484  41.88093542 43.65994674 37.38935007 57.08770821 57.73721079 41.65121532 29.00700982 31.11890756 39.50546556 58.73383546]
70,50,0.8,0.01,2.0,70,3,51,19556.70520364647,9701.127072068879,3505.781685268292,3701.938114854012,0.01705671547440981,[62.77443351 51.59919847 44.97996004 32.10063867 22.68870103 55.66212813 46.66241037 44.03175314 51.04850169 39.72667311 56.46061066 28.79932038 25.62830106 32.38758964 58.19809293]
70,50,0.8,0.01,2.0,70,3,52,17831.434505234156,9498.012079992559,3505.781685268292,3431.6604272007376,0.01705671547440981,[62.77443351 51.59919847 44.97996004 32.10063867 22.68870103 55.66212813 46.66241037 44.03175314 51.04850169 39.72667311 56.46061066 28.79932038 25.62830106 32.38758964 58.19809293]
70,50,0.8,0.01,2.0,70,3,53,15055.919361163764,8282.681026940667,3505.781685268292,2718.369063343207,0.01705671547440981,[62.77443351 51.59919847 44.97996004 32.10063867 22.68870103 55.66212813 46.66241037 44.03175314 51.04850169 39.72667311 56.46061066 28.79932038 25.62830106 32.38758964 58.19809293]
70,50,0.8,0.01,2.0,70,3,54,14834.975311435197,9233.493802616746,3505.781685268292,2817.078270578023,0.01705671547440981,[62.77443351 51.59919847 44.97996004 32.10063867 22.68870103 55.66212813 46.66241037 44.03175314 51.04850169 39.72667311 56.46061066 28.79932038 25.62830106 32.38758964 58.19809293]
70,50,0.8,0.01,2.0,70,3,55,27115.609049795126,8978.06226508437,3505.781685268292,3733.501589250672,0.01705671547440981,[62.77443351 51.59919847 44.97996004 32.10063867 22.68870103 55.66212813 46.66241037 44.03175314 51.04850169 39.72667311 56.46061066 28.79932038 25.62830106 32.38758964 58.19809293]
70,50,0.8,0.01,2.0,70,3,56,10483082681.498661,209669922.60033128,3505.781685268292,1467630394.1352832,0.01705671547440981,[62.77443351 51.59919847 44.97996004 32.10063867 22.68870103 55.66212813 46.66241037 44.03175314 51.04850169 39.72667311 56.46061066 28.79932038 25.62830106 32.38758964 58.19809293]
70,50,0.8,0.01,2.0,70,3,57,21889.740853204974,8755.307039331998,3505.781685268292,3442.709919262919,0.01705671547440981,[62.77443351 51.59919847 44.97996004 32.10063867 22.68870103 55.66212813 46.66241037 44.03175314 51.04850169 39.72667311 56.46061066 28.79932038 25.62830106 32.38758964 58.19809293]
70,50,0.8,0.01,2.0,70,3,58,46947.0579637877,10621.997231634672,3351.566854869071,7173.764969729748,0.04470962109438438,[63.48265288 57.51855395 66.14589514 58.23717707 16.69560271 40.25935321 54.49902932 46.71538741 61.73443204 37.17739108 50.26592518 59.50316041 60.25676505 37.23429349 60.57754901]
70,50,0.8,0.01,2.0,70,3,59,27723.447698140804,9753.135150386159,3351.566854869071,4870.020672958651,0.04470962109438438,[63.48265288 57.51855395 66.14589514 58.23717707 16.69560271 40.25935321 54.49902932 46.71538741 61.73443204 37.17739108 50.26592518 59.50316041 60.25676505 37.23429349 60.57754901]
70,50,0.8,0.01,2.0,70,3,60,49841.03427970289,10521.922192025182,3351.566854869071,6598.592617167281,0.04470962109438438,[63.48265288 57.51855395 66.14589514 58.23717707 16.69560271 40.25935321 54.49902932 46.71538741 61.73443204 37.17739108 50.26592518 59.50316041 60.25676505 37.23429349 60.57754901]
70,50,0.8,0.01,2.0,70,3,61,1.3303051873691722e+51,2.6606103747383447e+49,3351.566854869071,1.8624272623168413e+50,0.04470962109438438,[63.48265288 57.51855395 66.14589514 58.23717707 16.69560271 40.25935321 54.49902932 46.71538741 61.73443204 37.17739108 50.26592518 59.50316041 60.25676505 37.23429349 60.57754901]
70,50,0.8,0.01,2.0,70,3,62,27917.20637288737,11436.361476416743,3351.566854869071,6047.860096197737,0.04470962109438438,[63.48265288 57.51855395 66.14589514 58.23717707 16.69560271 40.25935321 54.49902932 46.71538741 61.73443204 37.17739108 50.26592518 59.50316041 60.25676505 37.23429349 60.57754901]
70,50,0.8,0.01,2.0,70,3,63,15732.446768245774,8729.952612495747,3351.566854869071,2868.4915561528146,0.04470962109438438,[63.48265288 57.51855395 66.14589514 58.23717707 16.69560271 40.25935321 54.49902932 46.71538741 61.73443204 37.17739108 50.26592518 59.50316041 60.25676505 37.23429349 60.57754901]
70,50,0.8,0.01,2.0,70,3,64,30812.78708768788,10224.558621198892,3209.597429360285,5589.6839661252625,0.055172018263676126,[66.40298376 56.08344144 46.12423062 45.04592652 22.57421331 42.3008498 42.99950697 62.99401742 32.91484986 46.92871148 49.90497961 47.22756501 39.00448216 57.54055594 67.61291516]
70,50,0.8,0.01,2.0,70,3,65,22319.623576157603,10290.46670047323,3209.597429360285,4519.968086272002,0.055172018263676126,[66.40298376 56.08344144 46.12423062 45.04592652 22.57421331 42.3008498 42.99950697 62.99401742 32.91484986 46.92871148 49.90497961 47.22756501 39.00448216 57.54055594 67.61291516]
70,50,0.8,0.01,2.0,70,3,66,72874.24111742729,13566.515627736004,2819.6989303144187,13426.312889558898,0.05697582769327263,[63.97085489 60.33135156 67.09060846 47.7383037  28.75007084 56.03990309 60.90489715 59.06887485 36.81083277 41.35999529 50.85407123 50.31694781 39.74467803 52.91183483 62.86340115]
70,50,0.8,0.01,2.0,70,3,67,23402.512647884356,10317.597860888347,2819.6989303144187,4775.933747971806,0.05697582769327263,[63.97085489 60.33135156 67.09060846 47.7383037  28.75007084 56.03990309 60.90489715 59.06887485 36.81083277 41.35999529 50.85407123 50.31694781 39.74467803 52.91183483 62.86340115]
70,50,0.8,0.01,2.0,70,3,68,42265.21887370088,11111.807885665961,2819.6989303144187,7179.249618008518,0.05697582769327263,[63.97085489 60.33135156 67.09060846 47.7383037  28.75007084 56.03990309 60.90489715 59.06887485 36.81083277 41.35999529 50.85407123 50.31694781 39.74467803 52.91183483 62.86340115]
70,50,0.8,0.01,2.0,70,3,69,40343.40686130623,10269.246377507925,2819.6989303144187,6792.872050694941,0.05697582769327263,[63.97085489 60.33135156 67.09060846 47.7383037  28.75007084 56.03990309 60.90489715 59.06887485 36.81083277 41.35999529 50.85407123 50.31694781 39.74467803 52.91183483 62.86340115]
