nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,4,16,14008.145726667477,5003.201161918816,915.8144687645246,3069.66477077468,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,17,12963.006969525042,5509.30338048224,915.8144687645246,3089.1168555993136,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,18,13761.64248296338,5645.604847345054,915.8144687645246,3054.319635704059,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,19,47093.11101522465,6761.242592347767,915.8144687645246,8217.7709285394,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,20,18710.79572967632,4534.209894297432,915.8144687645246,3617.1548524487266,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,21,26778.201128400902,4205.531818078994,915.8144687645246,4650.392787577698,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,22,7288.753757821509,3000.2747825013425,915.8144687645246,1513.8131319600786,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,23,11053.174385868588,3008.450040916077,915.8144687645246,1966.0031337188395,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,24,5433.286648697982,2736.8658955673404,915.8144687645246,1093.0354149815332,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,25,6213.732171791475,3105.3538825381197,915.8144687645246,1425.2985174691728,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,26,7477.928633105058,2786.4262685778585,915.8144687645246,1385.5605862469035,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,27,3955.2553266621453,2183.910975605248,915.8144687645246,731.1452139129743,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,28,5348.796685420838,2314.2110194400793,915.8144687645246,864.8231888333213,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,29,3935.4476254416204,2386.149733084762,915.8144687645246,786.2875505119069,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,30,16121.84031198879,3418.2833123820074,915.8144687645246,2937.2924885366965,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,31,5829.3366730475145,2717.965688828091,915.8144687645246,1295.2743484068665,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,32,5924.497138812963,2421.172012061482,915.8144687645246,1152.862047747226,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,33,7376.904294957812,2485.1038727180157,915.8144687645246,1479.4026221310562,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,34,8582.300079710969,2421.0625810961415,915.8144687645246,1425.8706670516344,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,35,17057.063476916945,2829.579145316223,915.8144687645246,2843.1866610549214,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,36,17793.578204659127,2722.175115587948,915.8144687645246,3078.998665975589,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,37,6676.122050720932,2250.854537720617,915.8144687645246,1357.7657663052041,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,38,13031.521142302838,2217.9761677675833,915.8144687645246,2102.738600825609,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,39,3512.3637927135696,1627.5836836740057,915.8144687645246,569.6012912988023,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,40,3353.879004848735,1667.1289338983383,915.8144687645246,522.834513857313,0.042604700512492905,[85.60314262 75.52270397 69.25035138 55.40639249 44.4990724  68.47414222 74.2825157  76.70526122 37.78332969 25.23384768 73.80678783 42.12359986 22.68637405 86.80975504 74.70033719]
150,30,0.8,0.01,2.0,110,4,41,4115.3388063532175,1880.6625934298875,739.9487112986914,752.0219376990246,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,42,4296.95282369971,1740.156197441382,739.9487112986914,710.8006521434871,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,43,4960.704483299746,1831.4058676534405,739.9487112986914,855.7263869419719,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,44,2403.591403643167,1560.2926276305632,739.9487112986914,416.1577254240406,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,45,43430.50673093484,3478.9097102621085,739.9487112986914,7971.154361092193,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,46,7972.865483637195,1819.4374238120354,739.9487112986914,1212.6049985855725,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,47,3057.6235372881983,1616.205439117028,739.9487112986914,449.22146695871,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,48,19705.141776933895,2186.325999862626,739.9487112986914,3285.2193923841232,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,49,12048.253468965857,2378.229201581527,739.9487112986914,2186.9517788156327,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,50,8039.605307764662,2361.898860488833,739.9487112986914,1719.445421489732,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,51,13226.432203319355,2149.0632681072098,739.9487112986914,2131.2751947947827,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,52,14097.301365765345,2137.6578748048273,739.9487112986914,2280.9280876732223,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,53,14950.174050595662,2665.567881702086,739.9487112986914,2795.493912691111,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,54,11806.322396987774,2034.2091389984346,739.9487112986914,1937.1760827946423,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,55,2039.0054548287746,1543.23436852253,739.9487112986914,270.1060688710461,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,56,2362.596706642151,1649.906895679818,739.9487112986914,340.1605772537121,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,57,2411.5990888186016,1533.2392652448184,739.9487112986914,346.73833640356,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,58,10771.349834589582,2278.759819100266,739.9487112986914,1746.3440692465176,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,59,2976.2660552322554,1645.4933090161135,739.9487112986914,530.6313050424484,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,60,5275.425818872424,2226.973977935503,739.9487112986914,1036.0653038080773,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,61,9210.542369502962,2375.3001331429928,739.9487112986914,1651.2687458384114,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,62,3750.4249899935458,1784.9151517502662,739.9487112986914,688.5639365171716,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,63,4338.23162268043,1811.988338584137,739.9487112986914,819.1072002185034,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,64,5606.3121404089325,1729.4157882105426,739.9487112986914,910.7732528803659,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,65,7864.108400714495,2049.15300292958,739.9487112986914,1292.2843368589172,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,66,2469.139250203259,1530.512240417698,739.9487112986914,368.4499292020662,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,67,1.697204602420069e+18,5.657348674745199e+16,739.9487112986914,3.046575498486205e+17,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,68,3.0509996898506993e+18,1.0169998966169146e+17,739.9487112986914,5.476712052120755e+17,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,69,10753.039704744011,2052.546826362178,739.9487112986914,1804.6161251256908,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,70,6439.768998368707,1715.8186985550228,739.9487112986914,1003.1635692116346,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,71,2702.0377542791593,1414.4067477622796,739.9487112986914,444.30124990454385,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,72,5893.276607792749,1829.7161581421635,739.9487112986914,1149.7108800650938,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,73,2351.939276847453,1387.4115641131511,739.9487112986914,316.5204593083187,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,74,2252.481640580058,1354.6497678977883,739.9487112986914,304.9917182243762,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,75,1842.5623406973602,1323.8696596638047,739.9487112986914,247.51338131216824,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,76,1790.2381288208187,1319.6849217095016,739.9487112986914,224.9895675998758,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,77,2032.7362107405165,1431.04270178926,739.9487112986914,333.2776541755602,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,78,2460.3818230115485,1388.5947181278405,739.9487112986914,310.4929147582804,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,79,2540.2021559787404,1349.6216550000418,739.9487112986914,320.2991680689617,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,80,1859.7340405167856,1455.6829521759826,739.9487112986914,289.4343798479902,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,81,3125.8165154683315,1521.9986784480093,739.9487112986914,468.9964837605252,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,82,4194298.545056488,141224.05849715683,739.9487112986914,752637.1602639987,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,83,4140.5840440961065,1704.697340754479,739.9487112986914,712.3973659849588,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,84,2341.8774429014566,1482.5225005591888,739.9487112986914,364.16842402032745,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,85,3737.525976918437,1493.3347364143328,739.9487112986914,632.0133477870208,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,86,2330.2682115151806,1481.1066712485926,739.9487112986914,397.5177737883096,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
150,30,0.8,0.01,2.0,110,4,87,4358.7802121843115,1578.2163638825562,739.9487112986914,639.9174468680332,0.07472358322565711,[93.53711727 61.43089555 86.81777506 87.49611113 85.11906777 78.206927 76.38020103 64.71075712 67.12637558 52.73448717 80.54427432 45.38367417 66.98642334 91.04852542 75.78770284]
