nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,110,0,16,14428.640121035594,7415.3770206074605,1254.2287557260556,2724.87804213643,0.011958903104470158,[85.92878808 90.94270758 69.70417614 50.70973736 90.77403932 76.24626293 45.39161177 48.58558752 32.50111597 40.37034032 66.77112888 29.48510265 37.64323904 67.46688991 61.94351131]
70,20,1.0,0.01,2.0,110,0,17,22843.872852547232,9829.333593620408,1254.2287557260556,5621.467292155192,0.011958903104470158,[85.92878808 90.94270758 69.70417614 50.70973736 90.77403932 76.24626293 45.39161177 48.58558752 32.50111597 40.37034032 66.77112888 29.48510265 37.64323904 67.46688991 61.94351131]
70,20,1.0,0.01,2.0,110,0,18,16098.006242477944,8757.887676395763,1254.2287557260556,3404.5790943116394,0.011958903104470158,[85.92878808 90.94270758 69.70417614 50.70973736 90.77403932 76.24626293 45.39161177 48.58558752 32.50111597 40.37034032 66.77112888 29.48510265 37.64323904 67.46688991 61.94351131]
70,20,1.0,0.01,2.0,110,0,19,28067.880893862242,10766.238630064112,1254.2287557260556,6414.197378624493,0.011958903104470158,[85.92878808 90.94270758 69.70417614 50.70973736 90.77403932 76.24626293 45.39161177 48.58558752 32.50111597 40.37034032 66.77112888 29.48510265 37.64323904 67.46688991 61.94351131]
70,20,1.0,0.01,2.0,110,0,20,15057.172982821243,8169.8830979765025,1254.2287557260556,3825.0891989650854,0.011958903104470158,[85.92878808 90.94270758 69.70417614 50.70973736 90.77403932 76.24626293 45.39161177 48.58558752 32.50111597 40.37034032 66.77112888 29.48510265 37.64323904 67.46688991 61.94351131]
70,20,1.0,0.01,2.0,110,0,21,16883.333877023088,6453.682098753799,1254.2287557260556,3320.0996459117773,0.011958903104470158,[85.92878808 90.94270758 69.70417614 50.70973736 90.77403932 76.24626293 45.39161177 48.58558752 32.50111597 40.37034032 66.77112888 29.48510265 37.64323904 67.46688991 61.94351131]
70,20,1.0,0.01,2.0,110,0,22,68350.1253522813,11030.923342818769,1254.2287557260556,15184.97006277373,0.011958903104470158,[85.92878808 90.94270758 69.70417614 50.70973736 90.77403932 76.24626293 45.39161177 48.58558752 32.50111597 40.37034032 66.77112888 29.48510265 37.64323904 67.46688991 61.94351131]
70,20,1.0,0.01,2.0,110,0,23,12649.849001572597,6451.999702372476,1254.2287557260556,2875.476267867486,0.011958903104470158,[85.92878808 90.94270758 69.70417614 50.70973736 90.77403932 76.24626293 45.39161177 48.58558752 32.50111597 40.37034032 66.77112888 29.48510265 37.64323904 67.46688991 61.94351131]
70,20,1.0,0.01,2.0,110,0,24,8133.553957091439,5373.776418673085,1254.2287557260556,1807.6295074850457,0.011958903104470158,[85.92878808 90.94270758 69.70417614 50.70973736 90.77403932 76.24626293 45.39161177 48.58558752 32.50111597 40.37034032 66.77112888 29.48510265 37.64323904 67.46688991 61.94351131]
70,20,1.0,0.01,2.0,110,0,25,13316.592081245919,6477.0765204591125,1254.2287557260556,3163.786540100759,0.011958903104470158,[85.92878808 90.94270758 69.70417614 50.70973736 90.77403932 76.24626293 45.39161177 48.58558752 32.50111597 40.37034032 66.77112888 29.48510265 37.64323904 67.46688991 61.94351131]
70,20,1.0,0.01,2.0,110,0,26,9344.153934620763,5564.648093422747,1254.2287557260556,2097.6197653284808,0.011958903104470158,[85.92878808 90.94270758 69.70417614 50.70973736 90.77403932 76.24626293 45.39161177 48.58558752 32.50111597 40.37034032 66.77112888 29.48510265 37.64323904 67.46688991 61.94351131]
70,20,1.0,0.01,2.0,110,0,27,11886.118259629106,4724.204231179877,1254.2287557260556,2106.8914321507714,0.011958903104470158,[85.92878808 90.94270758 69.70417614 50.70973736 90.77403932 76.24626293 45.39161177 48.58558752 32.50111597 40.37034032 66.77112888 29.48510265 37.64323904 67.46688991 61.94351131]
70,20,1.0,0.01,2.0,110,0,28,6701.503479099897,3583.9393753050585,1254.2287557260556,1378.589995910668,0.011958903104470158,[85.92878808 90.94270758 69.70417614 50.70973736 90.77403932 76.24626293 45.39161177 48.58558752 32.50111597 40.37034032 66.77112888 29.48510265 37.64323904 67.46688991 61.94351131]
70,20,1.0,0.01,2.0,110,0,29,5816.560482914446,3628.106409915171,1254.2287557260556,1260.1069325808724,0.011958903104470158,[85.92878808 90.94270758 69.70417614 50.70973736 90.77403932 76.24626293 45.39161177 48.58558752 32.50111597 40.37034032 66.77112888 29.48510265 37.64323904 67.46688991 61.94351131]
70,20,1.0,0.01,2.0,110,0,30,7092.826018398288,3511.1824384113997,1237.414506198147,1563.4245351902032,0.05749685927072992,[ 83.17618182  98.6078389   78.87001295  65.40992189  52.04002596  95.43193057  64.90933203  90.84820086  64.95448718  92.05119687  88.70218384  40.80747809 100.25804088  45.85381345  73.84741707]
70,20,1.0,0.01,2.0,110,0,31,33712.263248763775,5620.553670952824,1237.414506198147,6872.780926572207,0.05749685927072992,[ 83.17618182  98.6078389   78.87001295  65.40992189  52.04002596  95.43193057  64.90933203  90.84820086  64.95448718  92.05119687  88.70218384  40.80747809 100.25804088  45.85381345  73.84741707]
70,20,1.0,0.01,2.0,110,0,32,6787.536575562119,3939.053960674452,1237.414506198147,1590.0194257919409,0.05749685927072992,[ 83.17618182  98.6078389   78.87001295  65.40992189  52.04002596  95.43193057  64.90933203  90.84820086  64.95448718  92.05119687  88.70218384  40.80747809 100.25804088  45.85381345  73.84741707]
70,20,1.0,0.01,2.0,110,0,33,4530.1142149719135,2873.0023271728815,1237.414506198147,946.8321297701659,0.05749685927072992,[ 83.17618182  98.6078389   78.87001295  65.40992189  52.04002596  95.43193057  64.90933203  90.84820086  64.95448718  92.05119687  88.70218384  40.80747809 100.25804088  45.85381345  73.84741707]
70,20,1.0,0.01,2.0,110,0,34,3434.7886707570497,2091.914778454344,1122.917387846321,586.0266413876145,0.05038557917406876,[ 83.05964779 104.19613093  73.68491744  37.23247343  84.89159402  96.22057306  64.77693815  88.90613143  93.20909653  69.28732026  70.51362603  49.76690289  82.50991624  44.87568095  76.90927927]
70,20,1.0,0.01,2.0,110,0,35,2574.3403224257386,1659.674983079754,1116.2670159366564,420.9973134772276,0.02668881012595402,[83.31141934 99.87903253 78.47560237 58.94387906 70.32002748 88.06452904 56.42325802 94.3599165  51.67802701 71.18650151 78.33141743 59.47470473 70.41266704 47.00209576 89.08523655]
70,20,1.0,0.01,2.0,110,0,36,4538.602496394925,1818.1779891368683,1116.2670159366564,741.8985516922818,0.02668881012595402,[83.31141934 99.87903253 78.47560237 58.94387906 70.32002748 88.06452904 56.42325802 94.3599165  51.67802701 71.18650151 78.33141743 59.47470473 70.41266704 47.00209576 89.08523655]
70,20,1.0,0.01,2.0,110,0,37,3326.448452274863,1835.6534047188165,942.2944256690965,705.8019099755878,0.05204280456307184,[ 83.73050546 105.10236255  62.61314237  43.74152664  84.11426277  81.71586942  52.99364982 100.44881029  72.42189416  74.06560067  69.455603    55.02738584  36.34346752  46.07879915  82.21177774]
70,20,1.0,0.01,2.0,110,0,38,2574.0054656133743,1618.8947255099351,942.2944256690965,405.9892119172796,0.05204280456307184,[ 83.73050546 105.10236255  62.61314237  43.74152664  84.11426277  81.71586942  52.99364982 100.44881029  72.42189416  74.06560067  69.455603    55.02738584  36.34346752  46.07879915  82.21177774]
70,20,1.0,0.01,2.0,110,0,39,2491.8278920304456,1620.417582067244,942.2944256690965,391.2642539160136,0.05204280456307184,[ 83.73050546 105.10236255  62.61314237  43.74152664  84.11426277  81.71586942  52.99364982 100.44881029  72.42189416  74.06560067  69.455603    55.02738584  36.34346752  46.07879915  82.21177774]
70,20,1.0,0.01,2.0,110,0,40,2204.599288434037,1593.2994176145419,942.2944256690965,302.9152697624383,0.05204280456307184,[ 83.73050546 105.10236255  62.61314237  43.74152664  84.11426277  81.71586942  52.99364982 100.44881029  72.42189416  74.06560067  69.455603    55.02738584  36.34346752  46.07879915  82.21177774]
70,20,1.0,0.01,2.0,110,0,41,4271.862947653314,1759.8960503058056,942.2944256690965,750.8359081640457,0.05204280456307184,[ 83.73050546 105.10236255  62.61314237  43.74152664  84.11426277  81.71586942  52.99364982 100.44881029  72.42189416  74.06560067  69.455603    55.02738584  36.34346752  46.07879915  82.21177774]
70,20,1.0,0.01,2.0,110,0,42,2190.098383239008,1471.3956127307247,921.28302654567,435.49043100327435,0.030769425711666947,[ 81.44954284  97.40881642  74.0383212   48.05195972  76.58139579  87.87205588  65.76954941  87.16334407  59.84919837  65.56192297 102.87582367  41.69490567  86.34744669  42.66462943  99.13173723]
70,20,1.0,0.01,2.0,110,0,43,1781.7405071236458,1425.3741209490338,921.2399353991146,236.75176124999595,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,44,2051.83639653779,1468.2799449441359,921.2399353991146,278.6890861191987,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,45,8450.412786721112,1888.1424589601495,921.2399353991146,1558.9638782679428,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,46,1629.7133537563982,1368.4810886223704,921.2399353991146,186.48663742611382,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,47,2857.331161897252,1518.855068827455,921.2399353991146,436.92533135123716,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,48,4714.446533126529,1663.342741770362,921.2399353991146,776.2921513195406,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,49,3302.3350112497315,1466.442268401517,921.2399353991146,507.0125908492114,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,50,1740.3096823200187,1324.284933280425,921.2399353991146,247.73488171566888,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,51,1496.665020816819,1251.8310912783722,921.2399353991146,186.3576028333315,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,52,2179.5685344131093,1471.774602976869,921.2399353991146,365.7411477947652,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,53,3480.2682715810797,1563.5592696801496,921.2399353991146,557.8951104558694,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,54,2717.737077182042,1392.0093517917082,921.2399353991146,356.7390455182967,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,55,2349.3126320406604,1368.8886374664976,921.2399353991146,316.70793732078596,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,56,1958.674737214479,1350.9494721357055,921.2399353991146,294.22768201599285,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,57,1616.3188808886114,1277.6193167986448,921.2399353991146,178.10640616325497,0.12278265001858957,[83.94014477 92.4447032  68.55146507 54.78072913 58.59847824 94.76377689 55.12257775 87.70842611 44.48384396 65.16841418 99.03252634 51.20466806 80.29239304 54.53275335 87.45948086]
70,20,1.0,0.01,2.0,110,0,58,2081.931544563669,1347.457079548657,773.8038762845568,289.09298372802743,0.023856746053612425,[ 80.61845216  90.08416859  80.07569013  53.9855018   58.24848234  91.23923254  62.13140968  86.49064981  66.72916146 105.35246886  45.53633299  62.7569026   74.28410342  60.02624699  87.87966868]
70,20,1.0,0.01,2.0,110,0,59,1747.7290846299552,1317.7109677255573,773.8038762845568,240.29590064677043,0.023856746053612425,[ 80.61845216  90.08416859  80.07569013  53.9855018   58.24848234  91.23923254  62.13140968  86.49064981  66.72916146 105.35246886  45.53633299  62.7569026   74.28410342  60.02624699  87.87966868]
70,20,1.0,0.01,2.0,110,0,60,2434.879931883568,1376.533058255703,773.8038762845568,319.07356463479266,0.023856746053612425,[ 80.61845216  90.08416859  80.07569013  53.9855018   58.24848234  91.23923254  62.13140968  86.49064981  66.72916146 105.35246886  45.53633299  62.7569026   74.28410342  60.02624699  87.87966868]
70,20,1.0,0.01,2.0,110,0,61,1706.0509077956265,1372.9305954188687,773.8038762845568,270.1135382576105,0.023856746053612425,[ 80.61845216  90.08416859  80.07569013  53.9855018   58.24848234  91.23923254  62.13140968  86.49064981  66.72916146 105.35246886  45.53633299  62.7569026   74.28410342  60.02624699  87.87966868]
70,20,1.0,0.01,2.0,110,0,62,1666.7074263838574,1326.3899558584942,773.8038762845568,211.7192914007135,0.023856746053612425,[ 80.61845216  90.08416859  80.07569013  53.9855018   58.24848234  91.23923254  62.13140968  86.49064981  66.72916146 105.35246886  45.53633299  62.7569026   74.28410342  60.02624699  87.87966868]
70,20,1.0,0.01,2.0,110,0,63,2130.555612594411,1350.6403451618592,773.8038762845568,318.56411700512336,0.023856746053612425,[ 80.61845216  90.08416859  80.07569013  53.9855018   58.24848234  91.23923254  62.13140968  86.49064981  66.72916146 105.35246886  45.53633299  62.7569026   74.28410342  60.02624699  87.87966868]
70,20,1.0,0.01,2.0,110,0,64,5748.091906735955,1807.600347574869,773.8038762845568,1029.010565806459,0.023856746053612425,[ 80.61845216  90.08416859  80.07569013  53.9855018   58.24848234  91.23923254  62.13140968  86.49064981  66.72916146 105.35246886  45.53633299  62.7569026   74.28410342  60.02624699  87.87966868]
70,20,1.0,0.01,2.0,110,0,65,2144.3646071404905,1436.5485152311771,773.8038762845568,323.6218823469304,0.023856746053612425,[ 80.61845216  90.08416859  80.07569013  53.9855018   58.24848234  91.23923254  62.13140968  86.49064981  66.72916146 105.35246886  45.53633299  62.7569026   74.28410342  60.02624699  87.87966868]
70,20,1.0,0.01,2.0,110,0,66,9747.527517939516,1841.9824649742573,773.8038762845568,1835.5456899268845,0.023856746053612425,[ 80.61845216  90.08416859  80.07569013  53.9855018   58.24848234  91.23923254  62.13140968  86.49064981  66.72916146 105.35246886  45.53633299  62.7569026   74.28410342  60.02624699  87.87966868]
70,20,1.0,0.01,2.0,110,0,67,2159.2708305652686,1504.2360359379782,773.8038762845568,324.28682553547185,0.023856746053612425,[ 80.61845216  90.08416859  80.07569013  53.9855018   58.24848234  91.23923254  62.13140968  86.49064981  66.72916146 105.35246886  45.53633299  62.7569026   74.28410342  60.02624699  87.87966868]
70,20,1.0,0.01,2.0,110,0,68,1851.1404644669244,1332.421963357814,773.8038762845568,274.93718627738514,0.023856746053612425,[ 80.61845216  90.08416859  80.07569013  53.9855018   58.24848234  91.23923254  62.13140968  86.49064981  66.72916146 105.35246886  45.53633299  62.7569026   74.28410342  60.02624699  87.87966868]
70,20,1.0,0.01,2.0,110,0,69,2288.55794166976,1405.685309043859,773.8038762845568,304.2762655086505,0.023856746053612425,[ 80.61845216  90.08416859  80.07569013  53.9855018   58.24848234  91.23923254  62.13140968  86.49064981  66.72916146 105.35246886  45.53633299  62.7569026   74.28410342  60.02624699  87.87966868]
