nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,2,19,176875.8507977176,20897.384932077206,1472.4578867055081,33465.78417833736,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,20,4.4920244472541664e+17,1.4973414824194392e+16,1472.4578867055081,8.063430655380064e+16,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,21,1.1551824379898412e+27,3.850649537562254e+25,1472.4578867055081,2.0736151680990263e+26,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,22,1.2519275962823056e+31,4.1731127921270044e+29,1472.4578867055081,2.24727842455765e+30,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,23,2.8293496003964994e+34,9.5808013148667e+32,1472.4578867055081,5.076697933302105e+33,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,24,3.854286748308701e+32,1.2847627516955764e+31,1472.4578867055081,6.918656357932279e+31,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,25,3.069007926830772e+21,1.0230026432115964e+20,1472.4578867055081,5.509037826621734e+20,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,26,14078842185226.72,469314930898.4402,1472.4578867055081,2527225767319.2563,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,27,43340718.07185507,1562475.374353695,1472.4578867055081,7763560.600453944,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,28,40936355.82526241,1464918.9901211462,1472.4578867055081,7333198.580032972,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,29,1477024.155652245,154544.54096263897,1472.4578867055081,327296.91519816103,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,30,5582696847.645842,186188965.42357793,1472.4578867055081,1002106377.1265439,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,31,1.8313684065810662e+44,6.10456135527022e+42,1472.4578867055081,3.2874068973394517e+43,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,32,9.911811162159357e+37,3.303937054053119e+36,1472.4578867055081,1.779224554847451e+37,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,33,1.0513406539219068e+37,3.504468846406356e+35,1472.4578867055081,1.8872142299366766e+36,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,34,484734544.4254291,20781457.904940624,1472.4578867055081,88024610.11677551,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,35,35098784.44799497,2034571.0278730667,1472.4578867055081,6713984.842243506,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,36,3401621.243270504,451551.00984152046,1472.4578867055081,799498.5523028795,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,37,183799971389228.5,6126665973346.635,1472.4578867055081,32993104534236.805,0.012357134562418964,[95.9300988  90.64795956 15.10260947 54.52525718 71.60955864 82.64330879 75.32678561 67.46593678 75.92232878 50.84853422 61.62799819 63.69410798 88.4778059  66.51757767 72.43913123]
150,30,1.0,0.05,2.0,110,2,38,720491.3730812772,136033.42375296212,1351.7025252931078,204842.76062517267,0.0554939905924506,[62.06728386 91.69515883 55.34899844 85.36034263 49.59528885 46.16660554 54.76215772 64.7700084  61.6679963  88.21755745 79.746876   64.69135625 60.50790742 47.43645738 95.01103347]
150,30,1.0,0.05,2.0,110,2,39,596796.3774860916,98210.01973616001,1351.7025252931078,131907.14253057548,0.0554939905924506,[62.06728386 91.69515883 55.34899844 85.36034263 49.59528885 46.16660554 54.76215772 64.7700084  61.6679963  88.21755745 79.746876   64.69135625 60.50790742 47.43645738 95.01103347]
150,30,1.0,0.05,2.0,110,2,40,925370.9194487936,128485.4727654334,1351.7025252931078,174390.5792547913,0.0554939905924506,[62.06728386 91.69515883 55.34899844 85.36034263 49.59528885 46.16660554 54.76215772 64.7700084  61.6679963  88.21755745 79.746876   64.69135625 60.50790742 47.43645738 95.01103347]
150,30,1.0,0.05,2.0,110,2,41,392084.2636700021,111015.60897908051,1351.7025252931078,92281.55445627075,0.0554939905924506,[62.06728386 91.69515883 55.34899844 85.36034263 49.59528885 46.16660554 54.76215772 64.7700084  61.6679963  88.21755745 79.746876   64.69135625 60.50790742 47.43645738 95.01103347]
150,30,1.0,0.05,2.0,110,2,42,665847.2232214737,118745.17377523541,1351.7025252931078,151420.20883187238,0.0554939905924506,[62.06728386 91.69515883 55.34899844 85.36034263 49.59528885 46.16660554 54.76215772 64.7700084  61.6679963  88.21755745 79.746876   64.69135625 60.50790742 47.43645738 95.01103347]
150,30,1.0,0.05,2.0,110,2,43,5.201944671484193e+27,1.7339815571613977e+26,1351.7025252931078,9.337776457845841e+26,0.0554939905924506,[62.06728386 91.69515883 55.34899844 85.36034263 49.59528885 46.16660554 54.76215772 64.7700084  61.6679963  88.21755745 79.746876   64.69135625 60.50790742 47.43645738 95.01103347]
150,30,1.0,0.05,2.0,110,2,44,3490619.759088598,365692.12472534145,1351.7025252931078,766912.5561499676,0.0554939905924506,[62.06728386 91.69515883 55.34899844 85.36034263 49.59528885 46.16660554 54.76215772 64.7700084  61.6679963  88.21755745 79.746876   64.69135625 60.50790742 47.43645738 95.01103347]
150,30,1.0,0.05,2.0,110,2,45,1653336.6357088923,228099.8387036372,1351.7025252931078,394802.28811334714,0.0554939905924506,[62.06728386 91.69515883 55.34899844 85.36034263 49.59528885 46.16660554 54.76215772 64.7700084  61.6679963  88.21755745 79.746876   64.69135625 60.50790742 47.43645738 95.01103347]
150,30,1.0,0.05,2.0,110,2,46,659029.0149593954,83656.96858484726,1351.7025252931078,124589.00816121564,0.0554939905924506,[62.06728386 91.69515883 55.34899844 85.36034263 49.59528885 46.16660554 54.76215772 64.7700084  61.6679963  88.21755745 79.746876   64.69135625 60.50790742 47.43645738 95.01103347]
150,30,1.0,0.05,2.0,110,2,47,289067.6977735971,43309.97231226478,1351.7025252931078,54512.101828684536,0.0554939905924506,[62.06728386 91.69515883 55.34899844 85.36034263 49.59528885 46.16660554 54.76215772 64.7700084  61.6679963  88.21755745 79.746876   64.69135625 60.50790742 47.43645738 95.01103347]
150,30,1.0,0.05,2.0,110,2,48,156973.5459035218,39906.34956598555,1351.7025252931078,39617.07881465691,0.0554939905924506,[62.06728386 91.69515883 55.34899844 85.36034263 49.59528885 46.16660554 54.76215772 64.7700084  61.6679963  88.21755745 79.746876   64.69135625 60.50790742 47.43645738 95.01103347]
150,30,1.0,0.05,2.0,110,2,49,133649.19094604376,37677.44149078833,1351.7025252931078,36662.792926340655,0.0554939905924506,[62.06728386 91.69515883 55.34899844 85.36034263 49.59528885 46.16660554 54.76215772 64.7700084  61.6679963  88.21755745 79.746876   64.69135625 60.50790742 47.43645738 95.01103347]
150,30,1.0,0.05,2.0,110,2,50,138118.03305905891,27853.01514892832,1351.7025252931078,29634.33215203097,0.0554939905924506,[62.06728386 91.69515883 55.34899844 85.36034263 49.59528885 46.16660554 54.76215772 64.7700084  61.6679963  88.21755745 79.746876   64.69135625 60.50790742 47.43645738 95.01103347]
150,30,1.0,0.05,2.0,110,2,51,64100.31659563099,17798.88037219278,978.5447515903454,16494.64901359162,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,52,50099.388442739626,12252.721920251179,978.5447515903454,13130.75588742554,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,53,135216.41182507097,13534.747150070352,978.5447515903454,25890.46442540593,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,54,8.203331556740754e+46,2.734443852246918e+45,978.5447515903454,1.47254308002054e+46,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,55,1.9494499807488516e+55,6.524452821973743e+53,978.5447515903454,3.498910283299799e+54,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,56,2.1994196316239275e+52,7.333069353929631e+50,978.5447515903454,3.948048080135784e+51,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,57,9.863206379725241e+35,3.2877355022382212e+34,978.5447515903454,1.7704997286006516e+35,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,58,1.4962669772999942e+31,4.987559308149246e+29,978.5447515903454,2.6858813722886867e+30,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,59,8.465283304588016e+46,2.8217611015293387e+45,978.5447515903454,1.5195648578096888e+46,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,60,4.201525157636199e+29,1.4005084076987843e+28,978.5447515903454,7.54196846767902e+28,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,61,3.122825952521682e+46,1.040941984173894e+45,978.5447515903454,5.605644139442016e+45,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,62,234977576214597.4,7832587507231.988,978.5447515903454,42179765493237.516,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,63,5629882312.325749,188451425.2915127,978.5447515903454,1010454428.8393651,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,64,1.3769146830414855e+20,4.5897156101386296e+18,978.5447515903454,2.4716374978472493e+19,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,65,158657.0409791024,35392.89920869517,978.5447515903454,44413.05149602278,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,66,332797.63230544585,35284.969910904416,978.5447515903454,64673.091746231665,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,67,139139.17617556642,25576.930026537553,978.5447515903454,33527.923296000634,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,68,87984.3008396654,22426.984465835543,978.5447515903454,21965.686163258,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,69,256279.71819343514,30547.15682176382,978.5447515903454,49577.895498838254,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,70,100048.68151602197,26579.755704706236,978.5447515903454,26437.1316645692,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,71,204282.35186811682,26423.611518438287,978.5447515903454,39059.22851321809,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,72,84909.77399445955,14513.157467139263,978.5447515903454,16775.45050446593,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,73,75240.35225081992,15822.067597723018,978.5447515903454,20398.12503936253,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,74,210106.3201038945,22218.991211977587,978.5447515903454,45855.66183897562,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,75,54279.19982456796,14712.197316975242,978.5447515903454,13322.883185628943,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,76,131888.26134986538,21811.131651914693,978.5447515903454,29272.454596125375,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,77,233772.69152279882,25496.860123959024,978.5447515903454,43795.41246546814,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,78,97899.03899296769,18321.857291388744,978.5447515903454,19923.55647360184,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,79,102404.33713691565,16124.09065547056,978.5447515903454,20895.367556119523,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,80,113206.16420821073,16557.770664267726,978.5447515903454,20392.16953779826,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,81,6373349.309557249,229013.03046808057,978.5447515903454,1141162.8117771687,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,82,177817.0403161853,23567.926509733126,978.5447515903454,39297.69544861884,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,83,242340.91812703505,23340.050335479307,978.5447515903454,44989.076029112104,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,84,5751617.663777212,209277.84163294584,978.5447515903454,1029373.6818934223,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,85,26192158136.07986,873092065.8967626,978.5447515903454,4701632536.319361,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
150,30,1.0,0.05,2.0,110,2,86,2435962.3846213,99071.39248640023,978.5447515903454,434741.0885933073,0.08641530866822383,[ 92.32705748  93.78801971  46.59738486  48.16914818  67.22224911  30.81609161  35.74959042  57.40999597  54.74662533 103.03023518  35.98412438  63.36741575  56.36913338  86.66346388 104.11827546]
