nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,3,10,6433481.844928141,350758.4070643763,12148.69488920449,1135818.037514447,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,11,15684601.410920385,697818.6001825805,12148.69488920449,2785295.602529087,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,12,1059756.7473092196,191268.3474977922,12148.69488920449,205793.186500337,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,13,498360.2786373177,197696.7529116857,12148.69488920449,127767.0583784596,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,14,7.3204756053894094e+53,2.440158535129803e+52,12148.69488920449,1.31406558672099e+53,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,15,2306467.5602929574,321931.68777894,12148.69488920449,482824.5672238644,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,16,722095.8446809656,177511.79059689728,12148.69488920449,190294.69002966545,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,17,675703.3368504656,132038.85041652058,12148.69488920449,120191.68207531085,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,18,23804398.711188827,895473.1403250628,12148.69488920449,4254510.032323167,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,19,1.768434529937023e+39,5.894781814918435e+37,12148.69488920449,3.1744371305461914e+38,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,20,7.202309804183628e+45,2.4007699404333727e+44,12148.69488920449,1.2928541761463671e+45,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,21,4.8648723673933876e+36,1.6216241609149627e+35,12148.69488920449,8.73271314755592e+35,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,22,4.46069484065752e+36,1.4868982802214815e+35,12148.69488920449,8.00719229042468e+35,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,23,3.949960439816661e+36,1.3166540935845574e+35,12148.69488920449,7.090395869407698e+35,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,24,3.9364883396589894e+52,1.3121627798863298e+51,12148.69488920449,7.066212823475644e+51,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,25,1.0360556263167111e+43,3.453518754389037e+41,12148.69488920449,1.8597767656914828e+42,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,26,9419323111260.76,443290573564.02545,12148.69488920449,1805657944186.9695,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,27,1.3366923914109547e+27,4.455641304703194e+25,12148.69488920449,2.399436274730244e+26,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,28,53654593984.478195,1859681002.7043269,12148.69488920449,9619536835.455765,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,29,7.000416205117017e+55,2.3334720683723387e+54,12148.69488920449,1.2566131661030076e+55,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,30,1.0256815117241894e+31,3.4189383724139644e+29,12148.69488920449,1.8411546600885398e+30,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,31,5.686499756794582e+25,1.8954999189329462e+24,12148.69488920449,1.0207579455356103e+25,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,32,6.696606876513952e+25,2.2322027330340843e+24,12148.69488920449,1.202077714434002e+25,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,33,1.3628251284878886e+16,454275043399903.75,12148.69488920449,2446345973297886.5,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,34,5749087668566642.0,191636256196699.53,12148.69488920449,1031992819422570.9,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,35,1781613.1446433656,424354.5826834254,12148.69488920449,493032.54900351644,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,36,2030675.3263745282,299033.6261593376,12148.69488920449,392610.787785304,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,37,632608.2858371042,150387.2415684761,12148.69488920449,156917.91092432264,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,38,378049.4246614623,124453.45215660837,12148.69488920449,89497.31241440668,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,39,513002.67523995513,96596.00774068762,12148.69488920449,101940.39962276933,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,40,148848.09221418027,57719.62305149664,12148.69488920449,32060.37457250309,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,41,7.806292573704338e+42,2.6020975245681126e+41,12148.69488920449,1.401272401403601e+42,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,42,1.159126216794917e+43,3.863754055983056e+41,12148.69488920449,2.080695236570316e+42,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,43,1800471.6478169456,131187.46652226444,12148.69488920449,321396.1241385243,0.02878938836432465,[54.46533829 59.69137616 34.01613345 33.95062665 11.10463279 23.53641133 34.56419957 32.79130791 47.01194855 43.85168936 36.10905357 22.59924956 35.82342612 29.65722598 44.94412592]
150,30,0.8,0.05,2.0,70,3,44,686904.0093967571,91093.5728041947,11815.569583643966,139352.922218563,0.07468915858066172,[57.05268418 41.40123978 19.03335695 47.17810234  4.86442    47.76994103 44.27509281 42.19081599 57.51733076 27.4524512  14.00503803 29.33894552 28.70047822 33.57284393 64.14068604]
150,30,0.8,0.05,2.0,70,3,45,140703.93946676006,53548.191150953455,11815.569583643966,35364.42636274375,0.07468915858066172,[57.05268418 41.40123978 19.03335695 47.17810234  4.86442    47.76994103 44.27509281 42.19081599 57.51733076 27.4524512  14.00503803 29.33894552 28.70047822 33.57284393 64.14068604]
150,30,0.8,0.05,2.0,70,3,46,5.134283732765141e+47,1.7114279109217403e+46,7766.33394612602,9.216321355843334e+46,0.03343381339196335,[60.62146137 54.53983833 29.99040687 43.88425581  2.10393014 46.10974306 56.36187464 37.62375782 54.4030771  27.56802171 58.45965922 35.49210153 29.06667127 30.81186401 63.19057675]
150,30,0.8,0.05,2.0,70,3,47,6.404259886822541e+17,2.134753295613499e+16,7766.33394612602,1.149599831941887e+17,0.03343381339196335,[60.62146137 54.53983833 29.99040687 43.88425581  2.10393014 46.10974306 56.36187464 37.62375782 54.4030771  27.56802171 58.45965922 35.49210153 29.06667127 30.81186401 63.19057675]
150,30,0.8,0.05,2.0,70,3,48,2.9524229381350425e+47,9.841409793783475e+45,7766.33394612602,5.29976136740716e+46,0.03343381339196335,[60.62146137 54.53983833 29.99040687 43.88425581  2.10393014 46.10974306 56.36187464 37.62375782 54.4030771  27.56802171 58.45965922 35.49210153 29.06667127 30.81186401 63.19057675]
150,30,0.8,0.05,2.0,70,3,49,8.310263151141483e+56,2.7700877176753217e+55,7766.33394612602,1.4917378886401285e+56,0.03343381339196335,[60.62146137 54.53983833 29.99040687 43.88425581  2.10393014 46.10974306 56.36187464 37.62375782 54.4030771  27.56802171 58.45965922 35.49210153 29.06667127 30.81186401 63.19057675]
150,30,0.8,0.05,2.0,70,3,50,1.2513014117015718e+57,4.1710047056719056e+55,7766.33394612602,2.246154775137676e+56,0.03343381339196335,[60.62146137 54.53983833 29.99040687 43.88425581  2.10393014 46.10974306 56.36187464 37.62375782 54.4030771  27.56802171 58.45965922 35.49210153 29.06667127 30.81186401 63.19057675]
150,30,0.8,0.05,2.0,70,3,51,8.022017405393193e+41,2.6740058017977307e+40,7766.33394612602,1.4399961937914624e+41,0.03343381339196335,[60.62146137 54.53983833 29.99040687 43.88425581  2.10393014 46.10974306 56.36187464 37.62375782 54.4030771  27.56802171 58.45965922 35.49210153 29.06667127 30.81186401 63.19057675]
150,30,0.8,0.05,2.0,70,3,52,118227.01907186699,41597.53121601396,7766.33394612602,29116.511012569677,0.03343381339196335,[60.62146137 54.53983833 29.99040687 43.88425581  2.10393014 46.10974306 56.36187464 37.62375782 54.4030771  27.56802171 58.45965922 35.49210153 29.06667127 30.81186401 63.19057675]
150,30,0.8,0.05,2.0,70,3,53,127641.04986943997,36864.23985391765,7766.33394612602,28889.455176730895,0.03343381339196335,[60.62146137 54.53983833 29.99040687 43.88425581  2.10393014 46.10974306 56.36187464 37.62375782 54.4030771  27.56802171 58.45965922 35.49210153 29.06667127 30.81186401 63.19057675]
150,30,0.8,0.05,2.0,70,3,54,175325.32038848303,36618.050559612944,7374.45310121685,38605.314258212486,0.09917281560204216,[65.37442533 47.3262676  40.37707496 48.49906278 10.71522794 30.83061577 36.62903164 49.23483974 29.58251866 58.76174889 37.51264711 57.48679935 22.58386495 37.40407822 61.31920469]
150,30,0.8,0.05,2.0,70,3,55,5.056311281340585e+16,1685437093813432.8,5850.074898881334,9076356522057990.0,0.04989337426792508,[58.7331367  42.97253883 66.08969323 51.32955744 23.71143382 57.0853109 68.46519165 55.1322194  47.50622074 56.58276448 32.08270286 41.60892183 24.57747109 30.18475556 63.45404633]
150,30,0.8,0.05,2.0,70,3,56,7.087409837587462e+20,2.3624699458625294e+19,4632.679636446896,1.2722290010371614e+20,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,57,2.3071594308416116e+16,769053144051460.4,4632.679636446896,4141477923724315.0,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,58,186541.48075772816,54520.680242563176,4632.679636446896,48340.13829860986,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,59,144689.6250534295,37226.30552171842,4632.679636446896,30703.308538397818,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,60,3.252592629207778e+36,1.0841975430692593e+35,4632.679636446896,5.838582452918272e+35,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,61,15522745.439355034,689794.6788476179,4632.679636446896,2837697.67312131,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,62,58553565.598085836,2020807.1444572078,4632.679636446896,10498277.866477292,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,63,593654.5614411677,107107.83995282216,4632.679636446896,143149.5064308918,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,64,275438.41642396676,59291.229465154654,4632.679636446896,64689.0647789645,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,65,411096.8119424655,66017.40242412897,4632.679636446896,82084.25760706283,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,66,424122.2885730565,71442.6966395482,4632.679636446896,85870.61418068531,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,67,1.7475879251967663e+23,5.825293083989221e+21,4632.679636446896,3.1370163307142766e+22,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,68,1182883.167607732,132699.84634730293,4632.679636446896,268036.13350218785,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,69,146902.05291915717,49416.9809179262,4632.679636446896,33232.52075178332,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,70,8.381671480188434e+31,2.793890493396145e+30,4632.679636446896,1.504556076002457e+31,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,71,443571.93735399336,72971.05439815424,4632.679636446896,93890.01103132618,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,72,322401.64000875637,59714.55470111778,4632.679636446896,55331.38252773164,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,73,3.3280699729492097e+28,1.1093566576497366e+27,4632.679636446896,5.974068431335721e+27,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,74,1.580540514660343e+32,5.268468382201143e+30,4632.679636446896,2.837157051933045e+31,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,75,1.668065613040492e+18,5.560218710197201e+16,4632.679636446896,2.994269411777811e+17,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,76,3220693.804242722,252587.40013035672,4632.679636446896,681781.9514915814,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,77,510448.12578639324,87793.96792212382,4632.679636446896,115886.99775435746,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,78,7.06932016094433e+17,2.356440053654049e+16,4632.679636446896,1.2689818047026842e+17,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,79,158673.11610003098,47632.73479558639,4632.679636446896,33030.61836713481,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,80,129297.83135989467,39354.99699586637,4632.679636446896,27485.226971189066,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,81,163298.16029696472,34462.28967594377,4632.679636446896,31001.684701080037,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,82,1097815.3586178373,68646.63585683636,4632.679636446896,194964.19097954876,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,83,2.7314175600061394e+34,9.104725200020464e+32,4632.679636446896,4.9030445725780867e+33,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,84,3.7865040721905184e+21,1.2621680240635064e+20,4632.679636446896,6.796982823877292e+20,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
150,30,0.8,0.05,2.0,70,3,85,6.218713858857626e+53,2.072904619619209e+52,4632.679636446896,1.1162933006119902e+53,0.007732070876769491,[64.68648894 52.57163518 18.79333565 56.80474475 22.47129724 40.8331052 29.15476491 53.26279938 21.94768259 64.95258257 42.49684293 48.08479659 47.13082478 38.65663118 59.1548286 ]
