nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,4,11,205056.75910688593,49646.74156171908,4449.521085597658,39676.645871289635,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,12,105981.04431859436,43899.83616901843,4449.521085597658,22541.684392796793,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,13,231349.51774508652,47615.170347791456,4449.521085597658,42996.97413557027,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,14,2028802.901893698,92607.65280412599,4449.521085597658,282696.81826194306,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,15,392614.9073788301,59517.420126110184,4449.521085597658,83753.91781328709,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,16,104564.36852032087,40159.050609456994,4449.521085597658,23632.61940986021,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,17,1943603290.6991389,38932047.82149922,4449.521085597658,272095901.3480201,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,18,329322.93098387885,70503.34986804579,4449.521085597658,69896.20410291711,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,19,151467.8385489754,51827.856122198355,4449.521085597658,35124.254839926914,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,20,113323.97014129606,44816.52584304347,4449.521085597658,25429.22900402472,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,21,129341.30390008309,35137.00516497914,4449.521085597658,26428.59042430694,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,22,247879.87060007965,46503.301917088924,4449.521085597658,45801.840367114586,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,23,243656.61031428145,45685.986143576454,4449.521085597658,56534.58031262329,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,24,157105.33857055585,27912.937282563493,4449.521085597658,28202.15134400352,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,25,180809.96213407436,26458.793173948907,4449.521085597658,31100.797579414557,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,26,59811.90236623211,18725.484942322943,4449.521085597658,11238.261507452706,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,27,41864.11591786755,16352.386001260924,4449.521085597658,8285.720734905924,0.020556199332660844,[83.33400357 75.7711966  74.57562282 77.26101633 40.35782836 86.81742425 54.46324496 52.03749314 27.10039624 24.81700192 53.12654918 34.5248947 63.3972908  58.63107804 43.30114573]
150,50,1.0,0.01,2.0,90,4,28,32739.557441843077,14004.062669582476,3852.9200278042185,6760.391894060662,0.14498565737759297,[61.22039364 48.8547843  32.33664403 38.09465246 64.45405418 50.36557455 53.13719227 66.16684228 67.44719767 45.54630874 41.67417853 47.28423665 72.5638923  77.31407476 76.85685517]
150,50,1.0,0.01,2.0,90,4,29,50148.58521175895,12952.282106063085,3161.9727982516124,7157.121276967624,0.12941175576988231,[83.41801881 44.94736849 35.52262092 67.94449229 20.76686644 45.57663069 59.65927979 69.62902366 86.49981779 43.43207799 60.97831238 37.05116151 70.41437273 81.72431025 67.97905486]
150,50,1.0,0.01,2.0,90,4,30,109520.04775466926,16095.131487662595,2852.3272862192725,16701.977221340316,0.08294808374661641,[82.26889006 40.52593661 86.2502465  74.82859124 17.4057251  42.27003958 59.63974054 65.40908369 71.73421845 42.52376248 60.05705781 40.35814715 65.77078115 81.44699874 62.29214138]
150,50,1.0,0.01,2.0,90,4,31,116303.02052357323,16988.05645117723,2852.3272862192725,19681.327061558055,0.08294808374661641,[82.26889006 40.52593661 86.2502465  74.82859124 17.4057251  42.27003958 59.63974054 65.40908369 71.73421845 42.52376248 60.05705781 40.35814715 65.77078115 81.44699874 62.29214138]
150,50,1.0,0.01,2.0,90,4,32,30444.832086500748,11801.535998696287,2852.3272862192725,6582.780507725909,0.08294808374661641,[82.26889006 40.52593661 86.2502465  74.82859124 17.4057251  42.27003958 59.63974054 65.40908369 71.73421845 42.52376248 60.05705781 40.35814715 65.77078115 81.44699874 62.29214138]
150,50,1.0,0.01,2.0,90,4,33,34602.913014314276,12461.947983258531,2852.3272862192725,8375.478817226181,0.08294808374661641,[82.26889006 40.52593661 86.2502465  74.82859124 17.4057251  42.27003958 59.63974054 65.40908369 71.73421845 42.52376248 60.05705781 40.35814715 65.77078115 81.44699874 62.29214138]
150,50,1.0,0.01,2.0,90,4,34,83159.7638282978,12425.731084552237,2852.3272862192725,12605.21303372077,0.08294808374661641,[82.26889006 40.52593661 86.2502465  74.82859124 17.4057251  42.27003958 59.63974054 65.40908369 71.73421845 42.52376248 60.05705781 40.35814715 65.77078115 81.44699874 62.29214138]
150,50,1.0,0.01,2.0,90,4,35,22969.380142543938,9210.9505292322,2852.3272862192725,4309.642240861115,0.08294808374661641,[82.26889006 40.52593661 86.2502465  74.82859124 17.4057251  42.27003958 59.63974054 65.40908369 71.73421845 42.52376248 60.05705781 40.35814715 65.77078115 81.44699874 62.29214138]
150,50,1.0,0.01,2.0,90,4,36,83938.84813601982,11343.70399451928,1829.168486527071,12045.853335079859,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,37,17788.114165857216,8097.6869506480325,1829.168486527071,2975.0641387254423,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,38,23115.97589770186,9130.34830839902,1829.168486527071,4422.927972736133,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,39,137145.3146822599,14557.445759172691,1829.168486527071,20250.99998518537,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,40,47190.50364296937,10537.342474868352,1829.168486527071,7368.8550117609275,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,41,32972.1316924639,9519.837501979144,1829.168486527071,5834.5824567110285,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,42,55300.72202033802,10593.69816852007,1829.168486527071,9554.042038225192,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,43,63004.09154287742,13958.616524188064,1829.168486527071,13102.596986789773,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,44,119209.14541000909,14849.682082065772,1829.168486527071,19049.698077869867,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,45,37603.51840142716,12565.960542746147,1829.168486527071,8391.011016587743,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,46,56995.519827478834,12683.089785471631,1829.168486527071,10441.74538054712,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,47,1.9483348648123596e+33,3.896669729624719e+31,1829.168486527071,2.727668810737303e+32,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,48,88190.38259475188,14010.117418285512,1829.168486527071,17197.00766465489,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,49,43136.90274268503,11510.533907287827,1829.168486527071,9005.211497954993,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,50,55865.68052227907,9110.734356555651,1829.168486527071,7740.805204960211,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,51,58350.976718584236,7643.971670859363,1829.168486527071,7760.0362155866815,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,52,81786.43719431802,9636.035716173188,1829.168486527071,13818.196231175905,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,53,62765.509443356335,8345.06397702869,1829.168486527071,9767.805779301952,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,54,21671.799604182506,5573.26311806973,1829.168486527071,3241.115825317368,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,55,42699.980109970675,7438.2626329641635,1829.168486527071,7301.905477249085,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,56,92603.74567233669,9138.921446225642,1829.168486527071,13100.040964975567,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,57,65588.4573685037,9424.883065388385,1829.168486527071,10206.940019060086,0.0243109826803451,[75.82177769 63.035518   40.70559272 86.05930579 44.15484824 38.11333761 47.41887026 68.66237862 47.81124699 40.89666999 56.47079953 35.82290047 62.60984597 74.27131854 67.93621327]
150,50,1.0,0.01,2.0,90,4,58,36865.092123458664,7586.782424016543,1337.020564268231,5485.077375029656,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,59,3796113.3702026843,81958.51887845926,1337.020564268231,530604.5422201072,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,60,22614.954167881526,6746.472341517527,1337.020564268231,4424.1719290605315,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,61,20878.9135677035,5648.2469880158615,1337.020564268231,3289.2766544473557,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,62,32613.196135953694,7335.959947640638,1337.020564268231,5968.395446361942,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,63,45455.68719573718,6212.13350970503,1337.020564268231,6476.819038003376,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,64,54995.80136267208,9379.545993558497,1337.020564268231,10000.954821915422,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,65,34287.35785491011,7467.449691894289,1337.020564268231,5882.776111293302,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,66,23943.267317702524,5985.268565123879,1337.020564268231,4120.412920685351,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,67,26070.215341096347,7524.568047204141,1337.020564268231,5533.164718010676,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,68,44831.80107512932,7943.850285013012,1337.020564268231,8234.498912471214,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,69,50503.54760717657,7628.326877660745,1337.020564268231,7944.1163501736955,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,70,28784.971902863195,5954.775326936814,1337.020564268231,4721.074567287324,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,71,27775.86178858889,6146.111083274725,1337.020564268231,5058.023530947788,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,72,80341.63488754103,9288.76153934659,1337.020564268231,14869.868739998,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,73,32165.949351846815,5944.584484490685,1337.020564268231,4641.613093006317,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,74,40209.46966152923,6568.301723563561,1337.020564268231,5539.807937465154,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,75,21976.35195930119,6654.769265860724,1337.020564268231,4259.760237417677,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,76,26140.199024137768,5929.021952231331,1337.020564268231,3784.60440110048,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,77,15856.344591865905,5681.48157722504,1337.020564268231,2670.835709340994,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,78,11040.432501600613,4919.481945019086,1337.020564268231,2110.7954868147713,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,79,16592.187110921433,5188.452523886301,1337.020564268231,3322.8968968749064,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,80,9280.33593855572,4564.56252764426,1337.020564268231,1914.7104204395841,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,81,11458.414744080843,4547.057126036908,1337.020564268231,2510.727422128348,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,82,31889.439468622524,4945.057519336039,1337.020564268231,4419.051940414837,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,83,12698.527964931582,4434.1539025343445,1337.020564268231,2332.2887261594014,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,84,8020.289334479545,3931.615477933341,1337.020564268231,1503.2331380541968,0.03133577206328737,[72.84685997 79.02636786 54.19107153 35.04639507 88.68801985 82.15520389 61.04358612 57.13846387 48.9414352  34.50374842 65.03741917 41.13402057 46.66509876 81.98371283 83.58819202]
150,50,1.0,0.01,2.0,90,4,85,11593.303111692596,3643.237249675967,1225.310313698503,2029.067683999144,0.06919015697079296,[77.21559321 67.36453726 67.4278081  70.24265325 29.05587186 54.19835701 56.80745701 61.41047443 27.61174185 59.05495749 59.80511849 62.50871133 31.61087683 53.51899885 85.52760149]
150,50,1.0,0.01,2.0,90,4,86,90179.21676197369,6780.609427494875,1225.310313698503,13891.826916091897,0.06919015697079296,[77.21559321 67.36453726 67.4278081  70.24265325 29.05587186 54.19835701 56.80745701 61.41047443 27.61174185 59.05495749 59.80511849 62.50871133 31.61087683 53.51899885 85.52760149]
150,50,1.0,0.01,2.0,90,4,87,255269.56484658792,10130.219518938655,1225.310313698503,35587.9421884904,0.06919015697079296,[77.21559321 67.36453726 67.4278081  70.24265325 29.05587186 54.19835701 56.80745701 61.41047443 27.61174185 59.05495749 59.80511849 62.50871133 31.61087683 53.51899885 85.52760149]
150,50,1.0,0.01,2.0,90,4,88,43177.74615153057,5841.3529213222755,1225.310313698503,8853.970148846844,0.06919015697079296,[77.21559321 67.36453726 67.4278081  70.24265325 29.05587186 54.19835701 56.80745701 61.41047443 27.61174185 59.05495749 59.80511849 62.50871133 31.61087683 53.51899885 85.52760149]
