nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,110,1,15,22479.789435097624,6352.085087273548,1910.178265039863,4323.255702716646,0.00013862794967527795,[54.49436241 55.55599514 86.30462616 86.91788729 97.85415845 49.81057779 77.96194305 73.1443582  59.56924067 57.5606444  74.16541929 54.30871921 71.81387366 72.53388196 84.68104232]
70,30,1.0,0.01,2.0,110,1,16,21584.954397387384,5786.063317183586,1118.8439724111574,4189.783135221535,0.021001701315316805,[64.92166893 70.46423817 78.67706689 72.60728373 27.6510019  50.63177559 56.13887725 68.6109037  43.22697381 62.21186396 69.34233064 53.88021695 64.89693607 66.97180504 84.48174881]
70,30,1.0,0.01,2.0,110,1,17,9419.868686576188,4143.31517266176,1118.8439724111574,2046.488554063338,0.021001701315316805,[64.92166893 70.46423817 78.67706689 72.60728373 27.6510019  50.63177559 56.13887725 68.6109037  43.22697381 62.21186396 69.34233064 53.88021695 64.89693607 66.97180504 84.48174881]
70,30,1.0,0.01,2.0,110,1,18,8789.400001275246,4390.153888536539,1118.8439724111574,2021.3080890160593,0.021001701315316805,[64.92166893 70.46423817 78.67706689 72.60728373 27.6510019  50.63177559 56.13887725 68.6109037  43.22697381 62.21186396 69.34233064 53.88021695 64.89693607 66.97180504 84.48174881]
70,30,1.0,0.01,2.0,110,1,19,18765.446293340763,4131.580718204939,1118.8439724111574,3215.669257089177,0.021001701315316805,[64.92166893 70.46423817 78.67706689 72.60728373 27.6510019  50.63177559 56.13887725 68.6109037  43.22697381 62.21186396 69.34233064 53.88021695 64.89693607 66.97180504 84.48174881]
70,30,1.0,0.01,2.0,110,1,20,9507.819618730262,3347.90077261871,1118.8439724111574,1659.9369250547425,0.021001701315316805,[64.92166893 70.46423817 78.67706689 72.60728373 27.6510019  50.63177559 56.13887725 68.6109037  43.22697381 62.21186396 69.34233064 53.88021695 64.89693607 66.97180504 84.48174881]
70,30,1.0,0.01,2.0,110,1,21,6414.830379982842,2963.3208909482464,1118.8439724111574,1271.9895761715375,0.021001701315316805,[64.92166893 70.46423817 78.67706689 72.60728373 27.6510019  50.63177559 56.13887725 68.6109037  43.22697381 62.21186396 69.34233064 53.88021695 64.89693607 66.97180504 84.48174881]
70,30,1.0,0.01,2.0,110,1,22,17807.661311047745,3902.879036842868,1118.8439724111574,3353.106584465887,0.021001701315316805,[64.92166893 70.46423817 78.67706689 72.60728373 27.6510019  50.63177559 56.13887725 68.6109037  43.22697381 62.21186396 69.34233064 53.88021695 64.89693607 66.97180504 84.48174881]
70,30,1.0,0.01,2.0,110,1,23,54632.94037133993,5731.583342998226,1118.8439724111574,9739.254217206151,0.021001701315316805,[64.92166893 70.46423817 78.67706689 72.60728373 27.6510019  50.63177559 56.13887725 68.6109037  43.22697381 62.21186396 69.34233064 53.88021695 64.89693607 66.97180504 84.48174881]
70,30,1.0,0.01,2.0,110,1,24,10885.780980623842,3767.476447382452,1118.8439724111574,2594.339412458264,0.021001701315316805,[64.92166893 70.46423817 78.67706689 72.60728373 27.6510019  50.63177559 56.13887725 68.6109037  43.22697381 62.21186396 69.34233064 53.88021695 64.89693607 66.97180504 84.48174881]
70,30,1.0,0.01,2.0,110,1,25,28658.442320751034,5754.994671923716,1118.8439724111574,6059.480870431597,0.021001701315316805,[64.92166893 70.46423817 78.67706689 72.60728373 27.6510019  50.63177559 56.13887725 68.6109037  43.22697381 62.21186396 69.34233064 53.88021695 64.89693607 66.97180504 84.48174881]
70,30,1.0,0.01,2.0,110,1,26,30446.550934767663,4953.60945793283,1118.8439724111574,6267.452140838518,0.021001701315316805,[64.92166893 70.46423817 78.67706689 72.60728373 27.6510019  50.63177559 56.13887725 68.6109037  43.22697381 62.21186396 69.34233064 53.88021695 64.89693607 66.97180504 84.48174881]
70,30,1.0,0.01,2.0,110,1,27,38259.026591630514,5403.588764371388,1118.8439724111574,7137.173983629622,0.021001701315316805,[64.92166893 70.46423817 78.67706689 72.60728373 27.6510019  50.63177559 56.13887725 68.6109037  43.22697381 62.21186396 69.34233064 53.88021695 64.89693607 66.97180504 84.48174881]
70,30,1.0,0.01,2.0,110,1,28,11861.961387014162,3550.974410531565,954.5641132009924,2923.9982049193372,0.06528959187337297,[ 94.87647412  66.88980969  53.52110303  32.49016385  15.90936809  73.97411949  94.0593018   32.60795827  62.48563053  72.21594164  90.60171862  61.46210082  61.05612573  74.41946121 109.38409093]
70,30,1.0,0.01,2.0,110,1,29,16366.884196874267,3091.84950406015,954.5641132009924,2734.356144853369,0.06528959187337297,[ 94.87647412  66.88980969  53.52110303  32.49016385  15.90936809  73.97411949  94.0593018   32.60795827  62.48563053  72.21594164  90.60171862  61.46210082  61.05612573  74.41946121 109.38409093]
70,30,1.0,0.01,2.0,110,1,30,11369.067958309284,2795.095975713331,954.5641132009924,2120.8028385317666,0.06528959187337297,[ 94.87647412  66.88980969  53.52110303  32.49016385  15.90936809  73.97411949  94.0593018   32.60795827  62.48563053  72.21594164  90.60171862  61.46210082  61.05612573  74.41946121 109.38409093]
70,30,1.0,0.01,2.0,110,1,31,50729.734080678696,4680.972719228023,893.1189862604753,8852.573289073298,0.0670487559840714,[ 72.44467357  79.83051436  37.65758638  41.32881445  31.30373853  75.98466269  70.44811     74.35689154  45.36138419  59.19623385  58.92937389  51.01614851  43.46224871  78.09123499 100.20376445]
70,30,1.0,0.01,2.0,110,1,32,8234.237540943885,3093.3522849849196,893.1189862604753,2113.8003423379496,0.0670487559840714,[ 72.44467357  79.83051436  37.65758638  41.32881445  31.30373853  75.98466269  70.44811     74.35689154  45.36138419  59.19623385  58.92937389  51.01614851  43.46224871  78.09123499 100.20376445]
70,30,1.0,0.01,2.0,110,1,33,7947.286412410391,2594.1906925232356,893.1189862604753,1615.940800882064,0.0670487559840714,[ 72.44467357  79.83051436  37.65758638  41.32881445  31.30373853  75.98466269  70.44811     74.35689154  45.36138419  59.19623385  58.92937389  51.01614851  43.46224871  78.09123499 100.20376445]
70,30,1.0,0.01,2.0,110,1,34,18032.064265057797,3231.1875909817686,893.1189862604753,3747.6848336428598,0.0670487559840714,[ 72.44467357  79.83051436  37.65758638  41.32881445  31.30373853  75.98466269  70.44811     74.35689154  45.36138419  59.19623385  58.92937389  51.01614851  43.46224871  78.09123499 100.20376445]
70,30,1.0,0.01,2.0,110,1,35,4425.117501844111,2366.952854031469,893.1189862604753,944.4989540045444,0.0670487559840714,[ 72.44467357  79.83051436  37.65758638  41.32881445  31.30373853  75.98466269  70.44811     74.35689154  45.36138419  59.19623385  58.92937389  51.01614851  43.46224871  78.09123499 100.20376445]
70,30,1.0,0.01,2.0,110,1,36,17941.61068842145,2592.9805684142757,893.1189862604753,2992.1758114672534,0.0670487559840714,[ 72.44467357  79.83051436  37.65758638  41.32881445  31.30373853  75.98466269  70.44811     74.35689154  45.36138419  59.19623385  58.92937389  51.01614851  43.46224871  78.09123499 100.20376445]
70,30,1.0,0.01,2.0,110,1,37,5662.96530960199,2021.8967278744387,893.1189862604753,1013.5813737470135,0.0670487559840714,[ 72.44467357  79.83051436  37.65758638  41.32881445  31.30373853  75.98466269  70.44811     74.35689154  45.36138419  59.19623385  58.92937389  51.01614851  43.46224871  78.09123499 100.20376445]
70,30,1.0,0.01,2.0,110,1,38,3205.5405404527723,1940.8292137630915,893.1189862604753,556.8584285148722,0.0670487559840714,[ 72.44467357  79.83051436  37.65758638  41.32881445  31.30373853  75.98466269  70.44811     74.35689154  45.36138419  59.19623385  58.92937389  51.01614851  43.46224871  78.09123499 100.20376445]
70,30,1.0,0.01,2.0,110,1,39,3591.285843155475,1869.6411562072096,893.1189862604753,621.8855822925672,0.0670487559840714,[ 72.44467357  79.83051436  37.65758638  41.32881445  31.30373853  75.98466269  70.44811     74.35689154  45.36138419  59.19623385  58.92937389  51.01614851  43.46224871  78.09123499 100.20376445]
70,30,1.0,0.01,2.0,110,1,40,3493.931157064097,1751.0031470661932,869.3107044316371,572.2204680571218,0.024580008648335806,[ 88.38119682  84.93474925  78.3162677   43.48122012   8.08416114  75.44903524  93.16578042  42.02666115  30.26229153  66.74618628  74.73403631  91.25611785  79.52977077  45.41140096 100.62443407]
70,30,1.0,0.01,2.0,110,1,41,4592.287349986448,1943.8890879462845,869.3107044316371,965.2553162555058,0.024580008648335806,[ 88.38119682  84.93474925  78.3162677   43.48122012   8.08416114  75.44903524  93.16578042  42.02666115  30.26229153  66.74618628  74.73403631  91.25611785  79.52977077  45.41140096 100.62443407]
70,30,1.0,0.01,2.0,110,1,42,4098.710012934776,2037.3818448296827,869.3107044316371,882.4051477728327,0.024580008648335806,[ 88.38119682  84.93474925  78.3162677   43.48122012   8.08416114  75.44903524  93.16578042  42.02666115  30.26229153  66.74618628  74.73403631  91.25611785  79.52977077  45.41140096 100.62443407]
70,30,1.0,0.01,2.0,110,1,43,3133.5514481421724,1706.4043218612028,867.8746458146927,495.7294642032388,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,44,2668.411856036392,1650.4811640352493,867.8746458146927,389.04788738803114,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,45,9041.61153581229,1855.9304900401357,867.8746458146927,1428.31669452654,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,46,2948.204782805561,1693.3499905545289,867.8746458146927,501.09230632123183,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,47,107513.56891328759,5295.5419532208225,867.8746458146927,19042.229434412984,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,48,4855.890912210233,2016.1804585287875,867.8746458146927,877.5298161256623,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,49,16641.038559093526,2863.0448786421243,867.8746458146927,3251.608733111683,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,50,5911.178896127568,2369.355263700474,867.8746458146927,1413.4887304539047,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,51,2675.693748752446,1630.950901751872,867.8746458146927,343.88844133723563,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,52,3875.0704567449434,1519.8282481001593,867.8746458146927,584.5003173018554,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,53,4696.701535643506,1943.8391502069892,867.8746458146927,1070.863048393272,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,54,9020.783969126973,2050.7792044916478,867.8746458146927,1572.8932958505334,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,55,4449.070408386497,1830.4095172664222,867.8746458146927,684.5666868190918,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,56,3429.832061154943,1738.188252859839,867.8746458146927,596.1881386996221,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,57,3209.052735275674,1679.2880449008344,867.8746458146927,516.1526253109316,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,58,2356.7781850426877,1580.4363942109244,867.8746458146927,363.7165825284592,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,59,3634.153996234118,1610.138127462111,867.8746458146927,596.4739701647959,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,60,2749.2309620129495,1570.70974859165,867.8746458146927,453.9047378633715,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,61,2397.9016534719226,1467.207622232225,867.8746458146927,314.38664812675904,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,62,1989.4946264148268,1319.5551672899505,867.8746458146927,225.36229442504123,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,63,2233.4256490990288,1507.8228136154144,867.8746458146927,295.8152482713222,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,64,1949.7312975158768,1433.3951999006479,867.8746458146927,280.29865421431793,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,65,2835.2167970212217,1426.0205839765367,867.8746458146927,430.442866712041,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,66,217407.21222040014,9544.188294555295,867.8746458146927,38718.459755154,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,67,13298.235757383556,3005.695157866494,867.8746458146927,3520.4936156107997,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,68,7433.8837999289,2144.8171163399425,867.8746458146927,1483.8781261672964,0.015566627135034755,[ 82.88501916  66.65990366  80.10626856  90.48326327  59.91037795  61.17552837  96.2256608   82.67424684  80.56950261  70.56160537  67.76560093  95.25109588  30.50908734  99.23839667 103.80133925]
70,30,1.0,0.01,2.0,110,1,69,5753.704322636262,1711.7843938766493,827.5039756131141,902.2301996594622,0.01620821767495956,[95.01815077 55.79398025 90.04998165 82.01014758 65.65757171 36.02556144 85.96901034 56.82651529 36.92489467 45.7207335  94.29610328 85.95207326 69.05913513 56.42844112 93.69587247]
