nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,2,10,210761.44595485146,32855.22379007113,1450.0398576348373,45216.64524566728,0.10184127641653615,[106.52742528  89.14076132  55.23187001  55.56396021  71.96472762  57.54929938  42.42831131  51.55161097  55.82478718  66.4178199  74.08069414  18.53028005  70.53258205  98.05851379  75.31273969]
100,20,1.0,0.01,2.0,110,2,11,100515.09255314551,18555.985405664447,1450.0398576348373,23286.1780295265,0.10184127641653615,[106.52742528  89.14076132  55.23187001  55.56396021  71.96472762  57.54929938  42.42831131  51.55161097  55.82478718  66.4178199  74.08069414  18.53028005  70.53258205  98.05851379  75.31273969]
100,20,1.0,0.01,2.0,110,2,12,120429.94284664853,24790.933495357378,1450.0398576348373,25124.912226173295,0.10184127641653615,[106.52742528  89.14076132  55.23187001  55.56396021  71.96472762  57.54929938  42.42831131  51.55161097  55.82478718  66.4178199  74.08069414  18.53028005  70.53258205  98.05851379  75.31273969]
100,20,1.0,0.01,2.0,110,2,13,181500.39153590176,24107.626334536642,1450.0398576348373,38090.023096564946,0.10184127641653615,[106.52742528  89.14076132  55.23187001  55.56396021  71.96472762  57.54929938  42.42831131  51.55161097  55.82478718  66.4178199  74.08069414  18.53028005  70.53258205  98.05851379  75.31273969]
100,20,1.0,0.01,2.0,110,2,14,79570.6755775185,15768.401981907813,1450.0398576348373,20564.391690359767,0.10184127641653615,[106.52742528  89.14076132  55.23187001  55.56396021  71.96472762  57.54929938  42.42831131  51.55161097  55.82478718  66.4178199  74.08069414  18.53028005  70.53258205  98.05851379  75.31273969]
100,20,1.0,0.01,2.0,110,2,15,47005.06919042362,12152.588148868601,1450.0398576348373,10545.813425324743,0.10184127641653615,[106.52742528  89.14076132  55.23187001  55.56396021  71.96472762  57.54929938  42.42831131  51.55161097  55.82478718  66.4178199  74.08069414  18.53028005  70.53258205  98.05851379  75.31273969]
100,20,1.0,0.01,2.0,110,2,16,31601.436044668382,9626.910285812304,1450.0398576348373,6667.898733298196,0.10184127641653615,[106.52742528  89.14076132  55.23187001  55.56396021  71.96472762  57.54929938  42.42831131  51.55161097  55.82478718  66.4178199  74.08069414  18.53028005  70.53258205  98.05851379  75.31273969]
100,20,1.0,0.01,2.0,110,2,17,16428.18916241763,4966.818835690176,1450.0398576348373,3863.146006828797,0.10184127641653615,[106.52742528  89.14076132  55.23187001  55.56396021  71.96472762  57.54929938  42.42831131  51.55161097  55.82478718  66.4178199  74.08069414  18.53028005  70.53258205  98.05851379  75.31273969]
100,20,1.0,0.01,2.0,110,2,18,26582.37984582161,4851.470701021473,1450.0398576348373,5314.185989835094,0.10184127641653615,[106.52742528  89.14076132  55.23187001  55.56396021  71.96472762  57.54929938  42.42831131  51.55161097  55.82478718  66.4178199  74.08069414  18.53028005  70.53258205  98.05851379  75.31273969]
100,20,1.0,0.01,2.0,110,2,19,20504.628238786743,4820.62918147597,1450.0398576348373,4844.675917678672,0.10184127641653615,[106.52742528  89.14076132  55.23187001  55.56396021  71.96472762  57.54929938  42.42831131  51.55161097  55.82478718  66.4178199  74.08069414  18.53028005  70.53258205  98.05851379  75.31273969]
100,20,1.0,0.01,2.0,110,2,20,13778.963729816012,3353.9115699015106,1374.4561950643738,2602.398810640488,0.0982577756502327,[100.26833742  70.40980366  50.37447125  97.05058994  53.19452492  53.95899152  59.10534416  92.58652477  48.18188898  61.60047068  47.69295847  71.99954645  24.72136786  63.36571006 100.7630596 ]
100,20,1.0,0.01,2.0,110,2,21,6702.278426563877,2790.594685017203,1285.4837253727974,1208.3787253786227,0.08645020870555681,[100.70978782  70.9334552   51.53401143  47.32923931  53.35760698  54.53242286  20.21218575  93.64122887  47.29930145  56.29344316  46.03993656  43.49007892  20.45952136  71.98601751 104.39478015]
100,20,1.0,0.01,2.0,110,2,22,5615.638427337835,2592.358972236675,1285.4837253727974,1242.6179964833502,0.08645020870555681,[100.70978782  70.9334552   51.53401143  47.32923931  53.35760698  54.53242286  20.21218575  93.64122887  47.29930145  56.29344316  46.03993656  43.49007892  20.45952136  71.98601751 104.39478015]
100,20,1.0,0.01,2.0,110,2,23,4506.475286545307,2812.7003424832415,1285.4837253727974,910.937717866708,0.08645020870555681,[100.70978782  70.9334552   51.53401143  47.32923931  53.35760698  54.53242286  20.21218575  93.64122887  47.29930145  56.29344316  46.03993656  43.49007892  20.45952136  71.98601751 104.39478015]
100,20,1.0,0.01,2.0,110,2,24,7965.224046552059,3009.447149209912,1285.4837253727974,1429.3275119768043,0.08645020870555681,[100.70978782  70.9334552   51.53401143  47.32923931  53.35760698  54.53242286  20.21218575  93.64122887  47.29930145  56.29344316  46.03993656  43.49007892  20.45952136  71.98601751 104.39478015]
100,20,1.0,0.01,2.0,110,2,25,8979.627998313392,3193.9842609848447,1285.4837253727974,1915.1723498916874,0.08645020870555681,[100.70978782  70.9334552   51.53401143  47.32923931  53.35760698  54.53242286  20.21218575  93.64122887  47.29930145  56.29344316  46.03993656  43.49007892  20.45952136  71.98601751 104.39478015]
100,20,1.0,0.01,2.0,110,2,26,5895.202530917791,3033.4329480914507,1082.4973163772306,1377.7798714261348,0.12539034294350337,[102.16865526  50.52610306  57.40603449  89.0976653   54.49562583  52.7622796   62.55305127 105.13084772  50.50344945  76.92484297  94.42829819  77.31180137  26.25721411 101.06770318 102.12588276]
100,20,1.0,0.01,2.0,110,2,27,5568.387577158496,2589.2998025429188,1082.4973163772306,1039.4320460968822,0.12539034294350337,[102.16865526  50.52610306  57.40603449  89.0976653   54.49562583  52.7622796   62.55305127 105.13084772  50.50344945  76.92484297  94.42829819  77.31180137  26.25721411 101.06770318 102.12588276]
100,20,1.0,0.01,2.0,110,2,28,6902.548443921488,2359.407918351492,1082.4973163772306,1167.5144064682881,0.12539034294350337,[102.16865526  50.52610306  57.40603449  89.0976653   54.49562583  52.7622796   62.55305127 105.13084772  50.50344945  76.92484297  94.42829819  77.31180137  26.25721411 101.06770318 102.12588276]
100,20,1.0,0.01,2.0,110,2,29,3857.7796017936657,2416.067237688002,1082.4973163772306,768.3326478704498,0.12539034294350337,[102.16865526  50.52610306  57.40603449  89.0976653   54.49562583  52.7622796   62.55305127 105.13084772  50.50344945  76.92484297  94.42829819  77.31180137  26.25721411 101.06770318 102.12588276]
100,20,1.0,0.01,2.0,110,2,30,4192.978574284657,2145.8473224709514,1082.4973163772306,759.475230385735,0.12539034294350337,[102.16865526  50.52610306  57.40603449  89.0976653   54.49562583  52.7622796   62.55305127 105.13084772  50.50344945  76.92484297  94.42829819  77.31180137  26.25721411 101.06770318 102.12588276]
100,20,1.0,0.01,2.0,110,2,31,3634.943295576649,1926.218025587826,954.5949879279116,585.4283504698117,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,32,3514.9687168761675,2201.1795140132926,954.5949879279116,627.9854380613715,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,33,2582.2709013603144,1853.6034007938556,954.5949879279116,401.48738343604117,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,34,2484.9469856810333,1814.0984469697694,954.5949879279116,433.6189201696664,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,35,17830.33438571822,2957.1997569406694,954.5949879279116,3504.183239573099,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,36,27677.310269112648,3732.971019953511,954.5949879279116,5890.626477842415,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,37,7085.237840735342,2185.085555493546,954.5949879279116,1219.0715565779803,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,38,2768.8748076918077,1835.1899636554213,954.5949879279116,462.7787895451162,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,39,3017.154339781223,1784.8114986483306,954.5949879279116,496.93558212229556,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,40,3194.437470248525,1805.0965576591836,954.5949879279116,603.4494711134786,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,41,3533.06980152632,1793.0713582076191,954.5949879279116,524.2638333502288,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,42,8408.657348402814,2349.3500508708635,954.5949879279116,1721.0594183180353,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,43,25213.091610857125,3549.768641714641,954.5949879279116,5770.432436129711,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,44,2413.655705291802,1640.6322507493333,954.5949879279116,336.769674135671,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,45,4021.960411943306,1955.1833861582277,954.5949879279116,659.5716745157249,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,46,4177.864960700076,2123.901451088911,954.5949879279116,710.7647544994962,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,47,5605.348378737283,2166.854089679198,954.5949879279116,1145.3173352729887,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,48,3708.8066216376014,1911.4696463960722,954.5949879279116,675.0655552947389,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,49,4341.20771108504,2202.4703509472442,954.5949879279116,691.5441025966741,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,50,4536.057444701717,2289.6673093898494,954.5949879279116,996.6547871179549,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,51,5733.658607476734,2062.1419636327832,954.5949879279116,1087.603537002686,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,52,3818.9381870179805,1990.8289072977027,954.5949879279116,756.7385251424203,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,53,2970.16681335195,1914.8836168849696,954.5949879279116,474.5903589100255,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,54,13686.272300154622,2393.292675549613,954.5949879279116,2644.274773328232,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,55,4013.4323752462924,2001.6932548069094,954.5949879279116,621.5446073482916,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,56,3853.874910171183,2097.071007319747,954.5949879279116,653.9790940270809,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,57,3401.7668965756525,2136.8618968456926,954.5949879279116,684.760947143772,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,58,3407.477119770269,2233.4613417094224,954.5949879279116,647.2350522715706,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,59,2521.449964036677,1725.0571014155878,954.5949879279116,404.7540942301934,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,60,4559.629161820349,1929.4469447618526,954.5949879279116,849.1850710599888,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,61,4045.056305568172,2339.8304381640332,954.5949879279116,877.6590928369666,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,62,3165.4859946475726,1869.5165288888425,954.5949879279116,504.96878531385335,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,63,9354.345089904824,2116.926853604137,954.5949879279116,1740.9473803119702,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,64,2074.3086993538586,1531.3834097545202,954.5949879279116,297.7437308783329,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,65,2252.114333178896,1570.1792046472415,954.5949879279116,289.67378986591837,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,66,2676.6421193583997,1671.7172834670987,954.5949879279116,442.43827063255134,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,67,2855.6564458169805,1624.7638928824329,954.5949879279116,467.3792092472667,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,68,2767.464780941217,1641.3401521244546,954.5949879279116,427.3046204620053,0.11866757525110204,[97.23512196 60.11013834 57.74079421 96.94965382 37.69870718 70.23440296 56.99052832 66.25619996 55.59018805 54.86919343 76.93957964 58.78276506 26.41254592 50.11820043 97.21509328]
100,20,1.0,0.01,2.0,110,2,69,3165.9729437902265,1688.7877686570014,929.0113961770738,502.3419392092151,0.1297097188122809,[98.72750448 88.39667593 82.82802744 79.50789093 36.24270435 54.0172077 67.4333536  51.21488619 79.6912631  54.91786907 82.63660072 47.97976744 68.27157266 85.38613304 97.63053472]
100,20,1.0,0.01,2.0,110,2,70,3317.3665838393345,1738.168795139662,929.0113961770738,626.163721990849,0.1297097188122809,[98.72750448 88.39667593 82.82802744 79.50789093 36.24270435 54.0172077 67.4333536  51.21488619 79.6912631  54.91786907 82.63660072 47.97976744 68.27157266 85.38613304 97.63053472]
100,20,1.0,0.01,2.0,110,2,71,2049.6265374345317,1496.1707213166405,905.3929698831921,319.3376413524802,0.12986966563997754,[97.74576058 83.89211978 64.40604129 89.9381743  37.40999874 48.60884936 83.91358011 41.37351668 87.16806924 64.63560988 81.70338325 45.43666682 73.28178203 69.15363129 97.8510151 ]
100,20,1.0,0.01,2.0,110,2,72,2279.110124754742,1569.385321325779,905.3929698831921,378.7686134417564,0.12986966563997754,[97.74576058 83.89211978 64.40604129 89.9381743  37.40999874 48.60884936 83.91358011 41.37351668 87.16806924 64.63560988 81.70338325 45.43666682 73.28178203 69.15363129 97.8510151 ]
100,20,1.0,0.01,2.0,110,2,73,1981.9308950303396,1491.338333942563,905.3929698831921,299.7915990292608,0.12986966563997754,[97.74576058 83.89211978 64.40604129 89.9381743  37.40999874 48.60884936 83.91358011 41.37351668 87.16806924 64.63560988 81.70338325 45.43666682 73.28178203 69.15363129 97.8510151 ]
100,20,1.0,0.01,2.0,110,2,74,2807.422367586587,1645.8884490341927,905.3929698831921,488.89029356662826,0.12986966563997754,[97.74576058 83.89211978 64.40604129 89.9381743  37.40999874 48.60884936 83.91358011 41.37351668 87.16806924 64.63560988 81.70338325 45.43666682 73.28178203 69.15363129 97.8510151 ]
100,20,1.0,0.01,2.0,110,2,75,2731.5214711915305,1630.61493284565,905.3929698831921,515.9051703041166,0.12986966563997754,[97.74576058 83.89211978 64.40604129 89.9381743  37.40999874 48.60884936 83.91358011 41.37351668 87.16806924 64.63560988 81.70338325 45.43666682 73.28178203 69.15363129 97.8510151 ]
100,20,1.0,0.01,2.0,110,2,76,2050.62843898179,1498.1038845205705,905.3929698831921,295.61456955997954,0.12986966563997754,[97.74576058 83.89211978 64.40604129 89.9381743  37.40999874 48.60884936 83.91358011 41.37351668 87.16806924 64.63560988 81.70338325 45.43666682 73.28178203 69.15363129 97.8510151 ]
100,20,1.0,0.01,2.0,110,2,77,2515.13590916297,1505.298826158592,905.3929698831921,364.1474285345349,0.12986966563997754,[97.74576058 83.89211978 64.40604129 89.9381743  37.40999874 48.60884936 83.91358011 41.37351668 87.16806924 64.63560988 81.70338325 45.43666682 73.28178203 69.15363129 97.8510151 ]
100,20,1.0,0.01,2.0,110,2,78,1708.2259007786668,1378.3812899698373,905.3929698831921,204.9051956270363,0.12986966563997754,[97.74576058 83.89211978 64.40604129 89.9381743  37.40999874 48.60884936 83.91358011 41.37351668 87.16806924 64.63560988 81.70338325 45.43666682 73.28178203 69.15363129 97.8510151 ]
100,20,1.0,0.01,2.0,110,2,79,5975.821451073499,1850.599092659972,905.3929698831921,1098.9001907355978,0.12986966563997754,[97.74576058 83.89211978 64.40604129 89.9381743  37.40999874 48.60884936 83.91358011 41.37351668 87.16806924 64.63560988 81.70338325 45.43666682 73.28178203 69.15363129 97.8510151 ]
100,20,1.0,0.01,2.0,110,2,80,2343.110199398215,1497.161863282351,905.3929698831921,278.5705572588197,0.12986966563997754,[97.74576058 83.89211978 64.40604129 89.9381743  37.40999874 48.60884936 83.91358011 41.37351668 87.16806924 64.63560988 81.70338325 45.43666682 73.28178203 69.15363129 97.8510151 ]
100,20,1.0,0.01,2.0,110,2,81,1875.8880110272958,1452.2792968050949,905.3929698831921,270.93746611526836,0.12986966563997754,[97.74576058 83.89211978 64.40604129 89.9381743  37.40999874 48.60884936 83.91358011 41.37351668 87.16806924 64.63560988 81.70338325 45.43666682 73.28178203 69.15363129 97.8510151 ]
100,20,1.0,0.01,2.0,110,2,82,2146.3800567355083,1470.3932559717346,872.6243494697877,325.67040802723176,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,83,2280.6831088488975,1485.2890515065387,872.6243494697877,329.8276969931807,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,84,2067.9584884634282,1483.6578723945963,872.6243494697877,303.29669038492096,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,85,1670.26763628535,1325.070734109157,872.6243494697877,192.90633269815066,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,86,2218.065329212675,1421.4511223939853,872.6243494697877,294.21543203397573,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
100,20,1.0,0.01,2.0,110,2,87,4145.111408029935,1732.007208150601,872.6243494697877,652.4697886638256,0.1298060099428188,[103.82540495  84.23504219  98.83854719  88.10428994  47.63332586  77.71182288  84.10115164  64.24009389  69.57514584  64.90680102  84.46307063  79.24333768  66.7212584   73.98089311  98.8478065 ]
