nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,90,1,0,4.1691929574683674e+58,8.351823970086828e+56,21071.708411710955,5.8366801663109864e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
70,50,0.8,0.05,2.0,90,1,1,2.732055573153017e+55,7.592182577760256e+53,9451.364917971656,3.9629786239618715e+54,0.062242999816694455,[78.59337004 71.7562111  40.57020985 70.8368961  55.06102089 53.64179142 25.4567077  40.73176938  2.66950112 85.5740935  27.95233661 65.18981483 81.08045895 74.68268771 55.00130572]
70,50,0.8,0.05,2.0,90,1,2,2.903783896248281e+53,5.8077231159066375e+51,9451.364917971656,4.065295237286686e+52,0.062242999816694455,[78.59337004 71.7562111  40.57020985 70.8368961  55.06102089 53.64179142 25.4567077  40.73176938  2.66950112 85.5740935  27.95233661 65.18981483 81.08045895 74.68268771 55.00130572]
70,50,0.8,0.05,2.0,90,1,3,4.6557869140419836e+51,9.311573828111059e+49,9451.364917971656,6.51810167965839e+50,0.062242999816694455,[78.59337004 71.7562111  40.57020985 70.8368961  55.06102089 53.64179142 25.4567077  40.73176938  2.66950112 85.5740935  27.95233661 65.18981483 81.08045895 74.68268771 55.00130572]
70,50,0.8,0.05,2.0,90,1,4,9.200620474306346e+45,1.840126466303909e+44,9451.364917971656,1.2880868325262054e+45,0.062242999816694455,[78.59337004 71.7562111  40.57020985 70.8368961  55.06102089 53.64179142 25.4567077  40.73176938  2.66950112 85.5740935  27.95233661 65.18981483 81.08045895 74.68268771 55.00130572]
70,50,0.8,0.05,2.0,90,1,5,9645508.91559423,533044.6546749937,9451.364917971656,1427457.410674703,0.062242999816694455,[78.59337004 71.7562111  40.57020985 70.8368961  55.06102089 53.64179142 25.4567077  40.73176938  2.66950112 85.5740935  27.95233661 65.18981483 81.08045895 74.68268771 55.00130572]
70,50,0.8,0.05,2.0,90,1,6,10365681.119186014,867862.6672206478,9451.364917971656,2084985.5609200976,0.062242999816694455,[78.59337004 71.7562111  40.57020985 70.8368961  55.06102089 53.64179142 25.4567077  40.73176938  2.66950112 85.5740935  27.95233661 65.18981483 81.08045895 74.68268771 55.00130572]
70,50,0.8,0.05,2.0,90,1,7,5014151.565954907,788758.450247888,7386.212357037798,1250763.7632667457,0.1682820130631913,[54.75749004 79.09398695 40.25117165 12.06285267 61.88534914 85.73634595 22.92341021 56.90774931 47.74620448 70.84722444 64.07904831 37.25726621 63.52714647 67.62977306 88.22657964]
70,50,0.8,0.05,2.0,90,1,8,2867578.810711012,311257.5350436659,7386.212357037798,556748.3786456242,0.1682820130631913,[54.75749004 79.09398695 40.25117165 12.06285267 61.88534914 85.73634595 22.92341021 56.90774931 47.74620448 70.84722444 64.07904831 37.25726621 63.52714647 67.62977306 88.22657964]
70,50,0.8,0.05,2.0,90,1,9,5.8767434590382635e+29,1.1807157642706216e+28,6440.5896073529375,8.226759867897081e+28,0.03377929215950586,[51.55109004 58.38309827 29.2622567  80.38952514 65.15626245 28.22501703 38.81260058 51.38510792 41.3995464  59.07660588 24.79253528 82.36892354 39.37719055 61.53611611 56.86686787]
