nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,4,11,1.139778143486914e+42,2.279556286973828e+40,2557.708447802409,1.5956894008816798e+41,0.10354565514467522,[ 84.11128695  74.2276372   44.61628244  53.1782808   54.93817224 108.68363542  28.49554158  44.58335872  43.55593156 103.43581886  76.2428532   88.79972266  25.95681714 101.01868885  59.38472903]
150,50,0.8,0.05,2.0,110,4,12,2.8769498139510882e+19,5.7538996279809926e+17,2557.708447802409,4.0277297395303977e+18,0.10354565514467522,[ 84.11128695  74.2276372   44.61628244  53.1782808   54.93817224 108.68363542  28.49554158  44.58335872  43.55593156 103.43581886  76.2428532   88.79972266  25.95681714 101.01868885  59.38472903]
150,50,0.8,0.05,2.0,110,4,13,9532771.828575287,416441.298255125,2557.708447802409,1337428.9356061541,0.10354565514467522,[ 84.11128695  74.2276372   44.61628244  53.1782808   54.93817224 108.68363542  28.49554158  44.58335872  43.55593156 103.43581886  76.2428532   88.79972266  25.95681714 101.01868885  59.38472903]
150,50,0.8,0.05,2.0,110,4,14,4740001512332.303,103015106378.60674,2557.708447802409,664916741585.3348,0.10354565514467522,[ 84.11128695  74.2276372   44.61628244  53.1782808   54.93817224 108.68363542  28.49554158  44.58335872  43.55593156 103.43581886  76.2428532   88.79972266  25.95681714 101.01868885  59.38472903]
150,50,0.8,0.05,2.0,110,4,15,2044439.059362164,142396.185873356,2557.708447802409,301216.7837259122,0.10354565514467522,[ 84.11128695  74.2276372   44.61628244  53.1782808   54.93817224 108.68363542  28.49554158  44.58335872  43.55593156 103.43581886  76.2428532   88.79972266  25.95681714 101.01868885  59.38472903]
150,50,0.8,0.05,2.0,110,4,16,446060415.1546618,9035688.376664605,2540.0252501200025,62432545.02374085,0.00887253817482548,[ 66.85097988  48.6778549   57.56149885  38.00597205 100.03827613  71.56372739  99.7018701   30.95191748  91.36952445  49.45937938  37.78862326 102.28181438  62.30634988  51.62107896  75.17551197]
150,50,0.8,0.05,2.0,110,4,17,1266521.8907726305,75021.96615717442,1900.6100024408165,180750.07886049428,0.08102094270720907,[103.47626778  46.36432111  67.2052837   38.26166363  39.68851801  72.82884625 100.82324957  34.8343281   75.32797483  65.21238764  49.24455562  33.76493531  37.58706756  58.6284888   74.19585079]
150,50,0.8,0.05,2.0,110,4,18,9.369427477415891e+42,1.873885495483178e+41,1723.2001800278003,1.3117198468382248e+42,0.02790982063497326,[82.39641226 66.50984897 38.964336   46.43741471 46.41102187 50.31983751 52.90374125 25.87335048 66.28939996 63.42700407 24.86721662 42.08729819 41.41419248 77.44958207 84.5386955 ]
150,50,0.8,0.05,2.0,110,4,19,173430095392.6292,3468643213.4413953,1723.2001800278003,24280207454.228783,0.02790982063497326,[82.39641226 66.50984897 38.964336   46.43741471 46.41102187 50.31983751 52.90374125 25.87335048 66.28939996 63.42700407 24.86721662 42.08729819 41.41419248 77.44958207 84.5386955 ]
150,50,0.8,0.05,2.0,110,4,20,687711.0665747885,58756.00349300109,1723.2001800278003,111654.78379441236,0.02790982063497326,[82.39641226 66.50984897 38.964336   46.43741471 46.41102187 50.31983751 52.90374125 25.87335048 66.28939996 63.42700407 24.86721662 42.08729819 41.41419248 77.44958207 84.5386955 ]
150,50,0.8,0.05,2.0,110,4,21,5448264.367661973,173936.5839270931,1223.7336997353038,763089.3781671337,0.024588887469698388,[ 96.83335453  81.4334312   64.35477973  45.02882217  39.16678778  46.78838767  18.03079517  70.60384378  91.30322983  32.00258978  38.21407212  48.12599341  75.9168952   64.71852576 102.05455238]
150,50,0.8,0.05,2.0,110,4,22,954232.2422599217,70082.69766616281,1223.7336997353038,176779.89398166633,0.024588887469698388,[ 96.83335453  81.4334312   64.35477973  45.02882217  39.16678778  46.78838767  18.03079517  70.60384378  91.30322983  32.00258978  38.21407212  48.12599341  75.9168952   64.71852576 102.05455238]
150,50,0.8,0.05,2.0,110,4,23,524720.7718630885,59459.78740060465,1223.7336997353038,108584.76613978288,0.024588887469698388,[ 96.83335453  81.4334312   64.35477973  45.02882217  39.16678778  46.78838767  18.03079517  70.60384378  91.30322983  32.00258978  38.21407212  48.12599341  75.9168952   64.71852576 102.05455238]
150,50,0.8,0.05,2.0,110,4,24,579315.5104782186,52171.2240549931,1223.7336997353038,95634.57856736823,0.024588887469698388,[ 96.83335453  81.4334312   64.35477973  45.02882217  39.16678778  46.78838767  18.03079517  70.60384378  91.30322983  32.00258978  38.21407212  48.12599341  75.9168952   64.71852576 102.05455238]
150,50,0.8,0.05,2.0,110,4,25,248843.70826142325,36898.551221866364,1223.7336997353038,52109.85094428768,0.024588887469698388,[ 96.83335453  81.4334312   64.35477973  45.02882217  39.16678778  46.78838767  18.03079517  70.60384378  91.30322983  32.00258978  38.21407212  48.12599341  75.9168952   64.71852576 102.05455238]
150,50,0.8,0.05,2.0,110,4,26,268449.46463963,32891.77453844171,1223.7336997353038,47645.883139811325,0.024588887469698388,[ 96.83335453  81.4334312   64.35477973  45.02882217  39.16678778  46.78838767  18.03079517  70.60384378  91.30322983  32.00258978  38.21407212  48.12599341  75.9168952   64.71852576 102.05455238]
150,50,0.8,0.05,2.0,110,4,27,124010.42914128437,29424.394957174052,1223.7336997353038,32118.98911566523,0.024588887469698388,[ 96.83335453  81.4334312   64.35477973  45.02882217  39.16678778  46.78838767  18.03079517  70.60384378  91.30322983  32.00258978  38.21407212  48.12599341  75.9168952   64.71852576 102.05455238]
150,50,0.8,0.05,2.0,110,4,28,77747.51255185025,23005.780165294174,1148.0849570619855,20337.550937578293,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,29,1.7118312771598508e+24,3.4236625543197016e+22,1148.0849570619855,2.3965637880237913e+23,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,30,203576.32943296726,32192.17437733505,1148.0849570619855,37184.22060230801,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,31,1.3715267986092195e+41,2.743053597218439e+39,1148.0849570619855,1.9201375180529074e+40,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,32,823826.5847590168,50450.073267543434,1148.0849570619855,116936.49002501395,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,33,1391934.7388475363,70140.1988462601,1148.0849570619855,225342.92670531993,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,34,2.878034719564509e+44,5.756069439129017e+42,1148.0849570619855,4.029248607390312e+43,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,35,1.2597533036085446e+31,2.5195066072170892e+29,1148.0849570619855,1.7636546250519623e+30,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,36,261735.50959245398,44037.40915232818,1148.0849570619855,63778.14402041393,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,37,1.8392565319878e+17,3679116281111712.5,1148.0849570619855,2.574950562002231e+16,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,38,1.7600980133267527e+28,3.520196026680118e+26,1148.0849570619855,2.4641372186570736e+27,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,39,4.706856475671687e+28,9.41371295134338e+26,1148.0849570619855,6.589599065940362e+27,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,40,4.8709605098289385e+20,9.741921026204666e+18,1148.0849570619855,6.8193447136669884e+19,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,41,5.3847334235755335e+20,1.076946684715156e+19,1148.0849570619855,7.538626793005738e+19,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,42,11648095.252854247,589509.1744702107,1148.0849570619855,1921001.714164182,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,43,3033309.728268295,235417.678459238,1148.0849570619855,605239.9460449612,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,44,871932.3536136539,62753.401200522065,1148.0849570619855,132594.81803587484,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,45,1.0243575897918056e+43,2.048715179583611e+41,1148.0849570619855,1.434100625708528e+42,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,46,767718.1655561593,51371.110464729936,1148.0849570619855,122023.90848592162,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,47,213149.794275037,41335.44033682785,1148.0849570619855,47054.61685204408,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,48,215046.03548561974,34664.697156125556,1148.0849570619855,38094.51460077352,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,49,934703.1309328525,56645.37796721028,1148.0849570619855,152664.5363309418,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,50,2.2563964513499166e+35,4.5127929026998334e+33,1148.0849570619855,3.1589550318898834e+34,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,51,3.7177124401878915e+50,9.23220984286613e+48,1148.0849570619855,5.329601550842633e+49,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,52,5.417029198185796e+55,1.0834058396371592e+54,1148.0849570619855,7.583840877460117e+54,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,53,1.5412274875021003e+44,3.082454975004201e+42,1148.0849570619855,2.157718482502941e+43,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,54,1.6673578059459964e+49,3.4477825015088442e+47,1148.0849570619855,2.334027447337825e+48,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,55,3.3027257141672024e+43,7.03427712986914e+41,1148.0849570619855,4.627322688158388e+42,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,56,4.818743661066881e+51,9.63748739549437e+49,1148.0849570619855,6.746241124445627e+50,0.0012083990537607853,[75.89902715 70.70588165 53.88647609 63.38442304 69.53893601 74.11161894 41.67112902 73.90586317 80.61648122 67.36708968 50.73656509 87.99482608 35.9926777  54.81598282 65.60002024]
150,50,0.8,0.05,2.0,110,4,57,3.64117068245531e+60,7.28234500610239e+58,1096.1686607436416,5.097638903421045e+59,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,58,1.0604110389809856e+55,2.120822077961971e+53,1096.1686607436416,1.48457545457338e+54,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,59,2.043277132206939e+30,4.0865590072009525e+28,1096.1686607436416,2.860587917336543e+29,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,60,8.597580789203221e+30,1.719516158098479e+29,1096.1686607436416,1.2036613104847674e+30,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,61,3.521867642714316e+21,8.172893509289476e+19,1096.1686607436416,4.977612761444746e+20,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,62,8.488322582775459e+17,1.701918377140098e+16,1096.1686607436416,1.188307854384556e+17,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,63,14006677720.566065,349153478.7350061,1096.1686607436416,2005050109.6175227,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,64,7669796.400827661,513947.8533909457,1096.1686607436416,1400062.0218973425,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,65,35316241050.56115,706769787.5306306,1096.1686607436416,4944210414.988195,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,66,170589316.9136289,3856212.183452159,1096.1686607436416,23860839.55718552,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,67,648045.3291069679,97839.09102731032,1096.1686607436416,128192.33080297775,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,68,704170.4788758535,83191.12854839436,1096.1686607436416,136341.78766071526,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,69,721714.5598062209,99771.11432943634,1096.1686607436416,158380.37095141914,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,70,307951.64840040996,66322.91087064939,1096.1686607436416,68127.88370883428,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,71,2.0394155768717248e+40,4.07883115374345e+38,1096.1686607436416,2.855181807620415e+39,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,72,2.203123081415693e+53,4.4062461628313856e+51,1096.1686607436416,3.0843723139819694e+52,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,73,12551492793554.852,251030294550.44128,1096.1686607436416,1757208928430.95,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,74,982679.1601649671,81544.25652164788,1096.1686607436416,167189.9387776117,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,75,3.5847011278462684e+16,716940225918226.8,1096.1686607436416,5018581578934923.0,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,76,4.004297721700782e+40,8.010309153373863e+38,1096.1686607436416,5.605992457104346e+39,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,77,1.3234302061746483e+41,2.6468604123494818e+39,1096.1686607436416,1.8528022886445054e+40,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,78,1408231313.2035344,28292434.36728318,1096.1686607436416,197134417.09903106,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,79,52573079.83951141,1162333.025701578,1096.1686607436416,7354017.109033972,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,80,3658700.505324747,177364.49304989033,1096.1686607436416,543377.2841967461,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,81,375095.9914300801,58322.976053513245,1096.1686607436416,80487.12669950446,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,82,5.154029351391476e+18,1.7468971200635043e+17,1096.1686607436416,8.458863444367077e+17,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,83,3.941933857077582e+29,7.883867946241909e+27,1096.1686607436416,5.518707396593092e+28,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
150,50,0.8,0.05,2.0,110,4,84,2.7000932239005038e+50,5.400186447801007e+48,1096.1686607436416,3.7801305134607056e+49,0.07935154307905756,[102.79184599 108.23740385  65.04259187  79.79790324  59.6454465  83.83697998  75.08685471  61.36763953  73.60596067  89.67181706  41.72047331  81.37563894  91.01734578  33.21892787  86.14851632]
