nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,90,0,15,136381.96241375353,39819.44868276879,6900.274392459238,24676.80736469508,0.07675342131375577,[65.04933992 42.60441458 57.75306474 31.47798728 12.5793935  76.83328952 37.30634573 41.42480846 63.96619632 27.25034323 55.76550324 21.32425792 58.53921182 25.83211327 74.05187515]
70,50,1.0,0.01,2.0,90,0,16,193474.94783755107,45345.95923629862,3966.34122995654,37532.61237432953,0.16516554685873486,[81.39311056 41.30547452 56.28238743 29.50970452 24.25845958 63.87702692 70.69106845 67.72156173 41.16598767 64.3223936  65.33782381 64.16638949 57.63742961 61.83446731 84.77004871]
70,50,1.0,0.01,2.0,90,0,17,126565.7352718093,40238.14119362531,3966.34122995654,30754.365247018628,0.16516554685873486,[81.39311056 41.30547452 56.28238743 29.50970452 24.25845958 63.87702692 70.69106845 67.72156173 41.16598767 64.3223936  65.33782381 64.16638949 57.63742961 61.83446731 84.77004871]
70,50,1.0,0.01,2.0,90,0,18,117249.69527627328,32684.603975829057,3966.34122995654,23588.083367518262,0.16516554685873486,[81.39311056 41.30547452 56.28238743 29.50970452 24.25845958 63.87702692 70.69106845 67.72156173 41.16598767 64.3223936  65.33782381 64.16638949 57.63742961 61.83446731 84.77004871]
70,50,1.0,0.01,2.0,90,0,19,68179.41322593877,26345.699743924062,3966.34122995654,14822.460344178673,0.16516554685873486,[81.39311056 41.30547452 56.28238743 29.50970452 24.25845958 63.87702692 70.69106845 67.72156173 41.16598767 64.3223936  65.33782381 64.16638949 57.63742961 61.83446731 84.77004871]
70,50,1.0,0.01,2.0,90,0,20,1.3616099535419971e+48,2.723219907083994e+46,3966.34122995654,1.9062539349587957e+47,0.16516554685873486,[81.39311056 41.30547452 56.28238743 29.50970452 24.25845958 63.87702692 70.69106845 67.72156173 41.16598767 64.3223936  65.33782381 64.16638949 57.63742961 61.83446731 84.77004871]
70,50,1.0,0.01,2.0,90,0,21,10345538186149.926,280838479873.4382,3966.34122995654,1528070018987.7869,0.16516554685873486,[81.39311056 41.30547452 56.28238743 29.50970452 24.25845958 63.87702692 70.69106845 67.72156173 41.16598767 64.3223936  65.33782381 64.16638949 57.63742961 61.83446731 84.77004871]
70,50,1.0,0.01,2.0,90,0,22,2875357320.644722,57544687.06232354,3966.34122995654,402544668.5976891,0.16516554685873486,[81.39311056 41.30547452 56.28238743 29.50970452 24.25845958 63.87702692 70.69106845 67.72156173 41.16598767 64.3223936  65.33782381 64.16638949 57.63742961 61.83446731 84.77004871]
70,50,1.0,0.01,2.0,90,0,23,641884.4831057474,44158.92888935699,3966.34122995654,91607.11211985965,0.16516554685873486,[81.39311056 41.30547452 56.28238743 29.50970452 24.25845958 63.87702692 70.69106845 67.72156173 41.16598767 64.3223936  65.33782381 64.16638949 57.63742961 61.83446731 84.77004871]
70,50,1.0,0.01,2.0,90,0,24,242514.44899773246,45268.57535446749,3966.34122995654,59303.131068903305,0.16516554685873486,[81.39311056 41.30547452 56.28238743 29.50970452 24.25845958 63.87702692 70.69106845 67.72156173 41.16598767 64.3223936  65.33782381 64.16638949 57.63742961 61.83446731 84.77004871]
70,50,1.0,0.01,2.0,90,0,25,180137.0801416871,39753.43041686374,3966.34122995654,46180.43782262164,0.16516554685873486,[81.39311056 41.30547452 56.28238743 29.50970452 24.25845958 63.87702692 70.69106845 67.72156173 41.16598767 64.3223936  65.33782381 64.16638949 57.63742961 61.83446731 84.77004871]
70,50,1.0,0.01,2.0,90,0,26,88102.26649957993,18247.513490597834,3966.34122995654,14010.762445114638,0.16516554685873486,[81.39311056 41.30547452 56.28238743 29.50970452 24.25845958 63.87702692 70.69106845 67.72156173 41.16598767 64.3223936  65.33782381 64.16638949 57.63742961 61.83446731 84.77004871]
70,50,1.0,0.01,2.0,90,0,27,83113.93535264042,16576.307543465893,3966.34122995654,14579.35611539039,0.16516554685873486,[81.39311056 41.30547452 56.28238743 29.50970452 24.25845958 63.87702692 70.69106845 67.72156173 41.16598767 64.3223936  65.33782381 64.16638949 57.63742961 61.83446731 84.77004871]
70,50,1.0,0.01,2.0,90,0,28,164182.96034167704,16923.910224769348,3842.071010022325,22714.344375708,0.1334615424194162,[89.3598571  49.93013466 71.55513827 38.1123738  25.78298391 74.94715542 34.8298743  54.93592357 55.83521025 49.06879764 41.59354311 30.17808848 33.7146301  26.87938853 89.32526679]
70,50,1.0,0.01,2.0,90,0,29,57062.928994023154,12456.407885504497,2641.0979832047624,10894.149241084595,0.0755255196543469,[89.79303709 56.51968996 50.49008874 20.9849719  12.99076669 46.33444755 41.19596422 61.27626577 60.75059916 36.99380993 37.41756059 32.66754819 55.09927601 55.51600393 82.60832082]
70,50,1.0,0.01,2.0,90,0,30,44789.78886393137,10027.7291209154,1824.7885729566392,7539.743485860632,0.003347834102988683,[83.71137441 54.08046097 74.76570342 61.15556206 26.02256484 61.08940775 83.35598025 57.77012399 51.87887251 41.49341853 78.76687061 30.83336543 47.73221082 53.80328452 62.21623867]
70,50,1.0,0.01,2.0,90,0,31,24348.497166546724,7805.060552238316,1824.7885729566392,5268.65234436746,0.003347834102988683,[83.71137441 54.08046097 74.76570342 61.15556206 26.02256484 61.08940775 83.35598025 57.77012399 51.87887251 41.49341853 78.76687061 30.83336543 47.73221082 53.80328452 62.21623867]
70,50,1.0,0.01,2.0,90,0,32,53229.53710359099,7449.154474788573,1824.7885729566392,7558.12286333846,0.003347834102988683,[83.71137441 54.08046097 74.76570342 61.15556206 26.02256484 61.08940775 83.35598025 57.77012399 51.87887251 41.49341853 78.76687061 30.83336543 47.73221082 53.80328452 62.21623867]
70,50,1.0,0.01,2.0,90,0,33,16450.349771659174,5828.018378972829,1371.0653611943171,3056.9905154026496,0.017129301941213163,[78.76666756 56.23508538 75.00765049 48.1283513  28.50339919 41.30712858 84.32933769 65.52090284 34.13809974 88.28939111 28.93011985 42.74832986 68.35233673 21.55830022 84.10796339]
70,50,1.0,0.01,2.0,90,0,34,17851.369017709225,5330.1932539725785,1371.0653611943171,3310.166527377241,0.017129301941213163,[78.76666756 56.23508538 75.00765049 48.1283513  28.50339919 41.30712858 84.32933769 65.52090284 34.13809974 88.28939111 28.93011985 42.74832986 68.35233673 21.55830022 84.10796339]
70,50,1.0,0.01,2.0,90,0,35,44468.89206188091,5693.697982857755,1371.0653611943171,6389.5642745784035,0.017129301941213163,[78.76666756 56.23508538 75.00765049 48.1283513  28.50339919 41.30712858 84.32933769 65.52090284 34.13809974 88.28939111 28.93011985 42.74832986 68.35233673 21.55830022 84.10796339]
70,50,1.0,0.01,2.0,90,0,36,39445.976295174354,5983.847356830178,1371.0653611943171,5542.183255463045,0.017129301941213163,[78.76666756 56.23508538 75.00765049 48.1283513  28.50339919 41.30712858 84.32933769 65.52090284 34.13809974 88.28939111 28.93011985 42.74832986 68.35233673 21.55830022 84.10796339]
70,50,1.0,0.01,2.0,90,0,37,39735.91613921149,5418.052387635786,1297.0698558653255,5523.112485913894,0.008409451896323935,[83.04268912 75.95509427 69.92208732 58.29549956 18.75469671 55.15950413 70.73842794 88.6929633  77.10701206 43.32300203 49.84988038 24.20019539 22.72830699 76.35203586 62.49433271]
70,50,1.0,0.01,2.0,90,0,38,11014.484786347404,5176.508067463658,1297.0698558653255,2468.8301949758575,0.008409451896323935,[83.04268912 75.95509427 69.92208732 58.29549956 18.75469671 55.15950413 70.73842794 88.6929633  77.10701206 43.32300203 49.84988038 24.20019539 22.72830699 76.35203586 62.49433271]
70,50,1.0,0.01,2.0,90,0,39,9674.001670834428,4208.920008704606,1297.0698558653255,1753.7489346137072,0.008409451896323935,[83.04268912 75.95509427 69.92208732 58.29549956 18.75469671 55.15950413 70.73842794 88.6929633  77.10701206 43.32300203 49.84988038 24.20019539 22.72830699 76.35203586 62.49433271]
70,50,1.0,0.01,2.0,90,0,40,23414.928518050656,4726.581713100645,1297.0698558653255,3732.389627932058,0.008409451896323935,[83.04268912 75.95509427 69.92208732 58.29549956 18.75469671 55.15950413 70.73842794 88.6929633  77.10701206 43.32300203 49.84988038 24.20019539 22.72830699 76.35203586 62.49433271]
70,50,1.0,0.01,2.0,90,0,41,7929.535138319919,3555.623089156353,1297.0698558653255,1348.1768154843598,0.008409451896323935,[83.04268912 75.95509427 69.92208732 58.29549956 18.75469671 55.15950413 70.73842794 88.6929633  77.10701206 43.32300203 49.84988038 24.20019539 22.72830699 76.35203586 62.49433271]
70,50,1.0,0.01,2.0,90,0,42,120129.94500344912,5967.839983064889,1297.0698558653255,16413.014353956205,0.008409451896323935,[83.04268912 75.95509427 69.92208732 58.29549956 18.75469671 55.15950413 70.73842794 88.6929633  77.10701206 43.32300203 49.84988038 24.20019539 22.72830699 76.35203586 62.49433271]
70,50,1.0,0.01,2.0,90,0,43,26712.172752445207,5405.431523809059,1297.0698558653255,5234.488851291772,0.008409451896323935,[83.04268912 75.95509427 69.92208732 58.29549956 18.75469671 55.15950413 70.73842794 88.6929633  77.10701206 43.32300203 49.84988038 24.20019539 22.72830699 76.35203586 62.49433271]
70,50,1.0,0.01,2.0,90,0,44,9146.620326703325,3922.7534283194736,1297.0698558653255,1832.4271798516559,0.008409451896323935,[83.04268912 75.95509427 69.92208732 58.29549956 18.75469671 55.15950413 70.73842794 88.6929633  77.10701206 43.32300203 49.84988038 24.20019539 22.72830699 76.35203586 62.49433271]
70,50,1.0,0.01,2.0,90,0,45,14853.839555442564,4447.618231642638,1297.0698558653255,2797.0961520916244,0.008409451896323935,[83.04268912 75.95509427 69.92208732 58.29549956 18.75469671 55.15950413 70.73842794 88.6929633  77.10701206 43.32300203 49.84988038 24.20019539 22.72830699 76.35203586 62.49433271]
70,50,1.0,0.01,2.0,90,0,46,104872.79710656483,6986.659919383277,1297.0698558653255,15463.188166130882,0.008409451896323935,[83.04268912 75.95509427 69.92208732 58.29549956 18.75469671 55.15950413 70.73842794 88.6929633  77.10701206 43.32300203 49.84988038 24.20019539 22.72830699 76.35203586 62.49433271]
70,50,1.0,0.01,2.0,90,0,47,99223.12222720527,6873.179201449983,1297.0698558653255,14016.8996051122,0.008409451896323935,[83.04268912 75.95509427 69.92208732 58.29549956 18.75469671 55.15950413 70.73842794 88.6929633  77.10701206 43.32300203 49.84988038 24.20019539 22.72830699 76.35203586 62.49433271]
70,50,1.0,0.01,2.0,90,0,48,13597.18366555786,4122.1223873295785,1297.0698558653255,2268.9302452837783,0.008409451896323935,[83.04268912 75.95509427 69.92208732 58.29549956 18.75469671 55.15950413 70.73842794 88.6929633  77.10701206 43.32300203 49.84988038 24.20019539 22.72830699 76.35203586 62.49433271]
70,50,1.0,0.01,2.0,90,0,49,8729.655560518973,3584.6156085070506,1297.0698558653255,1491.877703779695,0.008409451896323935,[83.04268912 75.95509427 69.92208732 58.29549956 18.75469671 55.15950413 70.73842794 88.6929633  77.10701206 43.32300203 49.84988038 24.20019539 22.72830699 76.35203586 62.49433271]
70,50,1.0,0.01,2.0,90,0,50,15851.442463283198,4504.546473493995,1245.0047231856945,3355.3926558270714,0.012098095190324466,[83.29046665 66.5299272  53.70520136 49.43498139 33.22862785 39.01276732 37.87983502 74.88003443 39.24295715 27.62525734 66.52147715 49.48478073 88.98156755 71.9954343  68.72161562]
70,50,1.0,0.01,2.0,90,0,51,7766.816383505637,3581.2099950406177,1245.0047231856945,1464.2878124569975,0.012098095190324466,[83.29046665 66.5299272  53.70520136 49.43498139 33.22862785 39.01276732 37.87983502 74.88003443 39.24295715 27.62525734 66.52147715 49.48478073 88.98156755 71.9954343  68.72161562]
70,50,1.0,0.01,2.0,90,0,52,18239.814984267832,4480.962085708951,1245.0047231856945,2945.9342788656127,0.012098095190324466,[83.29046665 66.5299272  53.70520136 49.43498139 33.22862785 39.01276732 37.87983502 74.88003443 39.24295715 27.62525734 66.52147715 49.48478073 88.98156755 71.9954343  68.72161562]
70,50,1.0,0.01,2.0,90,0,53,17039.269071785853,4697.219603811513,1245.0047231856945,3050.771110063078,0.012098095190324466,[83.29046665 66.5299272  53.70520136 49.43498139 33.22862785 39.01276732 37.87983502 74.88003443 39.24295715 27.62525734 66.52147715 49.48478073 88.98156755 71.9954343  68.72161562]
70,50,1.0,0.01,2.0,90,0,54,37539.555825001655,4900.505919303567,1245.0047231856945,5440.302604660332,0.012098095190324466,[83.29046665 66.5299272  53.70520136 49.43498139 33.22862785 39.01276732 37.87983502 74.88003443 39.24295715 27.62525734 66.52147715 49.48478073 88.98156755 71.9954343  68.72161562]
70,50,1.0,0.01,2.0,90,0,55,21401.873543627167,5467.372069319406,1245.0047231856945,4711.9920631238065,0.012098095190324466,[83.29046665 66.5299272  53.70520136 49.43498139 33.22862785 39.01276732 37.87983502 74.88003443 39.24295715 27.62525734 66.52147715 49.48478073 88.98156755 71.9954343  68.72161562]
70,50,1.0,0.01,2.0,90,0,56,20469.737617081915,5091.030291718696,1245.0047231856945,3747.4496901608995,0.012098095190324466,[83.29046665 66.5299272  53.70520136 49.43498139 33.22862785 39.01276732 37.87983502 74.88003443 39.24295715 27.62525734 66.52147715 49.48478073 88.98156755 71.9954343  68.72161562]
70,50,1.0,0.01,2.0,90,0,57,30352.678921158098,5712.963794965247,1245.0047231856945,5331.051293823837,0.012098095190324466,[83.29046665 66.5299272  53.70520136 49.43498139 33.22862785 39.01276732 37.87983502 74.88003443 39.24295715 27.62525734 66.52147715 49.48478073 88.98156755 71.9954343  68.72161562]
70,50,1.0,0.01,2.0,90,0,58,23876.977043959014,4980.438545576507,1245.0047231856945,3563.910109545766,0.012098095190324466,[83.29046665 66.5299272  53.70520136 49.43498139 33.22862785 39.01276732 37.87983502 74.88003443 39.24295715 27.62525734 66.52147715 49.48478073 88.98156755 71.9954343  68.72161562]
70,50,1.0,0.01,2.0,90,0,59,14387.052042218844,4225.704008264517,1245.0047231856945,2519.1921612764577,0.012098095190324466,[83.29046665 66.5299272  53.70520136 49.43498139 33.22862785 39.01276732 37.87983502 74.88003443 39.24295715 27.62525734 66.52147715 49.48478073 88.98156755 71.9954343  68.72161562]
70,50,1.0,0.01,2.0,90,0,60,15591.754858803728,3888.309957732912,1245.0047231856945,2724.2526326463176,0.012098095190324466,[83.29046665 66.5299272  53.70520136 49.43498139 33.22862785 39.01276732 37.87983502 74.88003443 39.24295715 27.62525734 66.52147715 49.48478073 88.98156755 71.9954343  68.72161562]
70,50,1.0,0.01,2.0,90,0,61,13190.176547517663,3758.576940655234,1245.0047231856945,2497.3326001591263,0.012098095190324466,[83.29046665 66.5299272  53.70520136 49.43498139 33.22862785 39.01276732 37.87983502 74.88003443 39.24295715 27.62525734 66.52147715 49.48478073 88.98156755 71.9954343  68.72161562]
70,50,1.0,0.01,2.0,90,0,62,16039.49469436969,4452.488161748514,1245.0047231856945,3125.5476380327204,0.012098095190324466,[83.29046665 66.5299272  53.70520136 49.43498139 33.22862785 39.01276732 37.87983502 74.88003443 39.24295715 27.62525734 66.52147715 49.48478073 88.98156755 71.9954343  68.72161562]
70,50,1.0,0.01,2.0,90,0,63,68154.2819554244,6892.692777580534,1242.180404538423,11999.3495127431,0.007179230781450443,[82.07917487 53.42891477 49.73861919 53.84890095 52.81060284 65.65941303 51.62478067 85.79157415 41.7579713  31.9516702  67.68239321 81.67745007 39.21288647 38.25442356 76.75805901]
70,50,1.0,0.01,2.0,90,0,64,18108.89331792439,3996.8390537868677,1242.180404538423,2954.8555133350674,0.007179230781450443,[82.07917487 53.42891477 49.73861919 53.84890095 52.81060284 65.65941303 51.62478067 85.79157415 41.7579713  31.9516702  67.68239321 81.67745007 39.21288647 38.25442356 76.75805901]
70,50,1.0,0.01,2.0,90,0,65,21094.482103353068,5182.188903515124,845.4988168281433,4443.546445971857,0.012602071978715247,[89.2108413  64.83831148 70.85256183 71.21932099 52.16753486 51.80822123 49.48206318 41.40732182 52.26616938 35.55840527 53.62565026 50.73670561 43.83211289 42.79206595 83.26702826]
70,50,1.0,0.01,2.0,90,0,66,24834.087314944303,4382.760036925014,845.4988168281433,4416.180688717374,0.012602071978715247,[89.2108413  64.83831148 70.85256183 71.21932099 52.16753486 51.80822123 49.48206318 41.40732182 52.26616938 35.55840527 53.62565026 50.73670561 43.83211289 42.79206595 83.26702826]
70,50,1.0,0.01,2.0,90,0,67,40208.77236160419,3901.0063362919273,845.4988168281433,5850.9591012618985,0.012602071978715247,[89.2108413  64.83831148 70.85256183 71.21932099 52.16753486 51.80822123 49.48206318 41.40732182 52.26616938 35.55840527 53.62565026 50.73670561 43.83211289 42.79206595 83.26702826]
70,50,1.0,0.01,2.0,90,0,68,8523.828304996872,3079.4148633215627,845.4988168281433,1987.894971029803,0.012602071978715247,[89.2108413  64.83831148 70.85256183 71.21932099 52.16753486 51.80822123 49.48206318 41.40732182 52.26616938 35.55840527 53.62565026 50.73670561 43.83211289 42.79206595 83.26702826]
70,50,1.0,0.01,2.0,90,0,69,9.175158954495383e+21,1.8350317908990768e+20,845.4988168281433,1.284522253629354e+21,0.012602071978715247,[89.2108413  64.83831148 70.85256183 71.21932099 52.16753486 51.80822123 49.48206318 41.40732182 52.26616938 35.55840527 53.62565026 50.73670561 43.83211289 42.79206595 83.26702826]
