nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,1,0,1.0101315502971616e+60,3.471959274961308e+58,62174.145713365506,1.8121558444152404e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
150,30,0.8,0.01,2.0,110,1,1,5.221010533837606e+55,1.7403578474126446e+54,22383.849154414453,9.371996828726442e+54,0.052903811704179994,[ 92.18332071  10.06926339  91.72366813  21.10381461  94.17953055  93.72592136  38.13016674  42.71323891  14.35710543 104.61882823  57.78757511  42.96475251  40.57951539  44.60959215  43.05134535]
150,30,0.8,0.01,2.0,110,1,2,8.767057933329792e+46,2.9223622863330817e+45,22383.849154414453,1.5737348824523104e+46,0.052903811704179994,[ 92.18332071  10.06926339  91.72366813  21.10381461  94.17953055  93.72592136  38.13016674  42.71323891  14.35710543 104.61882823  57.78757511  42.96475251  40.57951539  44.60959215  43.05134535]
150,30,0.8,0.01,2.0,110,1,3,5.893090264153975e+39,2.366902964577908e+38,21421.275885956995,1.071897681429104e+39,0.009359755323693047,[ 88.47919857  17.66650187  97.90489717  48.65502255  87.40024275  88.88533999  99.52753248  54.44300376   3.37646658 107.1844851  40.25680592  24.18263665  22.47753337  35.34055023  29.92519428]
150,30,0.8,0.01,2.0,110,1,4,1.7221741915582165e+23,9.777015046148662e+21,17510.16835691764,3.716752775970549e+22,0.040029129403983434,[99.81614491 18.38983653 98.46774943 19.75474032 78.93497068 79.82892441 28.00088301 43.34864746  8.14576723 66.35619395 46.66714372  9.41712816 40.84206572 36.56707713 43.27516719]
150,30,0.8,0.01,2.0,110,1,5,1.1190198297398219e+23,3.738669989694988e+21,8492.891242505466,2.008547632182551e+22,0.02195829448515914,[40.10599084 50.41470095 65.55458393 40.74396549 60.66957704 78.89917772 73.38141734 46.95438822 48.66647147 41.75751445 71.11091615 53.05003567 49.49958626 21.84638193 78.91081492]
150,30,0.8,0.01,2.0,110,1,6,493240193.9803549,16900127.36415068,8492.891242505466,88463516.1476927,0.02195829448515914,[40.10599084 50.41470095 65.55458393 40.74396549 60.66957704 78.89917772 73.38141734 46.95438822 48.66647147 41.75751445 71.11091615 53.05003567 49.49958626 21.84638193 78.91081492]
150,30,0.8,0.01,2.0,110,1,7,367851.7300982868,88093.26513587106,3923.6953390133176,86149.8305840684,0.11898699616574081,[ 60.58918518  60.80390432  22.87724528  38.91361802  59.68100622  82.76336098  70.37685043  55.26422863  30.29299531  50.43237529  75.33210478  48.24787968  31.80474877  67.98042317 103.16519047]
150,30,0.8,0.01,2.0,110,1,8,239885.18374745158,65112.84775215841,3923.6953390133176,58604.78116377149,0.11898699616574081,[ 60.58918518  60.80390432  22.87724528  38.91361802  59.68100622  82.76336098  70.37685043  55.26422863  30.29299531  50.43237529  75.33210478  48.24787968  31.80474877  67.98042317 103.16519047]
150,30,0.8,0.01,2.0,110,1,9,88864.86086012112,35172.28938520864,1920.8025222382528,23943.352719940285,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,10,140102.73016758083,37215.90621594762,1920.8025222382528,30343.467478073275,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,11,114348.95267144254,36663.26590367937,1920.8025222382528,24066.861176548424,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,12,94646.85701823114,36619.92428109829,1920.8025222382528,22387.315584626172,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,13,194153.4769768662,38735.012810938046,1920.8025222382528,34872.900490546184,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,14,132302.95251193704,44091.43112361427,1920.8025222382528,33477.253412869286,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,15,103876.2133406825,41340.819553857924,1920.8025222382528,27765.718264531584,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,16,110998.14820019277,30877.371377914846,1920.8025222382528,22805.09193928111,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,17,58381.52435298353,23398.05785089135,1920.8025222382528,15388.745554162932,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,18,31739.87614011789,14333.377468388786,1920.8025222382528,8060.561029336699,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,19,64755.453588045886,18060.500849275963,1920.8025222382528,15572.816057651566,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,20,28302.804042237236,13694.354421216036,1920.8025222382528,7751.268373074025,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,21,31909.8830038171,9931.799756211594,1920.8025222382528,6352.597442971741,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,22,27866.596824700777,8475.59412690006,1920.8025222382528,5510.8026115443945,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,23,20137.43954021805,8387.93049226364,1920.8025222382528,4694.646659216511,0.041026066952135294,[93.8369809  27.99355472 43.18783449 28.56837754 74.01738417 75.34271487 66.87857255 39.50108885 30.4583341  47.20405014 49.44445074 47.82438991 34.01803245 91.47991483 90.83501326]
150,30,0.8,0.01,2.0,110,1,24,46972.4420554284,8777.754378429432,1873.0373690213257,8974.104781634078,0.10178101264546713,[86.02404028 53.24448087 79.74501052 45.05585875 72.20003506 47.19875058 94.71979654 75.19335162 72.2014973  72.63138066 56.73899862 46.28601361 39.76171885 80.87225542 93.21106393]
150,30,0.8,0.01,2.0,110,1,25,12211.052362481403,4985.385443564831,1565.5829098443896,2603.22127636374,0.06360081488995306,[96.97083165 51.40836354 68.70536819 92.54898658 75.85998379 34.70322905 48.64240167 64.50042203 61.91437206 88.11055422 60.24106184 38.3140642 51.07610277 56.50526036 76.15853336]
150,30,0.8,0.01,2.0,110,1,26,10778.555558318389,3948.462686486959,1445.5157813022518,2615.880834764356,0.05498220227929073,[105.73626342  50.40721083  90.90027156  71.54587531  76.57492139  47.11238169  80.91133469  61.93707601  51.26949838  97.67429447  32.09729358  38.53282587  46.17920049  32.02704603  82.94632005]
150,30,0.8,0.01,2.0,110,1,27,14477.615210072685,4525.55873673445,1280.3257226941396,3355.114628217833,0.11451879543980836,[ 86.64245123  48.3945045   73.38484261 106.88457418  80.50589119  35.3804281   94.66480903  80.86496174  37.56303107  75.45210958  61.71488668  36.47132731  35.73841268  79.38895028  85.00820859]
150,30,0.8,0.01,2.0,110,1,28,11145.997442472622,4077.309814170187,1280.3257226941396,2579.4062345337993,0.11451879543980836,[ 86.64245123  48.3945045   73.38484261 106.88457418  80.50589119  35.3804281   94.66480903  80.86496174  37.56303107  75.45210958  61.71488668  36.47132731  35.73841268  79.38895028  85.00820859]
150,30,0.8,0.01,2.0,110,1,29,11920.047264870369,3494.6304921261512,1280.3257226941396,2178.7945119371993,0.11451879543980836,[ 86.64245123  48.3945045   73.38484261 106.88457418  80.50589119  35.3804281   94.66480903  80.86496174  37.56303107  75.45210958  61.71488668  36.47132731  35.73841268  79.38895028  85.00820859]
150,30,0.8,0.01,2.0,110,1,30,16604.41982296779,3336.4846575568267,1188.150444796143,3023.589149430112,0.04462256569172885,[90.20800406 50.79020194 95.91543958 99.48579428 78.17723804 52.6696855 80.74577424 75.6932971  67.63582263 79.66831355 66.51961755 38.79780615 60.41839327 39.12240427 89.12937831]
150,30,0.8,0.01,2.0,110,1,31,7842.470749680492,2690.57004346253,1188.150444796143,1201.8767088163468,0.04462256569172885,[90.20800406 50.79020194 95.91543958 99.48579428 78.17723804 52.6696855 80.74577424 75.6932971  67.63582263 79.66831355 66.51961755 38.79780615 60.41839327 39.12240427 89.12937831]
150,30,0.8,0.01,2.0,110,1,32,4010.9638872678674,2138.8496657614123,898.6143437466154,703.8503305336035,0.041766670094801665,[ 96.02761681  47.69545028 101.40868089  83.53790677  78.6031013  55.1064702   87.83206798  79.38887389  97.15417437  72.48773358  72.5800869   36.81787616  39.0772619   79.2803978   98.95340391]
