nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,0,0,1.5646946343709373e+55,7.823473171854702e+53,10868.077008207238,3.4101728943616185e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
150,20,1.0,0.05,2.0,90,0,1,98078523.83128071,6732277.959156963,6914.561299544451,21344929.074833106,0.11368230144916361,[53.81004199 60.60718832 61.19586774 42.9586097  12.78775605 71.49566166 37.43664105 79.22928004 19.18609243 20.50323273 64.76974888 10.62908007 69.31782614 85.17845974 73.55518399]
150,20,1.0,0.05,2.0,90,0,2,19017061.39841424,1494727.5618235301,6914.561299544451,4114428.5897539817,0.11368230144916361,[53.81004199 60.60718832 61.19586774 42.9586097  12.78775605 71.49566166 37.43664105 79.22928004 19.18609243 20.50323273 64.76974888 10.62908007 69.31782614 85.17845974 73.55518399]
150,20,1.0,0.05,2.0,90,0,3,1212390.3504430656,228604.8031052812,6914.561299544451,333850.80820498464,0.11368230144916361,[53.81004199 60.60718832 61.19586774 42.9586097  12.78775605 71.49566166 37.43664105 79.22928004 19.18609243 20.50323273 64.76974888 10.62908007 69.31782614 85.17845974 73.55518399]
150,20,1.0,0.05,2.0,90,0,4,379902.01756083884,105187.64142779793,6914.561299544451,105952.57756929251,0.11368230144916361,[53.81004199 60.60718832 61.19586774 42.9586097  12.78775605 71.49566166 37.43664105 79.22928004 19.18609243 20.50323273 64.76974888 10.62908007 69.31782614 85.17845974 73.55518399]
150,20,1.0,0.05,2.0,90,0,5,584767.0062560214,139726.44527419284,6914.561299544451,140187.57858780856,0.11368230144916361,[53.81004199 60.60718832 61.19586774 42.9586097  12.78775605 71.49566166 37.43664105 79.22928004 19.18609243 20.50323273 64.76974888 10.62908007 69.31782614 85.17845974 73.55518399]
150,20,1.0,0.05,2.0,90,0,6,264013.6555900308,90557.61035743535,3879.6115493042666,75563.66879224344,0.04450686322224514,[61.43351494 79.25922302 89.00272669 59.72191553 23.72675077 64.22023886 65.21537325 53.52280341 22.04723721 53.20863985 66.80769922 64.66761006 69.3030351  63.28061487 51.84948277]
150,20,1.0,0.05,2.0,90,0,7,426596.664643144,104693.59100794348,3879.6115493042666,93589.13855596546,0.04450686322224514,[61.43351494 79.25922302 89.00272669 59.72191553 23.72675077 64.22023886 65.21537325 53.52280341 22.04723721 53.20863985 66.80769922 64.66761006 69.3030351  63.28061487 51.84948277]
150,20,1.0,0.05,2.0,90,0,8,4454172.646692986,387788.2142220711,3879.6115493042666,1054807.1084648075,0.04450686322224514,[61.43351494 79.25922302 89.00272669 59.72191553 23.72675077 64.22023886 65.21537325 53.52280341 22.04723721 53.20863985 66.80769922 64.66761006 69.3030351  63.28061487 51.84948277]
150,20,1.0,0.05,2.0,90,0,9,1.7180087500799427e+20,8.590043750399781e+18,3879.6115493042666,3.744313262858546e+19,0.04450686322224514,[61.43351494 79.25922302 89.00272669 59.72191553 23.72675077 64.22023886 65.21537325 53.52280341 22.04723721 53.20863985 66.80769922 64.66761006 69.3030351  63.28061487 51.84948277]
150,20,1.0,0.05,2.0,90,0,10,9.695121371930204e+33,4.847560685965102e+32,3879.6115493042666,2.1130027152802587e+33,0.04450686322224514,[61.43351494 79.25922302 89.00272669 59.72191553 23.72675077 64.22023886 65.21537325 53.52280341 22.04723721 53.20863985 66.80769922 64.66761006 69.3030351  63.28061487 51.84948277]
