nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,3,31,3.392582714749366e+23,6.785165429509539e+21,7177.659047139934,4.749615800648959e+22,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,32,3.1147968037573225e+55,6.229593607514645e+53,7177.659047139934,4.360715525260251e+54,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,33,3.6763062649097517e+31,7.352613130568814e+29,7177.659047139934,5.146828762291536e+30,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,34,1774815.6726278588,197199.4170968136,7177.659047139934,258098.81820956874,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,35,832698463.6599218,16852540.580437243,7177.659047139934,116549860.98072852,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,36,3.997879890243889e+17,7995759795675334.0,7177.659047139934,5.597031846124479e+16,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,37,1921859.973819992,213526.65852867762,7177.659047139934,318582.91742062813,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,38,1272810.611331479,223032.0793617104,7177.659047139934,279852.52029931865,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,39,2110243.5385479573,349756.97590742854,7177.659047139934,478922.90191713884,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,40,1860278.142177279,298311.5473944422,7177.659047139934,353365.36390189925,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,41,1.1365272414270092e+20,2.2730544828542753e+18,7177.659047139934,1.591138137997809e+19,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,42,2279650.8229859346,352102.5203016175,7177.659047139934,547780.8021413647,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,43,4194694.95599644,438670.7713185282,7177.659047139934,934019.6853051129,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,44,20749412365.37107,415171881.2722049,7177.659047139934,2904891505.520618,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,45,26452451471.238895,529271207.7805935,7177.659047139934,3703311514.552732,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,46,1.1164615278176294e+16,223292488283749.84,7177.659047139934,1563046112842314.5,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,47,241871.90793599066,60292.75019061896,7177.659047139934,48490.60491551217,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,48,389991.7514173918,80118.20421842039,7177.659047139934,79713.1144671871,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,49,594216.7797467998,108214.10986996311,7177.659047139934,132861.35395004382,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,50,619025.467785972,103120.68417103567,7177.659047139934,120316.39248215503,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,51,539206.4045660789,105645.81917574421,7177.659047139934,102807.60290366062,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,52,486854.9559211466,98005.10512735313,7177.659047139934,111387.68444111699,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,53,486809.1773481482,80480.60456382496,7177.659047139934,81858.67657454377,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,54,851023.6542112107,93802.73673348293,7177.659047139934,128829.53557427152,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,55,2.0834877185800133e+49,4.1669754371600264e+47,7177.659047139934,2.9168828060120182e+48,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,56,746132.0336236663,124312.47987624207,7177.659047139934,170476.11305124176,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,57,568943.9654665107,98916.9488752157,7177.659047139934,111415.49059791937,0.0641997733114926,[62.4827999  50.73771355 66.99687216 20.68533346 36.97539968 46.01144475 45.53252557 58.72723367 27.18980058 51.7040263  26.51341127 41.36110083 19.52738288 47.74392292 59.42910006]
150,50,0.8,0.05,2.0,70,3,58,22683312783974.31,453670266506.195,6296.197530669431,3175663216899.275,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,59,3.36992254669994e+42,6.739928315218582e+40,6296.197530669431,4.717890376856303e+41,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,60,1.3709703646636964e+20,2.7419407438456484e+18,6296.197530669431,1.9193585103217713e+19,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,61,846122879020.9739,16928240012.143871,6296.197530669431,118456381446.07658,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,62,2625544557.5382776,59963202.916824676,6296.197530669431,368516987.81480324,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,63,2.2059817840086462e+31,4.411963568017293e+29,6296.197530669431,3.088374497612104e+30,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,64,10738984.42953786,434574.75011550746,6296.197530669431,1569824.961212705,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,65,16859606.452453494,865863.4643837156,6296.197530669431,3142005.1484074467,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,66,89169793.67622872,2848366.348443764,6296.197530669431,12871218.662873443,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,67,21104610.583354916,667336.6208027039,6296.197530669431,2988391.8136753174,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,68,2766673501.7634335,55447688.348731965,6296.197530669431,387318017.504653,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,69,7.350961498711925e+33,1.4701922999365795e+32,6296.197530669431,1.0291346098168953e+33,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,70,1.4060275759918051e+26,2.81205515198361e+24,6296.197530669431,1.968438606388527e+25,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,71,452386.8319472109,105688.98395825722,6296.197530669431,95098.46860053754,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,72,40043432.003729954,894643.8739868255,6296.197530669431,5593444.028075437,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,73,848568.5004743232,119606.05884779047,6296.197530669431,148712.15766844733,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,74,1.591084814904268e+24,3.182169629808536e+22,6296.197530669431,2.2275187408659753e+23,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,75,6617304.228886843,264116.33198434603,6296.197530669431,927472.597988608,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,76,905340.006370994,177039.2319489698,6296.197530669431,182685.91945728025,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,77,1061202.815569592,170272.10622894362,6296.197530669431,189970.68623926374,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,78,2.765537574031874e+33,5.531075148063748e+31,6296.197530669431,3.871752603644623e+32,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,79,3.476571867931358e+23,6.953143735862716e+21,6296.197530669431,4.8672006151039015e+22,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,80,1877090.372731813,261097.09153996967,6296.197530669431,384440.0856915307,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,81,1145839.080684527,180662.39829351942,6296.197530669431,201189.84162290348,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,82,509861.2583690888,150721.17475614385,6296.197530669431,108407.46469223424,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,83,6.749685487451625e+42,1.349937097490325e+41,6296.197530669431,9.449559682432271e+41,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,84,1.1716168601025978e+59,2.3432337202051958e+57,6296.197530669431,1.640263604143637e+58,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,85,4.873543084472214e+25,9.747260600313026e+23,6296.197530669431,6.822957827476503e+24,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
150,50,0.8,0.05,2.0,70,3,86,1.4117765524796e+37,2.8235531049592e+35,6296.197530669431,1.97648717347144e+36,2.9078195272147758e-05,[57.6323068  35.65092161 26.13390254 30.74503121 33.62049331 30.30192255 40.51014521 49.26022584 52.68273684 55.61984408 14.83761681 47.24343705 40.70434134 54.56305028 64.84860715]
