nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,90,0,0,1.3469790679148353e+60,4.670730602040033e+58,97520.28434389956,2.4164724343863677e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
70,30,1.0,0.01,2.0,90,0,1,1.15659737862425e+50,3.855788516380285e+48,49906.67716539316,2.076147233337913e+49,0.3639588801533475,[47.75297036 48.46455275 78.37450848 29.99106885 73.31318543 75.77636508 30.24028426 56.81644831 23.45298805 38.24817271 28.32627423 47.0370359 47.54998261 38.05599889 39.67908197]
70,30,1.0,0.01,2.0,90,0,2,6.126766598861336e+44,3.725030259147938e+43,29969.511129146893,1.4007151844624825e+44,0.1480660166939319,[37.05071376 64.44094076 34.1594853  27.25629496 21.12054922 67.19448342 33.61135457 38.30287948 24.73564907 54.640063   68.17838784 43.9713941 47.17659932 60.13722792 35.987025  ]
70,30,1.0,0.01,2.0,90,0,3,9.703239434331183e+36,3.234413144777354e+35,11948.0171018616,1.7417847838986614e+36,0.17899792945040116,[39.22756399 63.43630202 56.53668793 53.17258422 78.90687548 73.74026011 64.46109995 77.27339893 25.24736057 81.17648045 42.63214827 66.28728956 43.90572932 82.39480092 56.49145589]
70,30,1.0,0.01,2.0,90,0,4,8.213894048202696e+29,2.7379647148649502e+28,11948.0171018616,1.474439104667105e+29,0.17899792945040116,[39.22756399 63.43630202 56.53668793 53.17258422 78.90687548 73.74026011 64.46109995 77.27339893 25.24736057 81.17648045 42.63214827 66.28728956 43.90572932 82.39480092 56.49145589]
70,30,1.0,0.01,2.0,90,0,5,2701881598.1229887,105540390.05413923,7056.24920151213,485005007.54709136,0.2614402820108754,[80.51404078 69.52789637 75.75335079 48.20122945 69.19415389 39.09988639 44.722961   49.20242799 15.45296227 65.55175989 23.33356077 51.63735634 45.79505471 75.85464877 89.15462155]
70,30,1.0,0.01,2.0,90,0,6,3661810.818850697,496918.0375245956,7056.24920151213,860404.9812770492,0.2614402820108754,[80.51404078 69.52789637 75.75335079 48.20122945 69.19415389 39.09988639 44.722961   49.20242799 15.45296227 65.55175989 23.33356077 51.63735634 45.79505471 75.85464877 89.15462155]
70,30,1.0,0.01,2.0,90,0,7,2110279.4761510342,257252.25019104642,7056.24920151213,414381.64219389146,0.2614402820108754,[80.51404078 69.52789637 75.75335079 48.20122945 69.19415389 39.09988639 44.722961   49.20242799 15.45296227 65.55175989 23.33356077 51.63735634 45.79505471 75.85464877 89.15462155]
70,30,1.0,0.01,2.0,90,0,8,1284957.2144114706,210269.49994583297,7056.24920151213,285546.72918442043,0.2614402820108754,[80.51404078 69.52789637 75.75335079 48.20122945 69.19415389 39.09988639 44.722961   49.20242799 15.45296227 65.55175989 23.33356077 51.63735634 45.79505471 75.85464877 89.15462155]
70,30,1.0,0.01,2.0,90,0,9,1291951.5020339345,195685.03560107216,7056.24920151213,240137.4746231135,0.2614402820108754,[80.51404078 69.52789637 75.75335079 48.20122945 69.19415389 39.09988639 44.722961   49.20242799 15.45296227 65.55175989 23.33356077 51.63735634 45.79505471 75.85464877 89.15462155]
70,30,1.0,0.01,2.0,90,0,10,538481.2819099444,164976.14799328908,7056.24920151213,140343.53110819106,0.2614402820108754,[80.51404078 69.52789637 75.75335079 48.20122945 69.19415389 39.09988639 44.722961   49.20242799 15.45296227 65.55175989 23.33356077 51.63735634 45.79505471 75.85464877 89.15462155]
70,30,1.0,0.01,2.0,90,0,11,510912.15335333615,142466.0385162917,7056.24920151213,130863.65593589729,0.2614402820108754,[80.51404078 69.52789637 75.75335079 48.20122945 69.19415389 39.09988639 44.722961   49.20242799 15.45296227 65.55175989 23.33356077 51.63735634 45.79505471 75.85464877 89.15462155]
70,30,1.0,0.01,2.0,90,0,12,661233.7698396574,149842.75489239403,7056.24920151213,180146.56680049186,0.2614402820108754,[80.51404078 69.52789637 75.75335079 48.20122945 69.19415389 39.09988639 44.722961   49.20242799 15.45296227 65.55175989 23.33356077 51.63735634 45.79505471 75.85464877 89.15462155]
70,30,1.0,0.01,2.0,90,0,13,1435855.1640748007,214869.03604561006,7056.24920151213,321578.7818187633,0.2614402820108754,[80.51404078 69.52789637 75.75335079 48.20122945 69.19415389 39.09988639 44.722961   49.20242799 15.45296227 65.55175989 23.33356077 51.63735634 45.79505471 75.85464877 89.15462155]
70,30,1.0,0.01,2.0,90,0,14,1326781.162181877,141934.48612602384,7056.24920151213,270052.62157373846,0.2614402820108754,[80.51404078 69.52789637 75.75335079 48.20122945 69.19415389 39.09988639 44.722961   49.20242799 15.45296227 65.55175989 23.33356077 51.63735634 45.79505471 75.85464877 89.15462155]
70,30,1.0,0.01,2.0,90,0,15,385488.95237963443,113195.626252034,7056.24920151213,118994.2611140929,0.2614402820108754,[80.51404078 69.52789637 75.75335079 48.20122945 69.19415389 39.09988639 44.722961   49.20242799 15.45296227 65.55175989 23.33356077 51.63735634 45.79505471 75.85464877 89.15462155]
70,30,1.0,0.01,2.0,90,0,16,249920.02056974397,58173.46179831784,7056.24920151213,52167.401135116874,0.2614402820108754,[80.51404078 69.52789637 75.75335079 48.20122945 69.19415389 39.09988639 44.722961   49.20242799 15.45296227 65.55175989 23.33356077 51.63735634 45.79505471 75.85464877 89.15462155]
70,30,1.0,0.01,2.0,90,0,17,210978.73743758214,52392.6727318177,7056.24920151213,48007.360480938165,0.2614402820108754,[80.51404078 69.52789637 75.75335079 48.20122945 69.19415389 39.09988639 44.722961   49.20242799 15.45296227 65.55175989 23.33356077 51.63735634 45.79505471 75.85464877 89.15462155]
