nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,0,10,7979666.298757335,543932.5574880699,2645.7476223414133,1451595.5628495195,0.08047806935960512,[ 69.37447271  71.76319732  52.12042594  45.23701057   6.38953633 107.34182928  79.12754117  48.56735587  85.56137596  42.07202358  84.67726767  77.05217807  90.34395328  43.29222236  76.75151874]
100,30,0.8,0.05,2.0,110,0,11,2118706.4213081268,275540.2207745026,2645.7476223414133,546272.6860515295,0.08047806935960512,[ 69.37447271  71.76319732  52.12042594  45.23701057   6.38953633 107.34182928  79.12754117  48.56735587  85.56137596  42.07202358  84.67726767  77.05217807  90.34395328  43.29222236  76.75151874]
100,30,0.8,0.05,2.0,110,0,12,26268744.363742854,985994.1089811735,1445.9924157144628,4698137.074304847,0.1556361318880235,[99.51565988 75.79721785 51.25741806 66.34134636 61.36068519 70.174838 98.08374129 92.17569429 90.37619151 75.10162055 36.01592254 55.91946019 72.13875274 47.0245606  87.47864048]
100,30,0.8,0.05,2.0,110,0,13,2.8916386976676482e+29,9.638795658892161e+27,1445.9924157144628,5.19065031654269e+28,0.1556361318880235,[99.51565988 75.79721785 51.25741806 66.34134636 61.36068519 70.174838 98.08374129 92.17569429 90.37619151 75.10162055 36.01592254 55.91946019 72.13875274 47.0245606  87.47864048]
100,30,0.8,0.05,2.0,110,0,14,4.3022972824956096e+29,2.29935923411287e+28,1445.9924157144628,8.881013836411431e+28,0.1556361318880235,[99.51565988 75.79721785 51.25741806 66.34134636 61.36068519 70.174838 98.08374129 92.17569429 90.37619151 75.10162055 36.01592254 55.91946019 72.13875274 47.0245606  87.47864048]
100,30,0.8,0.05,2.0,110,0,15,3.411256441283316e+29,1.137085480427776e+28,1360.2686619844649,6.123392711903265e+28,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,16,1.4045504137684687e+18,4.681835005546419e+16,1360.2686619844649,2.5212451472501338e+17,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,17,200609892.07541704,7213850.7699405495,1360.2686619844649,35949564.980059415,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,18,402017.52009640326,86394.16853453225,1360.2686619844649,107194.1645234776,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,19,150980.34222608412,32778.63122017588,1360.2686619844649,28730.426467153244,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,20,68608.0225177017,28381.873281104974,1360.2686619844649,19828.577618093244,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,21,4.343930424173461e+41,1.4479768080578203e+40,1360.2686619844649,7.797593748299924e+40,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,22,160708.84054925235,33354.145851169495,1360.2686619844649,34725.14477780572,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,23,164637.0449856081,34974.156897499466,1360.2686619844649,32200.182125506806,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,24,5949631.774448598,252247.37084042197,1360.2686619844649,1059958.9944533657,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,25,628134.7716494747,95026.2141426155,1360.2686619844649,144868.98162045534,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,26,272682.45655232866,55910.34176404564,1360.2686619844649,58813.16867847334,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,27,466116.50173456216,52467.786294796,1360.2686619844649,83076.44854069257,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,28,107257.45371758686,30977.47998485256,1360.2686619844649,23866.524408648245,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,29,114190.97076441704,29852.687569487356,1360.2686619844649,23676.840731331533,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,30,2.831991842744863e+32,9.439972809149543e+30,1360.2686619844649,5.083580935213877e+31,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,31,212734.9950049553,33448.84363608596,1360.2686619844649,40810.37659345058,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,32,61699.187875819145,23955.30703860769,1360.2686619844649,17757.99457750669,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,33,61956.73738525219,16541.548742282957,1360.2686619844649,13742.008601344047,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,34,9.627184847909447e+39,3.2090616159698156e+38,1360.2686619844649,1.728132567824683e+39,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,35,410356.63515597215,34270.60271651589,1360.2686619844649,74641.79439688919,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,36,79520.30535958178,20642.12729531706,1360.2686619844649,14944.597365899781,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,37,93180.68570436774,22756.714447813447,1360.2686619844649,21127.234187402515,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,38,74661.14687362175,21460.374489656282,1360.2686619844649,17407.727523287413,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,39,47264.43007016853,18173.065330164864,1360.2686619844649,11599.922510666776,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,40,37708.08969222459,14374.906293771413,1360.2686619844649,9978.83647610288,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,41,24541.531005442623,11295.490652647477,1360.2686619844649,6231.306066262377,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,42,121917.18808957952,15547.346270500882,1360.2686619844649,22069.03930173258,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,43,55715.442300401315,16204.560375865276,1360.2686619844649,14227.2659025074,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,44,170723.21365801638,16372.033070251358,1360.2686619844649,30543.553232688893,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,45,37157.18338717151,12808.837889711822,1360.2686619844649,11262.814257617507,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,46,111821.0384584607,15714.145956598684,1360.2686619844649,21910.145106875974,0.03901283314117393,[78.33310445 92.0345192  75.89358992 69.92601378 89.5764129  58.13497824 83.7246879  50.71396202 67.1823554  52.21833475 58.51083551 48.05191387 92.39525741 52.73812463 86.71547044]
100,30,0.8,0.05,2.0,110,0,47,354197981.35512125,11820298.141516922,1053.3063278006093,63577945.778874665,0.03407588131321268,[109.84151947  92.83680047  42.23324795  83.38044849  40.50727931  77.80606279  61.83341443  41.27400413 108.29237916  56.6460315  65.55221527  48.19177011  73.18574014  77.05213967  76.97191824]
100,30,0.8,0.05,2.0,110,0,48,59289.71861531895,9964.24926117302,1053.3063278006093,12212.4002427221,0.03407588131321268,[109.84151947  92.83680047  42.23324795  83.38044849  40.50727931  77.80606279  61.83341443  41.27400413 108.29237916  56.6460315  65.55221527  48.19177011  73.18574014  77.05213967  76.97191824]
100,30,0.8,0.05,2.0,110,0,49,46424.49746278702,7927.307191943378,997.2090250883367,9593.843752176008,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,50,48658.186415062075,11125.824688565923,997.2090250883367,12575.787590757305,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,51,1.978544336828533e+22,6.595147789429112e+20,997.2090250883367,3.5515957773480855e+21,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,52,33880.798215563766,7121.574232052934,997.2090250883367,7742.03912208061,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,53,26994.833485382092,6396.67578978396,997.2090250883367,5539.7142828295,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,54,19445.606298998067,7055.593891254892,997.2090250883367,5175.416835028602,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,55,191561.961302511,22986.51768469161,997.2090250883367,42141.501247400134,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,56,57906.548689899544,9317.287934562008,997.2090250883367,12345.583253566694,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,57,36909.28744594521,8696.790435080778,997.2090250883367,7470.770000468491,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,58,61243.01955552606,12588.150167540656,997.2090250883367,14307.582808644425,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,59,6.610281688457542e+18,2.2034272298401805e+17,997.2090250883367,1.1865818771243267e+18,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,60,80330.39241069957,21733.50501222146,997.2090250883367,22404.275340138887,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,61,80118.76079212924,16677.44835311993,997.2090250883367,20404.933175543418,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,62,75967.83398953413,10520.467591773488,997.2090250883367,14495.047021648332,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,63,1598766.1661517965,63044.90706037254,997.2090250883367,285528.90239750576,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,64,39306.33140645464,7855.884135115436,997.2090250883367,8831.722490215801,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,65,24938.466069260674,7222.383509990923,997.2090250883367,6372.681591652958,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,66,60505.688294622814,8039.902973728309,997.2090250883367,11454.486473970843,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,67,23369.596014982882,6247.4949578555115,997.2090250883367,5743.599143472992,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,68,16124.578104697335,5778.834869530885,997.2090250883367,4618.778206478522,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,69,96685.34968577142,8230.534098438864,997.2090250883367,18677.79328181379,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,70,5.632043931520111e+35,1.8773479771733703e+34,997.2090250883367,1.0109828257419183e+35,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,71,109357.63387414665,13474.74719074405,997.2090250883367,24521.789843806393,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,72,106598.71108889162,18257.251819957306,997.2090250883367,24118.045553865988,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,73,49099.77121023358,10651.17307261767,997.2090250883367,10717.209022867215,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,74,52139.1731388219,13429.436703121699,997.2090250883367,14287.732358475205,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,75,295259.83511741244,17577.720976856526,997.2090250883367,51997.92733921899,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,76,1378716.9941801978,57652.839870523974,997.2090250883367,246425.3050257888,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,77,15284.50263695813,4692.41329788812,997.2090250883367,3766.665021291791,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,78,14562.075096700717,4859.079960132266,997.2090250883367,3415.219609796089,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,79,60683.09802054451,10818.940803548747,997.2090250883367,15199.302310952318,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,80,180461.3904579052,19238.911013680965,997.2090250883367,36135.22266540305,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,81,168520.9004439815,19043.485274314662,997.2090250883367,31648.845172479774,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,82,62131.90949187397,14329.725348086731,997.2090250883367,14325.59293567918,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,83,43552.77863615831,11201.990052419607,997.2090250883367,10021.44714159801,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,84,47567.74762616488,12353.94102599878,997.2090250883367,11890.65399135666,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,85,89237.58753781878,20005.094140012538,997.2090250883367,24310.03765037423,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
100,30,0.8,0.05,2.0,110,0,86,121946.53110262779,21215.332806559036,997.2090250883367,30154.898533926807,0.0012222904555376267,[ 79.61156662  75.4792394   76.29594649 101.08281514  46.70581865  73.81372827  77.18413172  78.8586951   45.94290553  70.83691997  64.40779599  26.36812434  66.77390452  63.96444782  74.90068601]
