nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,110,3,21,162167.98918282663,15025.93969730633,1615.830448351869,23187.7891267318,0.025603363917362874,[68.80996819 57.92105858 64.72877806 61.13945369 42.48047049 32.92168879 66.90125731 57.07734767 69.69554597 31.77281456 71.14704906 57.63222186 73.26896532 61.07934696 97.47096906]
70,50,1.0,0.01,2.0,110,3,22,25721.674595133285,10734.537300306014,1615.830448351869,5253.665822582374,0.025603363917362874,[68.80996819 57.92105858 64.72877806 61.13945369 42.48047049 32.92168879 66.90125731 57.07734767 69.69554597 31.77281456 71.14704906 57.63222186 73.26896532 61.07934696 97.47096906]
70,50,1.0,0.01,2.0,110,3,23,42411.1214083903,12551.561781406255,1615.830448351869,9497.751131894423,0.025603363917362874,[68.80996819 57.92105858 64.72877806 61.13945369 42.48047049 32.92168879 66.90125731 57.07734767 69.69554597 31.77281456 71.14704906 57.63222186 73.26896532 61.07934696 97.47096906]
70,50,1.0,0.01,2.0,110,3,24,83069.62105399478,13962.468231366516,1615.830448351869,15270.543667870985,0.025603363917362874,[68.80996819 57.92105858 64.72877806 61.13945369 42.48047049 32.92168879 66.90125731 57.07734767 69.69554597 31.77281456 71.14704906 57.63222186 73.26896532 61.07934696 97.47096906]
70,50,1.0,0.01,2.0,110,3,25,8.081554037648147e+48,1.6163108075296294e+47,1615.830448351869,1.1314175652707405e+48,0.025603363917362874,[68.80996819 57.92105858 64.72877806 61.13945369 42.48047049 32.92168879 66.90125731 57.07734767 69.69554597 31.77281456 71.14704906 57.63222186 73.26896532 61.07934696 97.47096906]
70,50,1.0,0.01,2.0,110,3,26,31511.665409895697,10672.91411613515,1615.830448351869,6787.72610916873,0.025603363917362874,[68.80996819 57.92105858 64.72877806 61.13945369 42.48047049 32.92168879 66.90125731 57.07734767 69.69554597 31.77281456 71.14704906 57.63222186 73.26896532 61.07934696 97.47096906]
70,50,1.0,0.01,2.0,110,3,27,1.4630974846829064e+29,2.926194969365813e+27,1615.830448351869,2.048336478556069e+28,0.025603363917362874,[68.80996819 57.92105858 64.72877806 61.13945369 42.48047049 32.92168879 66.90125731 57.07734767 69.69554597 31.77281456 71.14704906 57.63222186 73.26896532 61.07934696 97.47096906]
70,50,1.0,0.01,2.0,110,3,28,3940651.794724467,90354.88746862393,1615.830448351869,550118.2243533231,0.025603363917362874,[68.80996819 57.92105858 64.72877806 61.13945369 42.48047049 32.92168879 66.90125731 57.07734767 69.69554597 31.77281456 71.14704906 57.63222186 73.26896532 61.07934696 97.47096906]
70,50,1.0,0.01,2.0,110,3,29,49769.96604167821,9413.586733792292,1615.830448351869,7874.461617558764,0.025603363917362874,[68.80996819 57.92105858 64.72877806 61.13945369 42.48047049 32.92168879 66.90125731 57.07734767 69.69554597 31.77281456 71.14704906 57.63222186 73.26896532 61.07934696 97.47096906]
70,50,1.0,0.01,2.0,110,3,30,33211.567404020796,9253.76501697974,1615.830448351869,6509.787904464909,0.025603363917362874,[68.80996819 57.92105858 64.72877806 61.13945369 42.48047049 32.92168879 66.90125731 57.07734767 69.69554597 31.77281456 71.14704906 57.63222186 73.26896532 61.07934696 97.47096906]
70,50,1.0,0.01,2.0,110,3,31,25578.784243458293,8649.036337761401,1615.830448351869,6174.143490897266,0.025603363917362874,[68.80996819 57.92105858 64.72877806 61.13945369 42.48047049 32.92168879 66.90125731 57.07734767 69.69554597 31.77281456 71.14704906 57.63222186 73.26896532 61.07934696 97.47096906]
70,50,1.0,0.01,2.0,110,3,32,41450.78269775716,8826.224275291459,1615.830448351869,7819.679356975672,0.025603363917362874,[68.80996819 57.92105858 64.72877806 61.13945369 42.48047049 32.92168879 66.90125731 57.07734767 69.69554597 31.77281456 71.14704906 57.63222186 73.26896532 61.07934696 97.47096906]
70,50,1.0,0.01,2.0,110,3,33,6.61799181313164e+32,1.3235983626263279e+31,1234.1228264825118,9.265188538384296e+31,0.024228683430595574,[69.91952141 96.84192285 84.69094052 59.86646529 73.4826681  61.5190732 43.38717451 58.259207   46.87143086 81.4242036  23.93341174 88.67995494 36.35057017 77.30623049 78.86990905]
70,50,1.0,0.01,2.0,110,3,34,84577.60496535175,12160.260871709152,1234.1228264825118,14044.880058896884,0.024228683430595574,[69.91952141 96.84192285 84.69094052 59.86646529 73.4826681  61.5190732 43.38717451 58.259207   46.87143086 81.4242036  23.93341174 88.67995494 36.35057017 77.30623049 78.86990905]
70,50,1.0,0.01,2.0,110,3,35,55943.207495705065,8127.369800186744,1234.1228264825118,8711.005359202132,0.024228683430595574,[69.91952141 96.84192285 84.69094052 59.86646529 73.4826681  61.5190732 43.38717451 58.259207   46.87143086 81.4242036  23.93341174 88.67995494 36.35057017 77.30623049 78.86990905]
70,50,1.0,0.01,2.0,110,3,36,30542.79272197003,7072.009304165663,1234.1228264825118,6141.509308399007,0.024228683430595574,[69.91952141 96.84192285 84.69094052 59.86646529 73.4826681  61.5190732 43.38717451 58.259207   46.87143086 81.4242036  23.93341174 88.67995494 36.35057017 77.30623049 78.86990905]
70,50,1.0,0.01,2.0,110,3,37,22613.101518663323,6552.681878741906,1234.1228264825118,4583.370910955051,0.024228683430595574,[69.91952141 96.84192285 84.69094052 59.86646529 73.4826681  61.5190732 43.38717451 58.259207   46.87143086 81.4242036  23.93341174 88.67995494 36.35057017 77.30623049 78.86990905]
70,50,1.0,0.01,2.0,110,3,38,38938.90516478472,6456.126100988045,1234.1228264825118,6294.247670721164,0.024228683430595574,[69.91952141 96.84192285 84.69094052 59.86646529 73.4826681  61.5190732 43.38717451 58.259207   46.87143086 81.4242036  23.93341174 88.67995494 36.35057017 77.30623049 78.86990905]
70,50,1.0,0.01,2.0,110,3,39,30747.57611917624,6699.38308015448,944.6088445859552,6423.13747803374,0.07016635862264678,[88.99198225 72.33507899 83.0292337  58.19634529 83.4831388  52.64807511 45.04003812 52.15404683 58.47655032 56.90238542 58.53738162 76.05477694 77.12066353 77.56170906 81.3085079 ]
70,50,1.0,0.01,2.0,110,3,40,51356.39103499396,7417.843275250928,944.6088445859552,9801.077765032527,0.07016635862264678,[88.99198225 72.33507899 83.0292337  58.19634529 83.4831388  52.64807511 45.04003812 52.15404683 58.47655032 56.90238542 58.53738162 76.05477694 77.12066353 77.56170906 81.3085079 ]
70,50,1.0,0.01,2.0,110,3,41,21671.221820969422,6435.37088292298,944.6088445859552,4930.756491511434,0.07016635862264678,[88.99198225 72.33507899 83.0292337  58.19634529 83.4831388  52.64807511 45.04003812 52.15404683 58.47655032 56.90238542 58.53738162 76.05477694 77.12066353 77.56170906 81.3085079 ]
70,50,1.0,0.01,2.0,110,3,42,30765.04868238096,6448.452644220104,944.6088445859552,6067.744240079626,0.07016635862264678,[88.99198225 72.33507899 83.0292337  58.19634529 83.4831388  52.64807511 45.04003812 52.15404683 58.47655032 56.90238542 58.53738162 76.05477694 77.12066353 77.56170906 81.3085079 ]
70,50,1.0,0.01,2.0,110,3,43,29474.48434888175,6871.3261651751745,944.6088445859552,5338.847644485599,0.07016635862264678,[88.99198225 72.33507899 83.0292337  58.19634529 83.4831388  52.64807511 45.04003812 52.15404683 58.47655032 56.90238542 58.53738162 76.05477694 77.12066353 77.56170906 81.3085079 ]
70,50,1.0,0.01,2.0,110,3,44,26861.11436279373,4611.446369609739,944.6088445859552,4666.285689011086,0.07016635862264678,[88.99198225 72.33507899 83.0292337  58.19634529 83.4831388  52.64807511 45.04003812 52.15404683 58.47655032 56.90238542 58.53738162 76.05477694 77.12066353 77.56170906 81.3085079 ]
70,50,1.0,0.01,2.0,110,3,45,21095.186191952558,4259.630612267729,944.6088445859552,3557.546190751892,0.07016635862264678,[88.99198225 72.33507899 83.0292337  58.19634529 83.4831388  52.64807511 45.04003812 52.15404683 58.47655032 56.90238542 58.53738162 76.05477694 77.12066353 77.56170906 81.3085079 ]
70,50,1.0,0.01,2.0,110,3,46,32971.023014365965,4690.806816537109,944.6088445859552,5549.974514400283,0.07016635862264678,[88.99198225 72.33507899 83.0292337  58.19634529 83.4831388  52.64807511 45.04003812 52.15404683 58.47655032 56.90238542 58.53738162 76.05477694 77.12066353 77.56170906 81.3085079 ]
70,50,1.0,0.01,2.0,110,3,47,10512.133281166763,3427.553042270715,944.6088445859552,2086.009585845454,0.07016635862264678,[88.99198225 72.33507899 83.0292337  58.19634529 83.4831388  52.64807511 45.04003812 52.15404683 58.47655032 56.90238542 58.53738162 76.05477694 77.12066353 77.56170906 81.3085079 ]
70,50,1.0,0.01,2.0,110,3,48,7908.789434032397,2967.738946448195,944.6088445859552,1621.3366903264262,0.07016635862264678,[88.99198225 72.33507899 83.0292337  58.19634529 83.4831388  52.64807511 45.04003812 52.15404683 58.47655032 56.90238542 58.53738162 76.05477694 77.12066353 77.56170906 81.3085079 ]
70,50,1.0,0.01,2.0,110,3,49,18207.97090203135,3496.124105457799,944.6088445859552,3191.7375843166965,0.07016635862264678,[88.99198225 72.33507899 83.0292337  58.19634529 83.4831388  52.64807511 45.04003812 52.15404683 58.47655032 56.90238542 58.53738162 76.05477694 77.12066353 77.56170906 81.3085079 ]
70,50,1.0,0.01,2.0,110,3,50,5311.382984294824,2200.147724805935,911.9371443520755,898.8364084287633,0.013696353618187851,[ 75.3446202   80.2436063   74.35259467  44.4493479   40.93731755  80.38826685  49.9223779   99.82201113  66.70957275 101.7692715  61.50930074  45.57913479  86.27676091  71.4783211   80.24542756]
70,50,1.0,0.01,2.0,110,3,51,5724.680230160049,2392.390491551707,911.9371443520755,1012.2727413146504,0.013696353618187851,[ 75.3446202   80.2436063   74.35259467  44.4493479   40.93731755  80.38826685  49.9223779   99.82201113  66.70957275 101.7692715  61.50930074  45.57913479  86.27676091  71.4783211   80.24542756]
70,50,1.0,0.01,2.0,110,3,52,374077.7089906083,9786.727968518928,911.9371443520755,52076.92756647175,0.013696353618187851,[ 75.3446202   80.2436063   74.35259467  44.4493479   40.93731755  80.38826685  49.9223779   99.82201113  66.70957275 101.7692715  61.50930074  45.57913479  86.27676091  71.4783211   80.24542756]
70,50,1.0,0.01,2.0,110,3,53,23163.703610374592,2893.1196026055777,911.9371443520755,3304.9146468460613,0.013696353618187851,[ 75.3446202   80.2436063   74.35259467  44.4493479   40.93731755  80.38826685  49.9223779   99.82201113  66.70957275 101.7692715  61.50930074  45.57913479  86.27676091  71.4783211   80.24542756]
70,50,1.0,0.01,2.0,110,3,54,46620.101118096805,3555.5313862701482,911.9371443520755,6552.381095102061,0.013696353618187851,[ 75.3446202   80.2436063   74.35259467  44.4493479   40.93731755  80.38826685  49.9223779   99.82201113  66.70957275 101.7692715  61.50930074  45.57913479  86.27676091  71.4783211   80.24542756]
70,50,1.0,0.01,2.0,110,3,55,80271.69371155066,5095.326757244421,911.9371443520755,11373.173306596473,0.013696353618187851,[ 75.3446202   80.2436063   74.35259467  44.4493479   40.93731755  80.38826685  49.9223779   99.82201113  66.70957275 101.7692715  61.50930074  45.57913479  86.27676091  71.4783211   80.24542756]
70,50,1.0,0.01,2.0,110,3,56,22106.723113340548,3072.339323260343,911.9371443520755,3269.9430537919025,0.013696353618187851,[ 75.3446202   80.2436063   74.35259467  44.4493479   40.93731755  80.38826685  49.9223779   99.82201113  66.70957275 101.7692715  61.50930074  45.57913479  86.27676091  71.4783211   80.24542756]
70,50,1.0,0.01,2.0,110,3,57,25604.287645839562,2954.497609015756,911.9371443520755,4165.623916116274,0.013696353618187851,[ 75.3446202   80.2436063   74.35259467  44.4493479   40.93731755  80.38826685  49.9223779   99.82201113  66.70957275 101.7692715  61.50930074  45.57913479  86.27676091  71.4783211   80.24542756]
70,50,1.0,0.01,2.0,110,3,58,10270.70729650365,2828.4458538696886,911.9371443520755,1824.761252589508,0.013696353618187851,[ 75.3446202   80.2436063   74.35259467  44.4493479   40.93731755  80.38826685  49.9223779   99.82201113  66.70957275 101.7692715  61.50930074  45.57913479  86.27676091  71.4783211   80.24542756]
70,50,1.0,0.01,2.0,110,3,59,19334.449051102336,3363.25039707346,911.9371443520755,3747.2903810421562,0.013696353618187851,[ 75.3446202   80.2436063   74.35259467  44.4493479   40.93731755  80.38826685  49.9223779   99.82201113  66.70957275 101.7692715  61.50930074  45.57913479  86.27676091  71.4783211   80.24542756]
70,50,1.0,0.01,2.0,110,3,60,13468.848000040207,2420.544992872534,903.7014117014172,1959.3686513997068,0.07379155144445049,[100.09024609  58.16918029  86.26658285  55.34072314  43.05621634  58.37851456  42.55697119  62.39288638  72.90061515  61.17638522  50.54891991  46.98185099  16.15151038  65.46099551  98.56032959]
70,50,1.0,0.01,2.0,110,3,61,11217.97048941353,2850.933970346452,903.7014117014172,2329.9392113139897,0.07379155144445049,[100.09024609  58.16918029  86.26658285  55.34072314  43.05621634  58.37851456  42.55697119  62.39288638  72.90061515  61.17638522  50.54891991  46.98185099  16.15151038  65.46099551  98.56032959]
70,50,1.0,0.01,2.0,110,3,62,29492.053968361826,3655.335905956048,903.7014117014172,4557.878805540066,0.07379155144445049,[100.09024609  58.16918029  86.26658285  55.34072314  43.05621634  58.37851456  42.55697119  62.39288638  72.90061515  61.17638522  50.54891991  46.98185099  16.15151038  65.46099551  98.56032959]
70,50,1.0,0.01,2.0,110,3,63,43395.61438533019,4309.963323419527,903.7014117014172,7314.863052731335,0.07379155144445049,[100.09024609  58.16918029  86.26658285  55.34072314  43.05621634  58.37851456  42.55697119  62.39288638  72.90061515  61.17638522  50.54891991  46.98185099  16.15151038  65.46099551  98.56032959]
70,50,1.0,0.01,2.0,110,3,64,34772.23723392403,4086.6618427557755,903.7014117014172,5855.386828401645,0.07379155144445049,[100.09024609  58.16918029  86.26658285  55.34072314  43.05621634  58.37851456  42.55697119  62.39288638  72.90061515  61.17638522  50.54891991  46.98185099  16.15151038  65.46099551  98.56032959]
70,50,1.0,0.01,2.0,110,3,65,13982.087846397126,2981.8092121208883,815.549642406109,2413.666416111048,0.053079010085351805,[100.30630109  72.08593263  66.90865844 108.87666655  27.94436422  60.16385293  92.43039942  80.11435835  66.77574858  42.18625335  70.5205176   37.21579433  52.85899439  82.8090738  103.43111883]
70,50,1.0,0.01,2.0,110,3,66,5629.327677149978,2385.5961461092897,815.549642406109,1225.1772938815532,0.053079010085351805,[100.30630109  72.08593263  66.90865844 108.87666655  27.94436422  60.16385293  92.43039942  80.11435835  66.77574858  42.18625335  70.5205176   37.21579433  52.85899439  82.8090738  103.43111883]
70,50,1.0,0.01,2.0,110,3,67,68959.93735234939,3824.3703729750832,815.549642406109,9459.559112708688,0.053079010085351805,[100.30630109  72.08593263  66.90865844 108.87666655  27.94436422  60.16385293  92.43039942  80.11435835  66.77574858  42.18625335  70.5205176   37.21579433  52.85899439  82.8090738  103.43111883]
70,50,1.0,0.01,2.0,110,3,68,49181.771162474426,4608.049669264516,815.549642406109,7823.180422515084,0.053079010085351805,[100.30630109  72.08593263  66.90865844 108.87666655  27.94436422  60.16385293  92.43039942  80.11435835  66.77574858  42.18625335  70.5205176   37.21579433  52.85899439  82.8090738  103.43111883]
70,50,1.0,0.01,2.0,110,3,69,7064.349289576144,2217.812341965453,772.0139071035633,1417.6859565687976,0.07822753460196834,[85.37699489 88.03152584 44.97794333 62.19705996 34.17626338 99.38410639 72.20443437 80.50784374 66.56766468 51.02648196 99.86852148 57.04180767 41.79902723 82.63514272 87.59054703]
