nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,90,3,18,5771.218993712227,2675.81309734703,1278.3137722994975,996.4223745137853,0.017029586279591627,[80.64525744 46.69805195 77.37595491 58.78485799 40.24873301 44.8564544 64.45087868 42.99303668 66.61199715 69.27051301 54.14954425 46.01110959 19.57127222 54.52317026 83.93562277]
70,20,1.0,0.01,2.0,90,3,19,32237.587454492248,4127.463615149913,1278.3137722994975,6491.764717160688,0.017029586279591627,[80.64525744 46.69805195 77.37595491 58.78485799 40.24873301 44.8564544 64.45087868 42.99303668 66.61199715 69.27051301 54.14954425 46.01110959 19.57127222 54.52317026 83.93562277]
70,20,1.0,0.01,2.0,90,3,20,10589.418390340908,2884.841998867651,1278.3137722994975,1935.4999111615314,0.017029586279591627,[80.64525744 46.69805195 77.37595491 58.78485799 40.24873301 44.8564544 64.45087868 42.99303668 66.61199715 69.27051301 54.14954425 46.01110959 19.57127222 54.52317026 83.93562277]
70,20,1.0,0.01,2.0,90,3,21,20918.74353807255,4664.218326880539,1278.3137722994975,4585.652938018682,0.017029586279591627,[80.64525744 46.69805195 77.37595491 58.78485799 40.24873301 44.8564544 64.45087868 42.99303668 66.61199715 69.27051301 54.14954425 46.01110959 19.57127222 54.52317026 83.93562277]
70,20,1.0,0.01,2.0,90,3,22,5028.636293118971,2949.7201991669785,1278.3137722994975,989.7815223546075,0.017029586279591627,[80.64525744 46.69805195 77.37595491 58.78485799 40.24873301 44.8564544 64.45087868 42.99303668 66.61199715 69.27051301 54.14954425 46.01110959 19.57127222 54.52317026 83.93562277]
70,20,1.0,0.01,2.0,90,3,23,4335.929932784463,2270.5299111833438,1278.3137722994975,723.2484189372502,0.017029586279591627,[80.64525744 46.69805195 77.37595491 58.78485799 40.24873301 44.8564544 64.45087868 42.99303668 66.61199715 69.27051301 54.14954425 46.01110959 19.57127222 54.52317026 83.93562277]
70,20,1.0,0.01,2.0,90,3,24,3417.580648457987,2103.763660953907,1278.3137722994975,525.7182847033218,0.017029586279591627,[80.64525744 46.69805195 77.37595491 58.78485799 40.24873301 44.8564544 64.45087868 42.99303668 66.61199715 69.27051301 54.14954425 46.01110959 19.57127222 54.52317026 83.93562277]
70,20,1.0,0.01,2.0,90,3,25,4664.9571615522445,2080.5915325044393,1278.3137722994975,784.9715406398448,0.017029586279591627,[80.64525744 46.69805195 77.37595491 58.78485799 40.24873301 44.8564544 64.45087868 42.99303668 66.61199715 69.27051301 54.14954425 46.01110959 19.57127222 54.52317026 83.93562277]
70,20,1.0,0.01,2.0,90,3,26,5798.61916796356,2477.4346116605075,1227.3160015019507,1145.257570854786,0.023380152041097165,[88.02081585 47.05144936 85.79202024 64.57153261 18.9900415  45.05905814 69.25169187 69.94655175 43.494714   67.92908984 40.34834466 47.819628 33.66653246 56.65634824 89.86131657]
70,20,1.0,0.01,2.0,90,3,27,3469.004264261826,2306.443775741488,1227.3160015019507,635.2565564055823,0.023380152041097165,[88.02081585 47.05144936 85.79202024 64.57153261 18.9900415  45.05905814 69.25169187 69.94655175 43.494714   67.92908984 40.34834466 47.819628 33.66653246 56.65634824 89.86131657]
70,20,1.0,0.01,2.0,90,3,28,12459.000688344384,2736.3905080621917,1227.3160015019507,2352.8902259433416,0.023380152041097165,[88.02081585 47.05144936 85.79202024 64.57153261 18.9900415  45.05905814 69.25169187 69.94655175 43.494714   67.92908984 40.34834466 47.819628 33.66653246 56.65634824 89.86131657]
70,20,1.0,0.01,2.0,90,3,29,4987.262392393911,2343.5137528096934,1227.3160015019507,989.1253051059253,0.023380152041097165,[88.02081585 47.05144936 85.79202024 64.57153261 18.9900415  45.05905814 69.25169187 69.94655175 43.494714   67.92908984 40.34834466 47.819628 33.66653246 56.65634824 89.86131657]
70,20,1.0,0.01,2.0,90,3,30,3174.332633961647,2119.579842460856,1182.9615391830105,526.1677167584593,0.024830068216440265,[78.29296094 46.25547794 64.2401134  66.1222365  32.04480514 43.16404801 30.33651363 69.16087015 45.36702553 82.95195037 49.78770299 44.55658162 25.70382105 78.35635739 86.88188363]
70,20,1.0,0.01,2.0,90,3,31,2672.408109429102,1915.461233642022,1096.5605591236424,420.38875304817446,0.02623177195368002,[83.95009688 46.76765239 61.32710174 80.08449103 23.91617657 43.60633598 55.51347773 45.11994483 42.8680032  73.24555245 63.76610129 44.47110591 35.23802786 81.78748379 80.48479166]
70,20,1.0,0.01,2.0,90,3,32,5408.519418973568,2235.883763332119,1096.5605591236424,850.2630958549519,0.02623177195368002,[83.95009688 46.76765239 61.32710174 80.08449103 23.91617657 43.60633598 55.51347773 45.11994483 42.8680032  73.24555245 63.76610129 44.47110591 35.23802786 81.78748379 80.48479166]
70,20,1.0,0.01,2.0,90,3,33,7509.850118619857,2601.2016251573746,1096.5605591236424,1270.1937619319422,0.02623177195368002,[83.95009688 46.76765239 61.32710174 80.08449103 23.91617657 43.60633598 55.51347773 45.11994483 42.8680032  73.24555245 63.76610129 44.47110591 35.23802786 81.78748379 80.48479166]
70,20,1.0,0.01,2.0,90,3,34,3861.0337097357933,2207.5560991854454,1096.5605591236424,718.5921108190158,0.02623177195368002,[83.95009688 46.76765239 61.32710174 80.08449103 23.91617657 43.60633598 55.51347773 45.11994483 42.8680032  73.24555245 63.76610129 44.47110591 35.23802786 81.78748379 80.48479166]
70,20,1.0,0.01,2.0,90,3,35,2753.7931695937223,1958.250855147359,1096.5605591236424,427.8566987309955,0.02623177195368002,[83.95009688 46.76765239 61.32710174 80.08449103 23.91617657 43.60633598 55.51347773 45.11994483 42.8680032  73.24555245 63.76610129 44.47110591 35.23802786 81.78748379 80.48479166]
70,20,1.0,0.01,2.0,90,3,36,3351.3286974515718,2085.5467954041915,1096.5605591236424,601.2471683144162,0.02623177195368002,[83.95009688 46.76765239 61.32710174 80.08449103 23.91617657 43.60633598 55.51347773 45.11994483 42.8680032  73.24555245 63.76610129 44.47110591 35.23802786 81.78748379 80.48479166]
70,20,1.0,0.01,2.0,90,3,37,2510.1809020342644,1800.8442089867717,1096.5605591236424,343.02728280856405,0.02623177195368002,[83.95009688 46.76765239 61.32710174 80.08449103 23.91617657 43.60633598 55.51347773 45.11994483 42.8680032  73.24555245 63.76610129 44.47110591 35.23802786 81.78748379 80.48479166]
70,20,1.0,0.01,2.0,90,3,38,5741.260893177482,2031.8079700490293,1096.5605591236424,924.4338512288471,0.02623177195368002,[83.95009688 46.76765239 61.32710174 80.08449103 23.91617657 43.60633598 55.51347773 45.11994483 42.8680032  73.24555245 63.76610129 44.47110591 35.23802786 81.78748379 80.48479166]
70,20,1.0,0.01,2.0,90,3,39,3090.7382357548186,1907.5686797300145,1096.5605591236424,503.83867696303327,0.02623177195368002,[83.95009688 46.76765239 61.32710174 80.08449103 23.91617657 43.60633598 55.51347773 45.11994483 42.8680032  73.24555245 63.76610129 44.47110591 35.23802786 81.78748379 80.48479166]
70,20,1.0,0.01,2.0,90,3,40,2483.5031940187255,1714.1887762728172,972.4710111059717,420.0499633381406,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,41,2478.333860945839,1760.6161735860126,972.4710111059717,379.2268239611181,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,42,2846.406187547936,1876.9922710571416,972.4710111059717,454.53433152652445,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,43,2771.7860681515617,2005.019226481374,972.4710111059717,410.2786739851462,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,44,3026.163867894335,1932.4229685190203,972.4710111059717,447.36519034907695,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,45,3782.486650594974,2172.291224477231,972.4710111059717,717.3129946758863,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,46,8820.80372391377,2953.288308370313,972.4710111059717,1939.2687063730405,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,47,10837.517397433112,2761.842577017372,972.4710111059717,2100.2884756880735,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,48,11058.470810997413,3508.6643834142064,972.4710111059717,2912.374131176603,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,49,7761.35092898664,3018.2235109161384,972.4710111059717,1650.4132191718174,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,50,9857.78058963924,3054.354669319909,972.4710111059717,2079.774959046529,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,51,5981.432917382399,2364.962135527442,972.4710111059717,1136.753602530521,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,52,13391.488946703417,2620.608661998601,972.4710111059717,2720.620149802627,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,53,4095.093648103708,2356.4179535387434,972.4710111059717,766.7227743778832,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,54,3237.539169517363,2073.5675468913855,972.4710111059717,524.1459467062224,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,55,7993.070782034785,2366.0345319890775,972.4710111059717,1442.7927053848234,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,56,6640.183045236917,2227.71548298086,972.4710111059717,1136.6889365231532,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,57,3767.504529923814,2179.6950662957847,972.4710111059717,616.6842396802306,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,58,3237.060026940711,2069.968617847966,972.4710111059717,592.9515447326427,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,59,4486.000235011642,2273.6707066253157,972.4710111059717,662.1717725431661,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,60,9440.428823011518,2451.5052380083907,972.4710111059717,1690.6999993631916,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,61,2832.877218959318,1942.8445056498745,972.4710111059717,491.1298430869369,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,62,2551.6146998280606,1881.3663817585434,972.4710111059717,370.75872922763335,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,63,8683.559750765327,2399.333048487206,972.4710111059717,1633.0333211074442,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,64,2916.224997539133,1935.323993839775,972.4710111059717,542.8969379489125,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,65,4699.05095486976,2203.373731309893,972.4710111059717,893.9865536336487,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,66,5424.501986526795,2303.173565083857,972.4710111059717,957.8143855461001,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,67,3873.7873335534623,2208.342959885588,972.4710111059717,592.2096760160933,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,68,3631.399682102456,2054.2068307111062,972.4710111059717,646.0295385369171,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
70,20,1.0,0.01,2.0,90,3,69,4388.158654497746,2474.863709756818,972.4710111059717,942.8448774261038,0.0010447410427024638,[84.32530323 44.92605351 75.94480487 56.37839203 75.91525536 44.0844159 52.99197051 84.84580005 36.35501492 64.92286345 52.94593834 83.43954715 40.75945529 78.82298963 76.78607276]
