nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,70,4,0,5.810435231591166e+58,1.163813004187749e+57,52629.091518305715,8.134365033928217e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
70,50,0.8,0.05,2.0,70,4,1,7.90174305703403e+39,1.6409610914263826e+38,50507.94286964947,1.1061393566646438e+39,0.2848373642452283,[62.18547181 14.0174108  43.61187183 38.68332549 15.0827914  37.41891056 32.95237561 32.10698438 66.99992932 30.11837144 62.94882128 56.30733262 14.05076239 51.47285579 52.55051345]
70,50,0.8,0.05,2.0,70,4,2,6.454332213419807e+45,1.2908688087192308e+44,38560.2329761877,9.036064760797861e+44,0.12485318730250432,[51.99876596 18.78557567 32.82725548 68.23383954 13.09904082 41.92090454 33.28880382 37.37134118 48.59912516  8.64014461 45.59906936 40.70792225 29.62723229 67.0119681  41.78417498]
70,50,0.8,0.05,2.0,70,4,3,7.023882660416036e+40,1.5634461640844025e+39,36945.316782486145,9.873406522884581e+39,0.1626914591281729,[54.09486464 22.60915646 56.96347228  7.88845475 33.93833761 19.7352673 24.501565   32.09895554 16.10353762 35.76042576 63.69307276 57.3880045 14.20436335 56.45670705 56.4600767 ]
70,50,0.8,0.05,2.0,70,4,4,3.671576402406634e+17,7446178259053065.0,33438.08484468825,5.139046839681672e+16,0.0199505269891228,[52.31619205 23.15780256 65.01877515  4.21451337 15.63460032 41.91482785 19.71646349 32.75290081 24.2908629  42.88730564 40.602482   35.69590085 12.73160139 51.4397796  42.7986827 ]
70,50,0.8,0.05,2.0,70,4,5,6.4815564216177795e+25,1.2963112843248136e+24,25548.622619995207,9.074178990264714e+24,0.04163547364287608,[61.04031471 31.16790966 42.12986371  9.73062646 11.30422002 48.74870416 17.23167572 49.98664072 54.1700324  43.58035516 33.68345883 34.96141752 26.06737458 51.00000611 37.36573365]
70,50,0.8,0.05,2.0,70,4,6,9.480443994917449e+25,1.8960887989876178e+24,16757.47031545416,1.3272621592883843e+25,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,7,9.274592894076e+16,1859768464123832.2,16757.47031545416,1.2983781567797098e+16,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,8,212987900067668.72,4259760657675.645,16757.47031545416,29818305629999.52,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,9,5017557.786545741,787855.620304461,16757.47031545416,1018089.4121807623,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,10,3.5596600223465013e+50,7.119320044693002e+48,16757.47031545416,4.983524031285101e+49,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,11,8.006865495079273e+44,1.6013730990158546e+43,16757.47031545416,1.1209611693110983e+44,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,12,3.2752356956030488e+28,6.550473212740139e+26,16757.47031545416,4.5853299478225305e+27,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,13,40294261.85117398,1714270.954393565,16757.47031545416,5927984.213954604,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,14,2.0195180692045354e+26,4.039036138409248e+24,16757.47031545416,2.827325296886347e+25,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,15,21056849262932.46,421167213498.8917,16757.47031545416,2947954585654.6323,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,16,66099930581.67167,1337404870.4550009,16757.47031545416,9252336614.806704,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,17,3457115.901787708,382870.50479156047,16757.47031545416,562083.5638351141,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,18,3.675715930459002e+42,7.351431860918005e+40,16757.47031545416,5.146002302642602e+41,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,19,2.9284509494094924e+46,5.856907105980724e+44,16757.47031545416,4.099831254786884e+45,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,20,9.388504464154896e+35,1.8777019314677197e+34,16757.47031545416,1.3143906101442187e+35,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,21,2.8548572976535796e+31,5.709714607682605e+29,16757.47031545416,3.9968002165382194e+30,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,22,4.217919155883073e+26,8.435838311772174e+24,16757.47031545416,5.905086818236216e+25,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,23,309391896449861.06,6188247572543.69,16757.47031545416,43314807029826.31,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,24,1.0398315468215542e+21,2.0796631242989203e+19,16757.47031545416,1.4557641651122361e+20,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,25,68393840.90740193,2154622.2890047207,16757.47031545416,9741125.765005903,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,26,12543953.523750262,642095.3887917481,16757.47031545416,1879382.573973384,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,27,13150036.384417605,861083.5490056658,16757.47031545416,2594988.12563846,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,28,4278081.997284036,250036.41800857178,16757.47031545416,592626.9519000083,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,29,1004690.0957852959,176254.3002257005,16757.47031545416,168970.96876014033,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,30,825347.8397801932,195684.7634693397,16757.47031545416,159179.3001125273,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,31,28313226.242492296,760394.9319222443,16757.47031545416,3941613.0824906393,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,32,7.421602908404392e+44,1.4933457303319894e+43,16757.47031545416,1.0389146772241742e+44,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
70,50,0.8,0.05,2.0,70,4,33,56832956.18771274,1362631.7443234476,16757.47031545416,7938037.320363859,0.004249505841960449,[37.67196419 37.11918176 31.70544527 17.41048758 59.65876366 41.13064081 38.51451958 30.68489193 60.46430336 51.30464329 30.11613085 49.85843323 49.1772826  55.92182735 45.35162491]
