nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,2,10,8.013296817028524e+32,1.6026593634057048e+31,5038.26222943078,1.1218615543839931e+32,0.0007252610025663131,[48.23891687 54.31223323 37.26645781 56.53979225 49.81343842 47.2501842 62.27506001 36.21081927 42.72860895 66.33056383 56.77090478 31.04412462 31.74520452 47.63240956 88.76967422]
100,50,1.0,0.05,2.0,90,2,11,2785798462.5073543,58182477.47069342,4928.124792077165,389799082.7851617,0.10642072572388998,[73.45435852 41.18386286 39.44982606 30.69529377 71.10912005 72.39067553 74.77539285 36.60973959 46.10843233 30.6193699  17.87036125 57.28302568 52.70797856 58.17135858 78.6745734 ]
100,50,1.0,0.05,2.0,90,2,12,20224324.467461858,1140289.8166583418,4928.124792077165,3523262.1854418935,0.10642072572388998,[73.45435852 41.18386286 39.44982606 30.69529377 71.10912005 72.39067553 74.77539285 36.60973959 46.10843233 30.6193699  17.87036125 57.28302568 52.70797856 58.17135858 78.6745734 ]
100,50,1.0,0.05,2.0,90,2,13,1.4381222828677814e+48,2.8762445657355627e+46,4217.637029353726,2.013371196014894e+47,0.034985695086350396,[84.32070815 28.89930827 79.31578981 48.67404046 53.98082697 70.59379141 58.52518999 46.97594466 60.23026678 88.90444401 64.70041713 66.03643869 41.33026889 61.54492569 52.58755056]
100,50,1.0,0.05,2.0,90,2,14,8.174766050518758e+20,1.634954687952642e+19,4217.637029353726,1.1444672259609664e+20,0.034985695086350396,[84.32070815 28.89930827 79.31578981 48.67404046 53.98082697 70.59379141 58.52518999 46.97594466 60.23026678 88.90444401 64.70041713 66.03643869 41.33026889 61.54492569 52.58755056]
100,50,1.0,0.05,2.0,90,2,15,1.508656727983083e+22,3.017408071947553e+20,4217.637029353726,2.1121180685574364e+21,0.034985695086350396,[84.32070815 28.89930827 79.31578981 48.67404046 53.98082697 70.59379141 58.52518999 46.97594466 60.23026678 88.90444401 64.70041713 66.03643869 41.33026889 61.54492569 52.58755056]
100,50,1.0,0.05,2.0,90,2,16,2246218.9178082217,340495.7212685828,4217.637029353726,472210.13842776814,0.034985695086350396,[84.32070815 28.89930827 79.31578981 48.67404046 53.98082697 70.59379141 58.52518999 46.97594466 60.23026678 88.90444401 64.70041713 66.03643869 41.33026889 61.54492569 52.58755056]
100,50,1.0,0.05,2.0,90,2,17,1994035.9478993579,281534.51316094364,4217.637029353726,379434.9925657944,0.034985695086350396,[84.32070815 28.89930827 79.31578981 48.67404046 53.98082697 70.59379141 58.52518999 46.97594466 60.23026678 88.90444401 64.70041713 66.03643869 41.33026889 61.54492569 52.58755056]
100,50,1.0,0.05,2.0,90,2,18,1378488.4242484667,185508.82553431593,4217.637029353726,284747.18032653077,0.034985695086350396,[84.32070815 28.89930827 79.31578981 48.67404046 53.98082697 70.59379141 58.52518999 46.97594466 60.23026678 88.90444401 64.70041713 66.03643869 41.33026889 61.54492569 52.58755056]
100,50,1.0,0.05,2.0,90,2,19,3291346.523604158,191370.8497652655,4217.637029353726,475229.84152128495,0.034985695086350396,[84.32070815 28.89930827 79.31578981 48.67404046 53.98082697 70.59379141 58.52518999 46.97594466 60.23026678 88.90444401 64.70041713 66.03643869 41.33026889 61.54492569 52.58755056]
100,50,1.0,0.05,2.0,90,2,20,6.30792939075342e+25,1.2615858781506839e+24,4217.637029353726,8.831101147054787e+24,0.034985695086350396,[84.32070815 28.89930827 79.31578981 48.67404046 53.98082697 70.59379141 58.52518999 46.97594466 60.23026678 88.90444401 64.70041713 66.03643869 41.33026889 61.54492569 52.58755056]
100,50,1.0,0.05,2.0,90,2,21,5.562646892420904e+43,1.1125293784841823e+42,4125.168971481401,7.787705649389265e+42,0.1168282489883679,[69.85145005 79.44384098 37.11272713 34.67262714 45.4391755  35.89380469 69.91151321 55.31223835 70.43624024 43.14430803 38.73670498 48.43915704 51.91754247 79.08043706 66.89168682]
100,50,1.0,0.05,2.0,90,2,22,2038106.044812867,149211.1864977477,3653.427795195172,315480.8432939896,0.06197625171124937,[83.20391593 38.02723506 43.76185223 49.32878926 23.23351717 51.89884664 83.90147869 55.43156463 34.01899075 50.9924259  24.89436637 18.02763805  9.12390831 73.19316288 73.42273093]
100,50,1.0,0.05,2.0,90,2,23,3440821.0695572305,253723.38069277167,3653.427795195172,643202.6920080837,0.06197625171124937,[83.20391593 38.02723506 43.76185223 49.32878926 23.23351717 51.89884664 83.90147869 55.43156463 34.01899075 50.9924259  24.89436637 18.02763805  9.12390831 73.19316288 73.42273093]
100,50,1.0,0.05,2.0,90,2,24,7.399723225412153e+25,1.4799446450824305e+24,3653.427795195172,1.0359612515577013e+25,0.06197625171124937,[83.20391593 38.02723506 43.76185223 49.32878926 23.23351717 51.89884664 83.90147869 55.43156463 34.01899075 50.9924259  24.89436637 18.02763805  9.12390831 73.19316288 73.42273093]
100,50,1.0,0.05,2.0,90,2,25,897075.3717766937,150391.43075079683,3653.427795195172,191816.521638832,0.06197625171124937,[83.20391593 38.02723506 43.76185223 49.32878926 23.23351717 51.89884664 83.90147869 55.43156463 34.01899075 50.9924259  24.89436637 18.02763805  9.12390831 73.19316288 73.42273093]
100,50,1.0,0.05,2.0,90,2,26,468672.30249582726,89972.44134849336,3627.7256255021757,108000.38037700523,0.015861982316356646,[83.85815442 34.44694517 33.17612255 38.65641592 21.96035533 61.08625067 80.96464244 43.46650863 65.01179714 37.74351045 15.79257076 58.26391579 45.95727921 35.30009906 72.13684369]
100,50,1.0,0.05,2.0,90,2,27,2.2323181248545596e+37,4.4646362497091195e+35,3627.7256255021757,3.1252453747963827e+36,0.015861982316356646,[83.85815442 34.44694517 33.17612255 38.65641592 21.96035533 61.08625067 80.96464244 43.46650863 65.01179714 37.74351045 15.79257076 58.26391579 45.95727921 35.30009906 72.13684369]
100,50,1.0,0.05,2.0,90,2,28,8577187.453469543,243918.3175578607,3627.7256255021757,1211455.956574226,0.015861982316356646,[83.85815442 34.44694517 33.17612255 38.65641592 21.96035533 61.08625067 80.96464244 43.46650863 65.01179714 37.74351045 15.79257076 58.26391579 45.95727921 35.30009906 72.13684369]
100,50,1.0,0.05,2.0,90,2,29,5618347.817547747,200095.2206038065,3627.7256255021757,796251.3674550303,0.015861982316356646,[83.85815442 34.44694517 33.17612255 38.65641592 21.96035533 61.08625067 80.96464244 43.46650863 65.01179714 37.74351045 15.79257076 58.26391579 45.95727921 35.30009906 72.13684369]
100,50,1.0,0.05,2.0,90,2,30,753618.7165097932,97778.53322414894,2580.339565266394,146123.40134248856,0.025728454166080193,[75.25766854 80.77116659 45.26442467 77.70530912 81.08259617 31.94136626 76.6343593  48.88460956 24.26482437 68.02864138 15.58678109 16.64571766 54.99569481 52.87398841 61.45443884]
100,50,1.0,0.05,2.0,90,2,31,1.4494345539552636e+20,2.8988691079106273e+18,2580.339565266394,2.029208375537368e+19,0.025728454166080193,[75.25766854 80.77116659 45.26442467 77.70530912 81.08259617 31.94136626 76.6343593  48.88460956 24.26482437 68.02864138 15.58678109 16.64571766 54.99569481 52.87398841 61.45443884]
100,50,1.0,0.05,2.0,90,2,32,3.584983119532715e+29,7.16996623906543e+27,2580.339565266394,5.0189763673458e+28,0.025728454166080193,[75.25766854 80.77116659 45.26442467 77.70530912 81.08259617 31.94136626 76.6343593  48.88460956 24.26482437 68.02864138 15.58678109 16.64571766 54.99569481 52.87398841 61.45443884]
100,50,1.0,0.05,2.0,90,2,33,609990.1533586893,59969.53867868443,2580.339565266394,104194.76541565655,0.025728454166080193,[75.25766854 80.77116659 45.26442467 77.70530912 81.08259617 31.94136626 76.6343593  48.88460956 24.26482437 68.02864138 15.58678109 16.64571766 54.99569481 52.87398841 61.45443884]
100,50,1.0,0.05,2.0,90,2,34,265384.26162236184,40942.34964272492,2580.339565266394,54124.20471125874,0.025728454166080193,[75.25766854 80.77116659 45.26442467 77.70530912 81.08259617 31.94136626 76.6343593  48.88460956 24.26482437 68.02864138 15.58678109 16.64571766 54.99569481 52.87398841 61.45443884]
100,50,1.0,0.05,2.0,90,2,35,553663.7787118625,45207.91502950324,2580.339565266394,86550.16813052788,0.025728454166080193,[75.25766854 80.77116659 45.26442467 77.70530912 81.08259617 31.94136626 76.6343593  48.88460956 24.26482437 68.02864138 15.58678109 16.64571766 54.99569481 52.87398841 61.45443884]
100,50,1.0,0.05,2.0,90,2,36,474314.13250169985,49703.185073464134,1932.3911410988017,88172.79274350933,0.016112994457875365,[69.53161523 66.02310687 43.90089872 80.8753366  35.99533583 80.55931586 68.25516273 55.84560109 22.95834314 55.5717424  45.35314587 39.55354361 21.69620505 55.12420211 73.53904416]
100,50,1.0,0.05,2.0,90,2,37,2.3570213054028033e+37,5.115605458556784e+35,1932.3911410988017,3.3060597448498e+36,0.016112994457875365,[69.53161523 66.02310687 43.90089872 80.8753366  35.99533583 80.55931586 68.25516273 55.84560109 22.95834314 55.5717424  45.35314587 39.55354361 21.69620505 55.12420211 73.53904416]
100,50,1.0,0.05,2.0,90,2,38,6.794156184299809e+35,1.3588312368844184e+34,1932.3911410988017,9.51181865801624e+34,0.016112994457875365,[69.53161523 66.02310687 43.90089872 80.8753366  35.99533583 80.55931586 68.25516273 55.84560109 22.95834314 55.5717424  45.35314587 39.55354361 21.69620505 55.12420211 73.53904416]
100,50,1.0,0.05,2.0,90,2,39,344567.3964842221,52159.89257442762,1840.3038617954933,75938.1503515745,0.02769901484205649,[70.86674131 83.71645263 62.17769079 64.36940726 33.86962148 89.78548071 32.19394164 51.49061718 89.79549211 53.07196526 44.86343063 64.58216521 83.6868654  64.93807711 74.2422036 ]
100,50,1.0,0.05,2.0,90,2,40,1.7685152204687288e+22,3.5374174094803816e+20,1840.3038617954933,2.4759157953457323e+21,0.02769901484205649,[70.86674131 83.71645263 62.17769079 64.36940726 33.86962148 89.78548071 32.19394164 51.49061718 89.79549211 53.07196526 44.86343063 64.58216521 83.6868654  64.93807711 74.2422036 ]
100,50,1.0,0.05,2.0,90,2,41,1.1358631831493814e+34,2.271726366298763e+32,1702.8331998332421,1.5902084564091338e+33,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,42,3.7029827375842154e+31,7.406064979595445e+29,1702.8331998332421,5.184174411355197e+30,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,43,4.2956976223872095e+39,8.59139524477442e+37,1702.8331998332421,6.0139766713420934e+38,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,44,3.749883712464448e+48,7.499767426304372e+46,1702.8331998332421,5.249837197430578e+47,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,45,8927337.041196447,336493.8933916848,1702.8331998332421,1322382.939971756,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,46,9530294.900267793,264204.3586270497,1702.8331998332421,1337014.607404522,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,47,2.7467975197889573e+22,5.4935950395779573e+20,1702.8331998332421,3.8455165277045397e+21,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,48,2003868.235408156,140915.74799551835,1702.8331998332421,404373.9874019691,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,49,89648953.14888059,1959163.7925411994,1702.8331998332421,12548143.199719656,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,50,2.5872138991627812e+36,5.174431717645028e+34,1702.8331998332421,3.622099402838654e+35,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,51,5.916943691327845e+41,1.183388738265569e+40,1702.8331998332421,8.283721167858983e+40,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,52,20772784.40430583,796230.6297648716,1702.8331998332421,3575571.5455319337,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,53,4736941.114522029,195368.98340768073,1702.8331998332421,736455.3143955837,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,54,691096.3627136336,57449.670863955245,1702.8331998332421,107968.23651390887,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,55,27935945.86449835,668093.7152904372,1702.8331998332421,3915970.369834059,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,56,11261125.783507856,306129.6802125888,1702.8331998332421,1568990.031469831,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,57,957381.6389702319,110292.8048566031,1702.8331998332421,183461.60935667786,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,58,436080.1649680514,63494.25198910516,1702.8331998332421,81292.58735043445,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,59,616934.0956264214,73574.46489816387,1702.8331998332421,108272.37749667035,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,60,2.666460045636071e+28,5.333242840835923e+26,1702.8331998332421,3.733039460016114e+27,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,61,618810091904.8104,17561745802.043686,1702.8331998332421,93242007961.976,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,62,6.304090303492071e+16,1260818060787095.8,1702.8331998332421,8825726424876230.0,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,63,3.2487630266554393e+34,6.497526053310879e+32,1702.8331998332421,4.5482682373176153e+33,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,64,282061.3214717432,43497.09540391703,1702.8331998332421,46417.0744190195,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,65,465248.1590957651,43212.75588272239,1702.8331998332421,71830.16201653809,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,66,2.46419119795658e+26,4.928382395913159e+24,1702.8331998332421,3.449867677139211e+25,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,67,513568.52325471904,56581.67482287025,1702.8331998332421,88274.46334427442,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,68,18036568265938.34,360731565536.6247,1702.8331998332421,2525119528629.0366,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,69,3.8724573956917425e+24,9.914113594120558e+22,1702.8331998332421,5.600148908932876e+23,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,70,1.4967128357797465e+27,2.993425677630511e+25,1702.8331998332421,2.0953979700049167e+26,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,71,7.725390399217068e+31,1.5450780882841802e+30,1702.8331998332421,1.081554655769807e+31,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,72,4409836.274694657,195872.21241394573,1702.8331998332421,632176.2020863865,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,73,37459912.996625304,907903.1492804702,1702.8331998332421,5231601.2725293385,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,74,1.852773550530544e+37,3.70554710108675e+35,1702.8331998332421,2.5938829707423948e+36,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,75,4.219369134897285e+45,8.438738269798516e+43,1702.8331998332421,5.907116788856142e+44,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,76,3.8067984951894195e+45,7.6135969904937325e+43,1702.8331998332421,5.329517893263546e+44,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,77,1.9914050249397184e+35,3.982810049879437e+33,1702.8331998332421,2.787967034915606e+34,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,78,19828880.534547288,502945.45218057965,1702.8331998332421,2764231.5231323065,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,79,6.55876890817706e+42,1.311753781635412e+41,1702.8331998332421,9.182276471447883e+41,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,80,1.4077355052540292e+30,2.8154710105080585e+28,1702.8331998332421,1.970829707355641e+29,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,81,4.7988766411355836e+20,9.597755104369656e+18,1702.8331998332421,6.71842727155996e+19,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,82,21981414803781.477,723548732529.4626,1702.8331998332421,3378279562193.354,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,83,32001684.795457758,1137978.8218305192,1702.8331998332421,4550156.610175983,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,84,53143255109.53889,1063372557.2830142,1702.8331998332421,7439983484.74737,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
100,50,1.0,0.05,2.0,90,2,85,9.353279010566126e+59,1.8706558021134045e+58,1702.8331998332421,1.309459061479255e+59,0.03961569857640905,[68.69208581 78.34835849 33.69855475 41.05864279 58.45965896 34.61496442 52.01428459 48.61872487 22.7477512  60.07881447 56.44021623 56.96059903 64.15144278 46.85713482 81.59721101]
