nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,0,13,103359.81259365297,28692.557201262793,2283.179376988974,23849.90066882104,0.024645482591586342,[88.93885084 47.77210142 14.48097701 83.77816736 42.13696202 32.69564604 61.86671956 52.24477364 78.77464836 28.27768737 41.97068795 47.74241896 67.65234419 40.33709203 87.39246102]
100,50,1.0,0.01,2.0,90,0,14,91983.39610742513,25118.531755229775,2283.179376988974,15814.248305570087,0.024645482591586342,[88.93885084 47.77210142 14.48097701 83.77816736 42.13696202 32.69564604 61.86671956 52.24477364 78.77464836 28.27768737 41.97068795 47.74241896 67.65234419 40.33709203 87.39246102]
100,50,1.0,0.01,2.0,90,0,15,78459.7859653902,22555.09490591669,2283.179376988974,15137.242050867299,0.024645482591586342,[88.93885084 47.77210142 14.48097701 83.77816736 42.13696202 32.69564604 61.86671956 52.24477364 78.77464836 28.27768737 41.97068795 47.74241896 67.65234419 40.33709203 87.39246102]
100,50,1.0,0.01,2.0,90,0,16,62381.1971898961,18707.444373777762,2283.179376988974,13285.979547011795,0.024645482591586342,[88.93885084 47.77210142 14.48097701 83.77816736 42.13696202 32.69564604 61.86671956 52.24477364 78.77464836 28.27768737 41.97068795 47.74241896 67.65234419 40.33709203 87.39246102]
100,50,1.0,0.01,2.0,90,0,17,153430.39806952432,19218.73420035892,2283.179376988974,23842.652825734418,0.024645482591586342,[88.93885084 47.77210142 14.48097701 83.77816736 42.13696202 32.69564604 61.86671956 52.24477364 78.77464836 28.27768737 41.97068795 47.74241896 67.65234419 40.33709203 87.39246102]
100,50,1.0,0.01,2.0,90,0,18,80802.20076071186,16955.571305162146,2283.179376988974,12087.796942746521,0.024645482591586342,[88.93885084 47.77210142 14.48097701 83.77816736 42.13696202 32.69564604 61.86671956 52.24477364 78.77464836 28.27768737 41.97068795 47.74241896 67.65234419 40.33709203 87.39246102]
100,50,1.0,0.01,2.0,90,0,19,76355.34428909214,18622.07955969705,2283.179376988974,15291.47419728664,0.024645482591586342,[88.93885084 47.77210142 14.48097701 83.77816736 42.13696202 32.69564604 61.86671956 52.24477364 78.77464836 28.27768737 41.97068795 47.74241896 67.65234419 40.33709203 87.39246102]
100,50,1.0,0.01,2.0,90,0,20,44437.32862746911,14317.258971793322,2283.179376988974,9423.506104578853,0.024645482591586342,[88.93885084 47.77210142 14.48097701 83.77816736 42.13696202 32.69564604 61.86671956 52.24477364 78.77464836 28.27768737 41.97068795 47.74241896 67.65234419 40.33709203 87.39246102]
100,50,1.0,0.01,2.0,90,0,21,54639.487493787215,11791.023802400148,2283.179376988974,9204.409961352434,0.024645482591586342,[88.93885084 47.77210142 14.48097701 83.77816736 42.13696202 32.69564604 61.86671956 52.24477364 78.77464836 28.27768737 41.97068795 47.74241896 67.65234419 40.33709203 87.39246102]
100,50,1.0,0.01,2.0,90,0,22,39258.86255217868,11992.418508966852,2283.179376988974,8443.931596624127,0.024645482591586342,[88.93885084 47.77210142 14.48097701 83.77816736 42.13696202 32.69564604 61.86671956 52.24477364 78.77464836 28.27768737 41.97068795 47.74241896 67.65234419 40.33709203 87.39246102]
100,50,1.0,0.01,2.0,90,0,23,20697.52314681407,9090.626674980163,2283.179376988974,3719.4100412052585,0.024645482591586342,[88.93885084 47.77210142 14.48097701 83.77816736 42.13696202 32.69564604 61.86671956 52.24477364 78.77464836 28.27768737 41.97068795 47.74241896 67.65234419 40.33709203 87.39246102]
100,50,1.0,0.01,2.0,90,0,24,45470.91007761141,9882.108891375306,2283.179376988974,7407.086989856348,0.024645482591586342,[88.93885084 47.77210142 14.48097701 83.77816736 42.13696202 32.69564604 61.86671956 52.24477364 78.77464836 28.27768737 41.97068795 47.74241896 67.65234419 40.33709203 87.39246102]
100,50,1.0,0.01,2.0,90,0,25,28802.800884344793,8866.817607921052,2283.179376988974,4661.254149864628,0.024645482591586342,[88.93885084 47.77210142 14.48097701 83.77816736 42.13696202 32.69564604 61.86671956 52.24477364 78.77464836 28.27768737 41.97068795 47.74241896 67.65234419 40.33709203 87.39246102]
100,50,1.0,0.01,2.0,90,0,26,140716.3225885927,12363.365636949937,2283.179376988974,23758.297518958116,0.024645482591586342,[88.93885084 47.77210142 14.48097701 83.77816736 42.13696202 32.69564604 61.86671956 52.24477364 78.77464836 28.27768737 41.97068795 47.74241896 67.65234419 40.33709203 87.39246102]
100,50,1.0,0.01,2.0,90,0,27,99982.31576875917,10377.752817421839,2104.350639192725,14425.439557635746,0.0901157922771926,[82.39006008 63.24799228 51.0081227  46.16802948 36.05553235 80.41022349 47.00410664 69.94912008 60.63054547 31.73749941 37.00768796 36.11478429 41.52424754 70.14003152 63.57639677]
100,50,1.0,0.01,2.0,90,0,28,69661.75233049832,14325.972296985647,2104.350639192725,13516.509554746208,0.0901157922771926,[82.39006008 63.24799228 51.0081227  46.16802948 36.05553235 80.41022349 47.00410664 69.94912008 60.63054547 31.73749941 37.00768796 36.11478429 41.52424754 70.14003152 63.57639677]
100,50,1.0,0.01,2.0,90,0,29,90327.7217294115,11530.434793857168,2104.350639192725,13466.531141336083,0.0901157922771926,[82.39006008 63.24799228 51.0081227  46.16802948 36.05553235 80.41022349 47.00410664 69.94912008 60.63054547 31.73749941 37.00768796 36.11478429 41.52424754 70.14003152 63.57639677]
100,50,1.0,0.01,2.0,90,0,30,26516.82313640494,9437.451973178699,2104.350639192725,5752.417856722926,0.0901157922771926,[82.39006008 63.24799228 51.0081227  46.16802948 36.05553235 80.41022349 47.00410664 69.94912008 60.63054547 31.73749941 37.00768796 36.11478429 41.52424754 70.14003152 63.57639677]
100,50,1.0,0.01,2.0,90,0,31,52365.34563690245,10093.71259852099,2104.350639192725,8486.195039180986,0.0901157922771926,[82.39006008 63.24799228 51.0081227  46.16802948 36.05553235 80.41022349 47.00410664 69.94912008 60.63054547 31.73749941 37.00768796 36.11478429 41.52424754 70.14003152 63.57639677]
100,50,1.0,0.01,2.0,90,0,32,21336.947336708658,7147.18390623448,2104.350639192725,4119.364940190497,0.0901157922771926,[82.39006008 63.24799228 51.0081227  46.16802948 36.05553235 80.41022349 47.00410664 69.94912008 60.63054547 31.73749941 37.00768796 36.11478429 41.52424754 70.14003152 63.57639677]
100,50,1.0,0.01,2.0,90,0,33,39496.36188744206,9376.240683131931,2104.350639192725,7318.49700827937,0.0901157922771926,[82.39006008 63.24799228 51.0081227  46.16802948 36.05553235 80.41022349 47.00410664 69.94912008 60.63054547 31.73749941 37.00768796 36.11478429 41.52424754 70.14003152 63.57639677]
100,50,1.0,0.01,2.0,90,0,34,14340.386481686264,5660.990281971271,2104.0503108231587,2886.5515369969626,0.04874831397178484,[71.07141141 61.53165246 48.67517671 72.95702872 48.37893977 67.51759089 50.29755    69.29148978 63.2631304  32.19551548 41.55575973 27.66642269 65.80270833 60.24876813 82.12105308]
100,50,1.0,0.01,2.0,90,0,35,8394.970467100948,4608.571758499083,2104.0503108231587,1751.6917498294588,0.04874831397178484,[71.07141141 61.53165246 48.67517671 72.95702872 48.37893977 67.51759089 50.29755    69.29148978 63.2631304  32.19551548 41.55575973 27.66642269 65.80270833 60.24876813 82.12105308]
100,50,1.0,0.01,2.0,90,0,36,9445.540469813646,4195.494107119164,1564.0961247190778,2011.073722320709,0.019914835998626864,[85.64366847 75.86753388 70.52603103 43.25473754 35.37520714 66.73903021 59.04611614 59.24899044 54.41120545 12.55467532 40.50758145 57.1782128 67.97767361 59.47160446 67.81379356]
100,50,1.0,0.01,2.0,90,0,37,17903.667751248406,5056.751298962091,1315.7721096928692,3474.6073569231744,0.08249659129735425,[84.59744303 66.77154236 55.51499455 66.91592548 30.90008182 78.12120598 42.99273783 76.81358351 70.04731381 20.20625379 47.67405705 48.78751235 78.44189186 52.38347813 84.89763675]
100,50,1.0,0.01,2.0,90,0,38,9434.137082815472,4032.6511286114087,1315.7721096928692,1437.0374246986398,0.08249659129735425,[84.59744303 66.77154236 55.51499455 66.91592548 30.90008182 78.12120598 42.99273783 76.81358351 70.04731381 20.20625379 47.67405705 48.78751235 78.44189186 52.38347813 84.89763675]
100,50,1.0,0.01,2.0,90,0,39,34881.85040653319,4792.148177448724,1315.7721096928692,4630.9195788166635,0.08249659129735425,[84.59744303 66.77154236 55.51499455 66.91592548 30.90008182 78.12120598 42.99273783 76.81358351 70.04731381 20.20625379 47.67405705 48.78751235 78.44189186 52.38347813 84.89763675]
100,50,1.0,0.01,2.0,90,0,40,10277.511633071434,4446.702972769531,1315.7721096928692,2034.0308451887438,0.08249659129735425,[84.59744303 66.77154236 55.51499455 66.91592548 30.90008182 78.12120598 42.99273783 76.81358351 70.04731381 20.20625379 47.67405705 48.78751235 78.44189186 52.38347813 84.89763675]
100,50,1.0,0.01,2.0,90,0,41,14029.003435093242,4101.176588723212,1315.7721096928692,2480.687937994342,0.08249659129735425,[84.59744303 66.77154236 55.51499455 66.91592548 30.90008182 78.12120598 42.99273783 76.81358351 70.04731381 20.20625379 47.67405705 48.78751235 78.44189186 52.38347813 84.89763675]
100,50,1.0,0.01,2.0,90,0,42,6052.549533001172,3734.6057335753126,1315.7721096928692,1248.4157495583113,0.08249659129735425,[84.59744303 66.77154236 55.51499455 66.91592548 30.90008182 78.12120598 42.99273783 76.81358351 70.04731381 20.20625379 47.67405705 48.78751235 78.44189186 52.38347813 84.89763675]
100,50,1.0,0.01,2.0,90,0,43,12196.316593569261,3961.85731560166,1269.7079129248596,2525.9119040445244,0.06236696633170466,[86.19479574 70.25978108 53.2069777  57.26759022 65.41603594 73.68423379 74.16189432 86.07551074 40.75312423 74.09482406 49.53437024 44.01640868 65.34203536 87.02100846 73.43940123]
100,50,1.0,0.01,2.0,90,0,44,22647.87057799935,3923.2356415888808,1269.7079129248596,3097.5214699186877,0.06236696633170466,[86.19479574 70.25978108 53.2069777  57.26759022 65.41603594 73.68423379 74.16189432 86.07551074 40.75312423 74.09482406 49.53437024 44.01640868 65.34203536 87.02100846 73.43940123]
100,50,1.0,0.01,2.0,90,0,45,31765.22163890779,6123.539568526371,1269.7079129248596,6887.952764054446,0.06236696633170466,[86.19479574 70.25978108 53.2069777  57.26759022 65.41603594 73.68423379 74.16189432 86.07551074 40.75312423 74.09482406 49.53437024 44.01640868 65.34203536 87.02100846 73.43940123]
100,50,1.0,0.01,2.0,90,0,46,29039.81709152891,5259.797191610208,1130.4341492583799,5168.053553660695,0.05802837947769308,[82.23323913 80.59137813 47.10015597 70.87749171 42.81496315 42.82038832 82.32810548 57.67916067 53.29817477 54.46634679 31.49904532 56.41411034 46.19371325 76.19585756 73.03468357]
100,50,1.0,0.01,2.0,90,0,47,89471.63051857757,6758.750628554643,1130.4341492583799,13860.840569056541,0.05802837947769308,[82.23323913 80.59137813 47.10015597 70.87749171 42.81496315 42.82038832 82.32810548 57.67916067 53.29817477 54.46634679 31.49904532 56.41411034 46.19371325 76.19585756 73.03468357]
100,50,1.0,0.01,2.0,90,0,48,40439.34635521351,5005.27623012386,1130.4341492583799,6245.614409582984,0.05802837947769308,[82.23323913 80.59137813 47.10015597 70.87749171 42.81496315 42.82038832 82.32810548 57.67916067 53.29817477 54.46634679 31.49904532 56.41411034 46.19371325 76.19585756 73.03468357]
100,50,1.0,0.01,2.0,90,0,49,105562.32447818285,6936.565483262674,1130.4341492583799,15189.045322320735,0.05802837947769308,[82.23323913 80.59137813 47.10015597 70.87749171 42.81496315 42.82038832 82.32810548 57.67916067 53.29817477 54.46634679 31.49904532 56.41411034 46.19371325 76.19585756 73.03468357]
100,50,1.0,0.01,2.0,90,0,50,21868.22826955125,4698.646551689716,1130.4341492583799,4140.285789987296,0.05802837947769308,[82.23323913 80.59137813 47.10015597 70.87749171 42.81496315 42.82038832 82.32810548 57.67916067 53.29817477 54.46634679 31.49904532 56.41411034 46.19371325 76.19585756 73.03468357]
100,50,1.0,0.01,2.0,90,0,51,32442.903112594653,4707.79961577104,1130.4341492583799,5398.7949555957375,0.05802837947769308,[82.23323913 80.59137813 47.10015597 70.87749171 42.81496315 42.82038832 82.32810548 57.67916067 53.29817477 54.46634679 31.49904532 56.41411034 46.19371325 76.19585756 73.03468357]
100,50,1.0,0.01,2.0,90,0,52,25673.659702409353,5421.807939894634,1130.4341492583799,5689.973986147875,0.05802837947769308,[82.23323913 80.59137813 47.10015597 70.87749171 42.81496315 42.82038832 82.32810548 57.67916067 53.29817477 54.46634679 31.49904532 56.41411034 46.19371325 76.19585756 73.03468357]
100,50,1.0,0.01,2.0,90,0,53,25948.305009745724,5447.091082641941,1130.4341492583799,6085.280969537384,0.05802837947769308,[82.23323913 80.59137813 47.10015597 70.87749171 42.81496315 42.82038832 82.32810548 57.67916067 53.29817477 54.46634679 31.49904532 56.41411034 46.19371325 76.19585756 73.03468357]
100,50,1.0,0.01,2.0,90,0,54,20272.389116471342,4189.050977245508,1130.4341492583799,3261.103945368611,0.05802837947769308,[82.23323913 80.59137813 47.10015597 70.87749171 42.81496315 42.82038832 82.32810548 57.67916067 53.29817477 54.46634679 31.49904532 56.41411034 46.19371325 76.19585756 73.03468357]
100,50,1.0,0.01,2.0,90,0,55,6317.952369096007,3281.8991308265163,1130.4341492583799,1252.7042613702215,0.05802837947769308,[82.23323913 80.59137813 47.10015597 70.87749171 42.81496315 42.82038832 82.32810548 57.67916067 53.29817477 54.46634679 31.49904532 56.41411034 46.19371325 76.19585756 73.03468357]
100,50,1.0,0.01,2.0,90,0,56,13959.272079854423,3469.700776024684,1130.4341492583799,2725.825140323152,0.05802837947769308,[82.23323913 80.59137813 47.10015597 70.87749171 42.81496315 42.82038832 82.32810548 57.67916067 53.29817477 54.46634679 31.49904532 56.41411034 46.19371325 76.19585756 73.03468357]
100,50,1.0,0.01,2.0,90,0,57,38801.71526752701,4588.022211829379,1130.4341492583799,5620.91373038081,0.05802837947769308,[82.23323913 80.59137813 47.10015597 70.87749171 42.81496315 42.82038832 82.32810548 57.67916067 53.29817477 54.46634679 31.49904532 56.41411034 46.19371325 76.19585756 73.03468357]
100,50,1.0,0.01,2.0,90,0,58,97352.40082120323,5687.887736664951,1130.4341492583799,13375.609924991713,0.05802837947769308,[82.23323913 80.59137813 47.10015597 70.87749171 42.81496315 42.82038832 82.32810548 57.67916067 53.29817477 54.46634679 31.49904532 56.41411034 46.19371325 76.19585756 73.03468357]
100,50,1.0,0.01,2.0,90,0,59,16677.969658303322,4023.5145532274355,1130.4341492583799,2937.7359270620104,0.05802837947769308,[82.23323913 80.59137813 47.10015597 70.87749171 42.81496315 42.82038832 82.32810548 57.67916067 53.29817477 54.46634679 31.49904532 56.41411034 46.19371325 76.19585756 73.03468357]
100,50,1.0,0.01,2.0,90,0,60,19867.05732877175,3720.3271200701693,1060.869895315283,2966.9325825843425,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,61,26981.890010863648,3915.579203062638,1060.869895315283,4383.623504571744,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,62,10222.797455372325,3034.8072210249993,1060.869895315283,1777.821528184523,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,63,34546.83674452518,3750.206215510164,1060.869895315283,5113.042983540336,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,64,16251.832951322207,3236.8975694576216,1060.869895315283,2708.4242763358666,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,65,15182.771961965394,2962.514745374227,1060.869895315283,2010.5777054631867,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,66,305972254501.45416,6119458609.120338,1060.869895315283,42836113698.9602,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,67,7026657.436116977,145567.38124556933,1060.869895315283,983048.438325517,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,68,26666.168947385482,3826.321051450109,1060.869895315283,3779.9916964510235,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,69,3.7181010581017613e+22,7.436202116203522e+20,1060.869895315283,5.205341481342466e+21,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,70,15078.889112673083,3413.473769507195,1060.869895315283,2416.6538711173066,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,71,14002.569486424505,3829.6236643769066,1060.869895315283,2393.659142662303,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,72,69985.26244665452,6831.286486289085,1060.869895315283,12258.359722830528,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,73,141206.59605495914,7599.231613721571,1060.869895315283,20010.935033259644,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,74,15079.873019410115,4314.687642836967,1060.869895315283,3171.9460849492048,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,75,8666.30145725102,3397.6788943986467,1060.869895315283,1545.4132901708952,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,76,23238.512625465657,4013.030093240018,1060.869895315283,3531.8647775043924,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,77,13637.774631211152,3898.240238636059,1060.869895315283,2571.2945090698395,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,78,6225.567025026669,2980.8262322248866,1060.869895315283,1191.1981089530927,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,79,9439.79232325175,2738.091299286077,1060.869895315283,1473.5945537353712,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,80,9190.736441456607,2388.364801715959,1060.869895315283,1242.3763712003388,0.026601216862739266,[72.28941886 74.02003424 41.7059885  68.20417991 67.41122034 34.10487165 79.80118733 77.29340729 20.31505312 67.55025064 54.30527516 52.50944346 56.89080283 66.0613546  72.17965635]
100,50,1.0,0.01,2.0,90,0,81,12346.240421885303,2666.0826648564357,1042.4973724415827,2199.4339796277554,0.02893520384556269,[82.30202129 80.24306137 42.30288317 50.38407576 63.23641538 52.44923397 63.38145102 69.77332344 44.43561666 51.21773492 64.42242469 57.40442388 73.19962425 46.92670202 69.18640957]
100,50,1.0,0.01,2.0,90,0,82,9294.745662482634,2562.9650004724135,1042.4973724415827,1228.4115878259315,0.02893520384556269,[82.30202129 80.24306137 42.30288317 50.38407576 63.23641538 52.44923397 63.38145102 69.77332344 44.43561666 51.21773492 64.42242469 57.40442388 73.19962425 46.92670202 69.18640957]
100,50,1.0,0.01,2.0,90,0,83,68879.35246485905,4814.663274931862,1042.4973724415827,10306.617091072307,0.02893520384556269,[82.30202129 80.24306137 42.30288317 50.38407576 63.23641538 52.44923397 63.38145102 69.77332344 44.43561666 51.21773492 64.42242469 57.40442388 73.19962425 46.92670202 69.18640957]
100,50,1.0,0.01,2.0,90,0,84,34436.19134506724,3740.575601013479,1042.4973724415827,4980.866883994928,0.02893520384556269,[82.30202129 80.24306137 42.30288317 50.38407576 63.23641538 52.44923397 63.38145102 69.77332344 44.43561666 51.21773492 64.42242469 57.40442388 73.19962425 46.92670202 69.18640957]
100,50,1.0,0.01,2.0,90,0,85,131488.98504365468,6941.562348525974,1042.4973724415827,18506.95320064032,0.02893520384556269,[82.30202129 80.24306137 42.30288317 50.38407576 63.23641538 52.44923397 63.38145102 69.77332344 44.43561666 51.21773492 64.42242469 57.40442388 73.19962425 46.92670202 69.18640957]
100,50,1.0,0.01,2.0,90,0,86,206485.39915490925,7719.469531538577,1042.4973724415827,28683.70030959346,0.02893520384556269,[82.30202129 80.24306137 42.30288317 50.38407576 63.23641538 52.44923397 63.38145102 69.77332344 44.43561666 51.21773492 64.42242469 57.40442388 73.19962425 46.92670202 69.18640957]
100,50,1.0,0.01,2.0,90,0,87,41979.16635031129,3949.443142804197,1042.4973724415827,6298.793157330148,0.02893520384556269,[82.30202129 80.24306137 42.30288317 50.38407576 63.23641538 52.44923397 63.38145102 69.77332344 44.43561666 51.21773492 64.42242469 57.40442388 73.19962425 46.92670202 69.18640957]
