nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,90,4,0,4.949512736589826e+59,1.5216935186555104e+58,17624.29029575219,7.448063308624638e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,1.0,0.05,2.0,90,4,1,2.70861379763084e+56,5.532198220281599e+54,17624.29029575219,3.791096443710602e+55,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,1.0,0.05,2.0,90,4,2,2.994167236746865e+56,5.988335109186589e+54,17624.29029575219,4.1918341223643083e+55,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
70,50,1.0,0.05,2.0,90,4,3,3.243302918781149e+40,6.494592716439127e+38,9642.703096355746,4.540513427973147e+39,0.17044012420675547,[52.67442187 38.04654577 61.14119309 53.20446745 34.11006627 79.10074576 47.83622842 36.31487951 30.18310803 65.71150419 49.1737386  44.25149045 79.6277436  58.51052194 84.52177281]
70,50,1.0,0.05,2.0,90,4,4,1.8137553318942406e+33,3.6275107750075294e+31,9642.703096355746,2.5392574630630937e+32,0.17044012420675547,[52.67442187 38.04654577 61.14119309 53.20446745 34.11006627 79.10074576 47.83622842 36.31487951 30.18310803 65.71150419 49.1737386  44.25149045 79.6277436  58.51052194 84.52177281]
70,50,1.0,0.05,2.0,90,4,5,3.9979413042309766e+36,7.99588266137779e+34,9642.703096355746,5.597117825167426e+35,0.17044012420675547,[52.67442187 38.04654577 61.14119309 53.20446745 34.11006627 79.10074576 47.83622842 36.31487951 30.18310803 65.71150419 49.1737386  44.25149045 79.6277436  58.51052194 84.52177281]
70,50,1.0,0.05,2.0,90,4,6,4.401317989127448e+17,1.1042136664410374e+16,9642.703096355746,6.308573405412347e+16,0.17044012420675547,[52.67442187 38.04654577 61.14119309 53.20446745 34.11006627 79.10074576 47.83622842 36.31487951 30.18310803 65.71150419 49.1737386  44.25149045 79.6277436  58.51052194 84.52177281]
70,50,1.0,0.05,2.0,90,4,7,1.4686709743961804e+23,2.9373419540447976e+21,9642.703096355746,2.056139364079618e+22,0.17044012420675547,[52.67442187 38.04654577 61.14119309 53.20446745 34.11006627 79.10074576 47.83622842 36.31487951 30.18310803 65.71150419 49.1737386  44.25149045 79.6277436  58.51052194 84.52177281]
70,50,1.0,0.05,2.0,90,4,8,5.828055169062754e+56,1.1656110338125508e+55,9642.703096355746,8.159277236687857e+55,0.17044012420675547,[52.67442187 38.04654577 61.14119309 53.20446745 34.11006627 79.10074576 47.83622842 36.31487951 30.18310803 65.71150419 49.1737386  44.25149045 79.6277436  58.51052194 84.52177281]
70,50,1.0,0.05,2.0,90,4,9,1.3640356581400399e+44,2.7284866428589838e+42,6768.507789321252,1.9096440102805943e+43,0.0666632644933827,[64.2707864  64.9321677  68.22554288 32.33569519 77.0750064  29.97307919 41.20054985 65.92143759 59.48341786 32.63696931 50.5193312  27.22418618 40.48895814 61.31319709 57.16440672]
70,50,1.0,0.05,2.0,90,4,10,1564990274101253.8,31299806302558.535,6768.507789321252,219098638256956.47,0.0666632644933827,[64.2707864  64.9321677  68.22554288 32.33569519 77.0750064  29.97307919 41.20054985 65.92143759 59.48341786 32.63696931 50.5193312  27.22418618 40.48895814 61.31319709 57.16440672]
70,50,1.0,0.05,2.0,90,4,11,6402765707133.788,128055498654.09799,6497.115365726055,896387172640.0037,0.18875833221812283,[69.05181425 41.92799625 50.36717643 82.33059567 40.6934916  57.81581905 83.94617693 71.63953754 67.33764559 61.71145295 77.75745426 64.94071225 28.22660014 35.82387291 68.56638858]
