nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,1,21,6918508.588139684,331595.5759650988,7810.306722886652,1229467.145903253,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,22,5.837190176356963e+45,1.9457300587856543e+44,7810.306722886652,1.0478077036756255e+45,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,23,7.520992292010809e+47,2.5069974306702695e+46,7810.306722886652,1.3500594335222158e+47,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,24,179157731.27529094,9686945.693085145,7810.306722886652,36853225.2485817,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,25,111752520.14034022,7171197.570734572,7810.306722886652,23685366.343948998,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,26,55471920438.53098,1849468838.0776322,7810.306722886652,9957439340.871843,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,27,12877215.26106718,907259.5022442681,7810.306722886652,2469192.6835979642,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,28,2177872.6783193657,208217.0243368653,7810.306722886652,392549.1660175468,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,29,714370.026524661,153287.69248278384,7810.306722886652,163566.3178868315,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,30,107573438361.39113,3586427354.931496,7810.306722886652,19309903368.518227,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,31,658126.7100808586,132779.1584596108,7810.306722886652,152913.75154723,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,32,669112.9152068135,152025.22935756177,7810.306722886652,171294.81482905927,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,33,260687.62052040081,105705.4198454953,7810.306722886652,75850.07433683617,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,34,438847.4323286258,96439.0738989215,7810.306722886652,86086.00136956744,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,35,8095631.081705795,392774.3685563142,7810.306722886652,1438648.9805164174,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,36,9.776678815511924e+45,3.258893029046499e+44,7810.306722886652,1.7549675545837437e+45,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,37,1.9423760049028585e+18,6.4745866830284184e+16,7810.306722886652,3.4866716346081126e+17,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,38,727022.5401751386,168000.19122251167,7810.306722886652,164488.89989091308,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,39,336032.88861753355,133301.2670736988,7810.306722886652,74542.70380487712,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,40,6.217967006839094e+33,2.0726556689463646e+32,7810.306722886652,1.1161592365717785e+33,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,41,555280.0877416112,180643.99363770403,7810.306722886652,118882.85033174047,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,42,643194.134413074,198359.91523688275,7810.306722886652,174193.15686604584,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,43,3377291.3611414074,281673.5931657051,7810.306722886652,594348.7807160034,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,44,1471073.2009412593,199622.28947415628,7810.306722886652,313878.644676823,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,45,1078179.0525872093,195017.00880708193,7810.306722886652,269869.69661258324,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,46,676537.456285227,154077.07771626097,7810.306722886652,142485.29154773205,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,47,473205.27284709533,141932.9742810214,7810.306722886652,105387.71986242261,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,48,508700.34068572527,190788.77076090508,7810.306722886652,149296.73367333962,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,49,569549.3067160241,166821.81806335825,7810.306722886652,136825.42031054705,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,50,909279.9381532844,139654.60930777213,7810.306722886652,160721.4252218365,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,51,325913.2716504744,138707.42000174886,7810.306722886652,74926.52031148146,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,52,764974.4030921665,152284.30763338966,7810.306722886652,152320.77744992176,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,53,23935122.672791004,918497.378543746,7810.306722886652,4274724.070367208,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,54,2.3329977910303088e+44,7.776659303434363e+42,7810.306722886652,4.1878591997929846e+43,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,55,1.3333969257782904e+40,4.4446564192609676e+38,7810.306722886652,2.393520732880862e+39,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,56,55499334281.79748,1850193426.1568568,7810.306722886652,9962395357.101013,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,57,1395206.3198590365,165080.10859682257,7810.306722886652,254455.47756438685,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,58,652283.9101138419,98318.35568281953,7810.306722886652,117356.28343852404,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,59,184327.72485650363,77246.14431422715,7810.306722886652,41262.19581622652,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,60,1.197479026220025e+50,3.9915967540667496e+48,7810.306722886652,2.149540636427258e+49,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,61,7.269887903834848e+49,2.4232959679449676e+48,7810.306722886652,1.304984816384808e+49,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,62,1.4281669225372976e+38,4.760556408457659e+36,7810.306722886652,2.5636380833204817e+37,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,63,4.090759558154641e+52,1.3635865193848804e+51,7810.306722886652,7.343138135674491e+51,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,64,23081989.104835074,936638.3083474699,7810.306722886652,4115181.8088136464,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,65,1135001659.1030366,38751689.27314532,7810.306722886652,203609239.11549902,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,66,198552427.2334589,7638347.875349441,7810.306722886652,35690301.911218025,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,67,37535657922042.16,1252842460373.1633,7810.306722886652,6737555563583.398,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,68,1.3419249399721107e+20,4.473083133240644e+18,7810.306722886652,2.408828986851292e+19,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,69,2579425.9722384694,251976.87081005744,7810.306722886652,495528.58873411274,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,70,474687.3596810398,103084.98793157698,7810.306722886652,93969.68902368782,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,71,410750.4534370664,102527.67419548865,7810.306722886652,84747.25456221982,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,72,529971.3760328208,107754.2366172832,7810.306722886652,110421.30858948808,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,73,331156.1308311686,84528.04469531357,7810.306722886652,60210.52040604817,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,74,1.1272068604258554e+39,3.757356201419518e+37,7810.306722886652,2.0233982383752974e+38,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,75,6740350.634071906,358101.692577855,7810.306722886652,1213212.5130861888,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,76,11570001.133660477,531927.747453655,7810.306722886652,2061330.3268126748,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,77,3.67327855879685e+39,1.2244261862656166e+38,7810.306722886652,6.593736807211517e+38,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,78,676694.5629540874,187337.72147926126,7810.306722886652,181045.6656599626,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,79,1164220362.9141042,38982352.47214126,7810.306722886652,208951645.66124088,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,80,1168583079292609.2,39036950458205.14,7810.306722886652,209751939181556.4,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,81,853302.1213993138,124976.45542095516,7810.306722886652,170619.15360025814,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,82,585232.1676909018,132304.55210849826,7810.306722886652,142589.58591858417,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,83,317220.3753416322,80922.72155205348,7810.306722886652,68904.75697724913,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,84,148962.15924405336,60844.82609977576,7810.306722886652,32732.85114286442,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,85,215399.47984983202,61969.60943363071,7810.306722886652,46180.58317473929,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
150,30,0.8,0.05,2.0,70,1,86,127085.4037683979,63495.94531188633,7810.306722886652,31402.862244404507,0.03804045504881499,[65.91929748 65.3137037  37.73538639 39.7130304  15.20328104 46.10437205 57.78635058 67.76906373 37.15323329 23.56670541 48.0753472  36.36165566 60.28123878 59.98246764 37.60443837]
