nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,4,13,255364.10764631553,51570.12876460418,4266.503949322399,56450.26811881663,0.02038656236060339,[75.03599488 39.88806469 44.29547178 72.24744688 84.6741389  33.54844381 64.04830586 22.88746573 40.08007793 60.7590863  13.58140021 67.118623 89.9376348  32.44399654 75.77769582]
150,30,1.0,0.01,2.0,90,4,14,83520.4220165635,32914.27725407412,3415.876533610642,19266.226403488556,0.022734269846462762,[78.24915032 54.54163233 50.40510631 21.97159071 28.88793914 37.13714455 79.95483405 49.46971114 42.10322074 60.05735903 35.2035313  48.05538004 23.45053295 53.40804178 58.78104199]
150,30,1.0,0.01,2.0,90,4,15,122213.67725891453,37980.34605058561,3415.876533610642,26606.84440722532,0.022734269846462762,[78.24915032 54.54163233 50.40510631 21.97159071 28.88793914 37.13714455 79.95483405 49.46971114 42.10322074 60.05735903 35.2035313  48.05538004 23.45053295 53.40804178 58.78104199]
150,30,1.0,0.01,2.0,90,4,16,99728.29299585857,31832.265222582766,3415.876533610642,26179.779530701326,0.022734269846462762,[78.24915032 54.54163233 50.40510631 21.97159071 28.88793914 37.13714455 79.95483405 49.46971114 42.10322074 60.05735903 35.2035313  48.05538004 23.45053295 53.40804178 58.78104199]
150,30,1.0,0.01,2.0,90,4,17,65507.07335244241,18840.2283470214,3415.876533610642,13616.827738565742,0.022734269846462762,[78.24915032 54.54163233 50.40510631 21.97159071 28.88793914 37.13714455 79.95483405 49.46971114 42.10322074 60.05735903 35.2035313  48.05538004 23.45053295 53.40804178 58.78104199]
150,30,1.0,0.01,2.0,90,4,18,35864.66794125784,15786.373510315307,3415.876533610642,6575.9988094619885,0.022734269846462762,[78.24915032 54.54163233 50.40510631 21.97159071 28.88793914 37.13714455 79.95483405 49.46971114 42.10322074 60.05735903 35.2035313  48.05538004 23.45053295 53.40804178 58.78104199]
150,30,1.0,0.01,2.0,90,4,19,36126.247929118734,16188.157040115208,3415.876533610642,8302.587559221325,0.022734269846462762,[78.24915032 54.54163233 50.40510631 21.97159071 28.88793914 37.13714455 79.95483405 49.46971114 42.10322074 60.05735903 35.2035313  48.05538004 23.45053295 53.40804178 58.78104199]
150,30,1.0,0.01,2.0,90,4,20,42814.14536687265,16651.759499626733,3415.876533610642,8694.730301172562,0.022734269846462762,[78.24915032 54.54163233 50.40510631 21.97159071 28.88793914 37.13714455 79.95483405 49.46971114 42.10322074 60.05735903 35.2035313  48.05538004 23.45053295 53.40804178 58.78104199]
150,30,1.0,0.01,2.0,90,4,21,28031.537382603736,13497.284082722861,3415.876533610642,6419.232259740439,0.022734269846462762,[78.24915032 54.54163233 50.40510631 21.97159071 28.88793914 37.13714455 79.95483405 49.46971114 42.10322074 60.05735903 35.2035313  48.05538004 23.45053295 53.40804178 58.78104199]
150,30,1.0,0.01,2.0,90,4,22,55037.12064339706,13410.907979056652,3415.876533610642,10418.00427626843,0.022734269846462762,[78.24915032 54.54163233 50.40510631 21.97159071 28.88793914 37.13714455 79.95483405 49.46971114 42.10322074 60.05735903 35.2035313  48.05538004 23.45053295 53.40804178 58.78104199]
150,30,1.0,0.01,2.0,90,4,23,26920.86157604675,11091.88070921174,3415.876533610642,5409.311623690519,0.022734269846462762,[78.24915032 54.54163233 50.40510631 21.97159071 28.88793914 37.13714455 79.95483405 49.46971114 42.10322074 60.05735903 35.2035313  48.05538004 23.45053295 53.40804178 58.78104199]
150,30,1.0,0.01,2.0,90,4,24,34680.33338484088,11642.62481510523,3415.876533610642,6806.382115758844,0.022734269846462762,[78.24915032 54.54163233 50.40510631 21.97159071 28.88793914 37.13714455 79.95483405 49.46971114 42.10322074 60.05735903 35.2035313  48.05538004 23.45053295 53.40804178 58.78104199]
150,30,1.0,0.01,2.0,90,4,25,20818.57927740987,8376.816886875942,3403.7193589418007,4041.1517260557316,0.09733172652231221,[65.97468485 57.00206426 55.95334151 57.29387492 37.24271027 40.44677865 50.54424611 30.23724203 57.56684322 78.56114232 36.95738371 57.32442785 34.31580129 41.7003794  81.04003806]
150,30,1.0,0.01,2.0,90,4,26,22016.020524549043,9223.051544007387,3403.7193589418007,5186.4695322394655,0.09733172652231221,[65.97468485 57.00206426 55.95334151 57.29387492 37.24271027 40.44677865 50.54424611 30.23724203 57.56684322 78.56114232 36.95738371 57.32442785 34.31580129 41.7003794  81.04003806]
150,30,1.0,0.01,2.0,90,4,27,75383.72317897042,11394.18321834891,1479.945583308133,15707.22280593841,0.053396542646471326,[75.65007518 59.45506021 56.85243879 56.99613358 45.14163952 79.44735486 44.68326192 34.53970555 53.56978676 87.67140712 38.6447968  67.71063656 30.07518101 43.15841007 84.47355345]
150,30,1.0,0.01,2.0,90,4,28,27481.749045793265,7750.396474751461,1479.945583308133,5744.918559610735,0.053396542646471326,[75.65007518 59.45506021 56.85243879 56.99613358 45.14163952 79.44735486 44.68326192 34.53970555 53.56978676 87.67140712 38.6447968  67.71063656 30.07518101 43.15841007 84.47355345]
150,30,1.0,0.01,2.0,90,4,29,138457.96947271362,11333.078625533175,1479.945583308133,24077.26988874882,0.053396542646471326,[75.65007518 59.45506021 56.85243879 56.99613358 45.14163952 79.44735486 44.68326192 34.53970555 53.56978676 87.67140712 38.6447968  67.71063656 30.07518101 43.15841007 84.47355345]
150,30,1.0,0.01,2.0,90,4,30,103955.68037368683,11377.480921279179,1479.945583308133,23872.178495099302,0.053396542646471326,[75.65007518 59.45506021 56.85243879 56.99613358 45.14163952 79.44735486 44.68326192 34.53970555 53.56978676 87.67140712 38.6447968  67.71063656 30.07518101 43.15841007 84.47355345]
150,30,1.0,0.01,2.0,90,4,31,10632.913466079206,4592.483510154674,1479.945583308133,1984.0568834859507,0.053396542646471326,[75.65007518 59.45506021 56.85243879 56.99613358 45.14163952 79.44735486 44.68326192 34.53970555 53.56978676 87.67140712 38.6447968  67.71063656 30.07518101 43.15841007 84.47355345]
150,30,1.0,0.01,2.0,90,4,32,8392.506976225925,4701.159529181173,1479.945583308133,1847.2616865872658,0.053396542646471326,[75.65007518 59.45506021 56.85243879 56.99613358 45.14163952 79.44735486 44.68326192 34.53970555 53.56978676 87.67140712 38.6447968  67.71063656 30.07518101 43.15841007 84.47355345]
150,30,1.0,0.01,2.0,90,4,33,6889.085168712325,3877.7873063054335,1479.945583308133,1268.521130817635,0.053396542646471326,[75.65007518 59.45506021 56.85243879 56.99613358 45.14163952 79.44735486 44.68326192 34.53970555 53.56978676 87.67140712 38.6447968  67.71063656 30.07518101 43.15841007 84.47355345]
150,30,1.0,0.01,2.0,90,4,34,18157.14975480531,4113.248304580296,1479.945583308133,3386.142782802799,0.053396542646471326,[75.65007518 59.45506021 56.85243879 56.99613358 45.14163952 79.44735486 44.68326192 34.53970555 53.56978676 87.67140712 38.6447968  67.71063656 30.07518101 43.15841007 84.47355345]
150,30,1.0,0.01,2.0,90,4,35,11535.716720979553,4104.208825401485,1389.8912784233185,2205.379166192531,0.001442834414713635,[83.89944685 56.99475266 56.78608054 59.78063132 44.08851191 89.59999287 74.99875572 44.4703818  15.52140019 51.36207544 64.3536385  64.146185 25.4208148  44.64937604 77.89649234]
150,30,1.0,0.01,2.0,90,4,36,6174.238937957384,3754.6229325767895,1389.8912784233185,1099.4877935696193,0.001442834414713635,[83.89944685 56.99475266 56.78608054 59.78063132 44.08851191 89.59999287 74.99875572 44.4703818  15.52140019 51.36207544 64.3536385  64.146185 25.4208148  44.64937604 77.89649234]
150,30,1.0,0.01,2.0,90,4,37,6438.977354845216,3156.4660389375526,1389.8912784233185,1212.2281620010822,0.001442834414713635,[83.89944685 56.99475266 56.78608054 59.78063132 44.08851191 89.59999287 74.99875572 44.4703818  15.52140019 51.36207544 64.3536385  64.146185 25.4208148  44.64937604 77.89649234]
150,30,1.0,0.01,2.0,90,4,38,6400.534698758404,3110.520363890183,1389.8912784233185,1156.371554834379,0.001442834414713635,[83.89944685 56.99475266 56.78608054 59.78063132 44.08851191 89.59999287 74.99875572 44.4703818  15.52140019 51.36207544 64.3536385  64.146185 25.4208148  44.64937604 77.89649234]
150,30,1.0,0.01,2.0,90,4,39,4341.85667675863,2773.87360089652,1389.8912784233185,606.8679657243837,0.001442834414713635,[83.89944685 56.99475266 56.78608054 59.78063132 44.08851191 89.59999287 74.99875572 44.4703818  15.52140019 51.36207544 64.3536385  64.146185 25.4208148  44.64937604 77.89649234]
150,30,1.0,0.01,2.0,90,4,40,6925.168255178057,2824.575975804339,1337.2370918571276,1321.9018366418197,0.02471515668474738,[78.5695162  59.13598912 61.32127974 57.63650819 35.65928728 66.42291346 60.1543032  47.30256914 36.28159797 50.0909716  52.64456562 67.38211904 26.79912116 72.99616763 85.41475494]
150,30,1.0,0.01,2.0,90,4,41,6584.026668765116,2589.7929330912657,1263.1841053229248,1061.6673192171158,0.05213468114438744,[78.67569962 59.26286108 55.42565955 67.57293554 39.20851788 57.31304019 63.9312566  56.49789896 38.88613548 52.55596291 66.63059516 66.60115353 31.21778633 70.17869449 89.90162709]
150,30,1.0,0.01,2.0,90,4,42,30460.14421658447,3288.6645845809744,1259.5567041359284,5113.123713879767,0.04491549608702421,[79.83823483 55.3599159  51.76422007 51.14843818 37.4433372  58.80841105 67.55686543 51.69507651 50.77011486 50.31944209 73.24650942 67.76219431 39.87571283 70.22159094 84.47553893]
150,30,1.0,0.01,2.0,90,4,43,18011.57325596242,2934.4836243388263,1259.5567041359284,2940.311534212023,0.04491549608702421,[79.83823483 55.3599159  51.76422007 51.14843818 37.4433372  58.80841105 67.55686543 51.69507651 50.77011486 50.31944209 73.24650942 67.76219431 39.87571283 70.22159094 84.47553893]
150,30,1.0,0.01,2.0,90,4,44,4732.339873205341,2312.196538619789,1148.080455684452,755.1458293866531,0.028401076425020953,[79.15655477 58.39206514 61.59615602 68.05746349 39.76082402 59.33887999 67.04320466 49.76248576 88.93088101 58.37553508 61.60548444 65.3979154 37.19545751 88.14328878 82.29375065]
150,30,1.0,0.01,2.0,90,4,45,17909.6454047138,2992.7312374757657,1084.8011066967451,3006.0498290095466,0.05226278852653356,[78.99146601 60.96096643 66.73503106 61.12682278 42.1502056  81.62195272 57.64635904 44.56412818 88.93555183 48.11416669 59.75597061 79.65722412 38.55309137 58.75132099 80.9765438 ]
150,30,1.0,0.01,2.0,90,4,46,3510.520439577902,2127.0088214259545,1084.8011066967451,629.7444449333142,0.05226278852653356,[78.99146601 60.96096643 66.73503106 61.12682278 42.1502056  81.62195272 57.64635904 44.56412818 88.93555183 48.11416669 59.75597061 79.65722412 38.55309137 58.75132099 80.9765438 ]
150,30,1.0,0.01,2.0,90,4,47,5795.781392262366,2316.6148996528273,1084.8011066967451,1045.0790572636693,0.05226278852653356,[78.99146601 60.96096643 66.73503106 61.12682278 42.1502056  81.62195272 57.64635904 44.56412818 88.93555183 48.11416669 59.75597061 79.65722412 38.55309137 58.75132099 80.9765438 ]
150,30,1.0,0.01,2.0,90,4,48,3991.339123197778,2234.1826753861033,943.8484416657816,790.2190644716792,0.07005563870378667,[75.24094248 58.35725492 50.0047909  66.90587329 26.62108258 73.67853472 70.57282526 38.34020986 76.38825612 58.98334103 59.05244861 69.91653684 68.43149068 63.35786405 86.69626275]
150,30,1.0,0.01,2.0,90,4,49,6900.399813859603,2215.099788120127,943.8484416657816,1049.5622728882045,0.07005563870378667,[75.24094248 58.35725492 50.0047909  66.90587329 26.62108258 73.67853472 70.57282526 38.34020986 76.38825612 58.98334103 59.05244861 69.91653684 68.43149068 63.35786405 86.69626275]
150,30,1.0,0.01,2.0,90,4,50,5371.734990289237,2035.0511163758354,943.8484416657816,831.864782333551,0.07005563870378667,[75.24094248 58.35725492 50.0047909  66.90587329 26.62108258 73.67853472 70.57282526 38.34020986 76.38825612 58.98334103 59.05244861 69.91653684 68.43149068 63.35786405 86.69626275]
150,30,1.0,0.01,2.0,90,4,51,13117.45481113749,2340.6415311531,922.4638562048227,2120.1213110830254,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,52,5421.3133412991165,1939.990091142262,922.4638562048227,916.8088361069989,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,53,32423.21077546281,3038.8514984372546,922.4638562048227,5521.52640564642,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,54,13159.098097811888,2940.7433707431896,922.4638562048227,2326.2439538921158,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,55,4402.736175289291,2014.1166460474465,922.4638562048227,665.274699223587,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,56,3944.404520963218,1935.8342672098265,922.4638562048227,659.0654865770518,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,57,11391.659593174812,2348.2214683455777,922.4638562048227,1781.0532017051107,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,58,7186.099617595135,2409.3760543562075,922.4638562048227,1377.9669466805076,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,59,14209.733808321122,3441.6038600254333,922.4638562048227,3340.476979298645,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,60,5378.6528116578065,2091.9513665224013,922.4638562048227,962.3450084883888,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,61,6636.640422246559,2824.4630408571675,922.4638562048227,1448.7128144894364,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,62,5618.265866615014,2483.8613837388048,922.4638562048227,982.2820961104908,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,63,5445.81044661191,2300.849710566778,922.4638562048227,876.5193166682735,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,64,6435.232899782102,2377.6907957712274,922.4638562048227,1241.551685764629,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,65,23392.94639099796,2734.6279766530884,922.4638562048227,3891.1125410487844,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,66,3272.1618847640057,2054.4361227649433,922.4638562048227,620.1111189127395,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,67,6992.232568069736,2296.6953292667226,922.4638562048227,1108.4142752093621,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,68,4681.330920240916,2219.045853729432,922.4638562048227,907.0804604029362,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,69,4232.105802057394,2043.510382647215,922.4638562048227,688.8884538094371,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,70,1.4493500478095656e+44,4.831166826031885e+42,922.4638562048227,2.601662956894261e+43,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,71,7.502487419016783e+27,2.500829139672261e+26,922.4638562048227,1.3467377071619523e+27,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,72,50239.55581962021,3512.168559040764,922.4638562048227,8714.890412387109,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,73,5381.542242418736,2063.6184103018554,922.4638562048227,861.6810497617574,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,74,11497.842330795193,2604.343158366278,922.4638562048227,2046.9300150665665,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,75,4575.3008019176505,2102.008607868735,922.4638562048227,979.3084093050333,0.06309915044756902,[78.4589627  69.46826204 67.90836995 54.1330207  30.80159506 74.83670245 59.36243216 46.92515633 72.60111839 65.56741311 59.68598577 74.81002265 60.83954256 53.67848    87.34879637]
150,30,1.0,0.01,2.0,90,4,76,5134.531900036393,1888.1272454706846,847.8192632621689,853.40945132852,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,77,5297.112769938658,2054.213089095971,847.8192632621689,782.687966730059,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,78,2638.123216042467,1713.4537353801436,847.8192632621689,423.0748380202513,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,79,2617.6682264163874,1698.4373048394175,847.8192632621689,407.18555846545945,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,80,3226.448362580103,1918.6034429742708,847.8192632621689,596.6624792842606,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,81,21322.461336936165,2466.788009003622,847.8192632621689,3528.943088336893,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,82,4974.05014474422,1813.4930739037984,847.8192632621689,809.8572270408116,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,83,3798.9063506803654,1899.411209055374,847.8192632621689,531.0375829886406,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,84,2752.2485931477736,1683.5658977051198,847.8192632621689,424.46406404875995,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,85,3486.6973586020276,1739.9068125394817,847.8192632621689,535.3927493432984,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,86,10948.308621160792,2063.993468142244,847.8192632621689,1717.314660773585,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
150,30,1.0,0.01,2.0,90,4,87,2842.0309205408334,1681.004641592083,847.8192632621689,461.37148779574073,0.023863574631292787,[86.61070435 73.23320142 54.1809015  76.23479248 41.48033718 71.74176406 83.23956526 59.52637052 49.07650241 42.73734633 53.30864795 60.44215782 47.97084006 83.12020212 75.50587047]
