nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,3,35,91882.46893855145,23253.240024509192,1534.2985333963486,19553.035251867062,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,36,85421.22473342707,26146.966409548702,1534.2985333963486,23650.305829519373,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,37,7.830398004615528e+59,2.610133276717992e+58,1534.2985333963486,1.4055994473772983e+59,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,38,9.139786613729282e+49,3.0465955379283854e+48,1534.2985333963486,1.6406419072321198e+49,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,39,2.254929890143952e+43,7.516433515598785e+41,1534.2985333963486,4.0477230188018025e+42,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,40,8.641311030575444e+41,2.8804370101984825e+40,1534.2985333963486,1.5511628016451458e+41,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,41,4.735900028390528e+37,1.5786333427968425e+36,1534.2985333963486,8.501200720998659e+36,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,42,1576636348.5121973,54273160.60149797,1534.2985333963486,282824531.76610357,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,43,155147687742.81094,5171970417.800783,1534.2985333963486,27849791571.217857,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,44,164883484.51008055,5720524.742103853,1534.2985333963486,29565399.014502667,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,45,22079426.87066751,1168914.8268184152,1534.2985333963486,4058526.5474184505,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,46,8789421980467070.0,292980732955173.4,1534.2985333963486,1577749530758174.2,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,47,4475662.880606858,469077.5216968223,1534.2985333963486,955902.5533904822,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,48,1.655052183101683e+43,5.516840610338944e+41,1534.2985333963486,2.970909590136773e+42,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,49,9.275977684607091e+30,3.091992561537638e+29,1534.2985333963486,1.6650889526303346e+30,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,50,6749275.267904434,265137.83873463544,1534.2985333963486,1204865.9317890813,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,51,23706417.075581376,1334064.8186237814,1534.2985333963486,4863806.643097394,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,52,3492610674431.6284,118491838659.92532,1534.2985333963486,626657137877.0927,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,53,6865836.222523362,335714.7485794613,1534.2985333963486,1237441.1895878336,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,54,265783.2722206967,46103.20650466137,1534.2985333963486,55834.06070789128,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,55,836443.9473104008,80891.83757610858,1534.2985333963486,187103.6002470229,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,56,365230.30325549305,36255.73333669001,1534.2985333963486,64568.183236902136,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,57,56699.99225144133,19416.207757338092,1534.2985333963486,13753.29851990434,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,58,9.815981937401763e+35,3.271993979133921e+34,1534.2985333963486,1.7620226825587984e+35,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,59,1.8039070560397812e+21,6.013170644637567e+19,1534.2985333963486,3.238109533443664e+20,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,60,5.910001172705072e+21,2.1336774650508575e+20,1534.2985333963486,1.0614997513790546e+21,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,61,4.485722351340637e+21,1.4952407837802136e+20,1534.2985333963486,8.05211804700541e+20,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,62,1.2104361669724426e+33,4.0347872232969642e+31,1534.2985333963486,2.1727994158865636e+32,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,63,5.363011995680698e+31,1.7876706653985582e+30,1534.2985333963486,9.626901153094748e+30,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,64,2.6055473668714754e+21,8.685157975661235e+19,1534.2985333963486,4.677100659534103e+20,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,65,1.6931804152411104e+21,6.05217876519678e+19,1534.2985333963486,3.0397220286092614e+20,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,66,2323930.7260969873,282699.8394971619,1534.2985333963486,593390.070646507,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,67,3.752722712414692e+44,1.2509075708048975e+43,1534.2985333963486,6.73634342727665e+43,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,68,4537452.786801304,381477.6194717208,1534.2985333963486,1041464.8495444008,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,69,222948.81607984463,61260.97616060253,1534.2985333963486,63520.00194755539,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,70,222759.53912723105,48795.965907824575,1534.2985333963486,48676.27961151162,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,71,2.48332771729265e+44,8.277759057642167e+42,1534.2985333963486,4.457709675915347e+43,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,72,6.448796940285725e+30,2.1497264418973927e+29,1534.2985333963486,1.1575921128324849e+30,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,73,437695.26617017546,76844.18024710398,1534.2985333963486,86516.07274402076,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,74,186501.56557486864,46441.226587568635,1534.2985333963486,45188.746025969944,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,75,136585.61237512663,41077.77800060936,1534.2985333963486,33729.912308095656,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,76,158409.41846421274,45900.62620055059,1534.2985333963486,40830.08608436475,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,77,119672.83227839867,34371.03412178289,1534.2985333963486,30324.438029407247,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,78,1.2427958352963425e+27,4.142652784321142e+25,1534.2985333963486,2.230886798230398e+26,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,79,1.4543375248950973e+32,4.847791752078305e+30,1534.2985333963486,2.6106157522083067e+31,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,80,1.3642140229611937e+26,4.5473800771180515e+24,1534.2985333963486,2.44883911527255e+25,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,81,62379870408194.78,2079329171617.7063,1534.2985333963486,11197529397185.451,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,82,4132304.43362811,245166.51053563503,1534.2985333963486,799820.5083031106,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,83,649012.159611055,76671.0032503575,1534.2985333963486,150027.81042475117,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,84,314392.43122118193,56285.62656522765,1534.2985333963486,77127.65657042938,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,85,89940.02865408835,30309.530143283482,1534.2985333963486,21120.255354762743,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
100,30,0.8,0.05,2.0,90,3,86,248066.9308864634,45020.62001945721,1534.2985333963486,55005.20137392413,0.13348714642915122,[84.27061165 76.90422275 57.61699551 72.19487695 44.8004864  35.65296299 60.46784183 44.09904498 79.01978435 57.7871922  79.59309165 85.40244248 73.5744737  62.60359625 87.17699491]
