nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,110,2,37,10671.135988074846,2876.1508510234294,847.1495126499993,2041.0339780670208,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,38,19865.24560388811,3595.2977899781254,847.1495126499993,3572.4564581455193,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,39,160410.97642382333,6536.411758827032,847.1495126499993,22196.53295259244,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,40,139810.8071350786,8137.4640812772395,847.1495126499993,20572.600314507727,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,41,130572.94412237158,8568.154071071753,847.1495126499993,19680.971677265297,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,42,2.19449400198678e+37,4.3889880039735604e+35,847.1495126499993,3.072291602781493e+36,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,43,67708.41361432578,7256.856371619927,847.1495126499993,13878.785388032416,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,44,55868.18880078689,8877.596042507275,847.1495126499993,12461.480479012533,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,45,26711.908412849916,3703.1764202549875,847.1495126499993,4794.449715103351,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,46,24106.449888027702,3493.2817243240597,847.1495126499993,4366.2842167739955,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,47,11720.123953300665,3231.467383920305,847.1495126499993,2657.235036971368,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,48,56540.77529322569,4844.969380755536,847.1495126499993,9745.983835331162,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,49,44196.42815942633,4065.9378632669313,847.1495126499993,6429.821318882333,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,50,205012.7620102497,6842.134968279287,847.1495126499993,28350.709169525202,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,51,55786.38879903188,3725.1623031934364,847.1495126499993,7660.44815277884,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,52,22948.14787857128,2943.40899113943,847.1495126499993,3126.4959812356146,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,53,11449.095584455332,3047.1143063461086,847.1495126499993,2156.2439308657954,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,54,9869.041516487276,3101.472081185319,847.1495126499993,2327.0440024560185,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,55,12711.423050214302,2867.3012576717074,847.1495126499993,2194.9080942921846,0.0255159673357905,[70.14076445 98.51804698 35.27405795 94.84238144 41.97517449 91.37965811 49.74454794 56.54593246 44.91215184 99.67299328 64.54894886 67.61488422 50.32319355 80.83949466 76.3207648 ]
70,50,0.8,0.01,2.0,110,2,56,20034.167485321457,3934.0525348817214,721.8053697010616,3954.578109314039,0.05037932229475144,[100.33978246  80.68629718  48.49036956  81.46412093  48.435728  47.46061072  47.71822606  70.9601997   70.1157318   76.41056731  63.6462391   85.00270374  38.92831249  84.66944347  75.22942398]
70,50,0.8,0.01,2.0,110,2,57,12351.85441502346,3099.250226332579,721.8053697010616,2002.741153222879,0.05037932229475144,[100.33978246  80.68629718  48.49036956  81.46412093  48.435728  47.46061072  47.71822606  70.9601997   70.1157318   76.41056731  63.6462391   85.00270374  38.92831249  84.66944347  75.22942398]
70,50,0.8,0.01,2.0,110,2,58,6331.207042031832,2595.212040720226,721.8053697010616,1096.8243825425175,0.05037932229475144,[100.33978246  80.68629718  48.49036956  81.46412093  48.435728  47.46061072  47.71822606  70.9601997   70.1157318   76.41056731  63.6462391   85.00270374  38.92831249  84.66944347  75.22942398]
70,50,0.8,0.01,2.0,110,2,59,9502.174161222383,2662.414908037434,721.8053697010616,1718.8443847703534,0.05037932229475144,[100.33978246  80.68629718  48.49036956  81.46412093  48.435728  47.46061072  47.71822606  70.9601997   70.1157318   76.41056731  63.6462391   85.00270374  38.92831249  84.66944347  75.22942398]
70,50,0.8,0.01,2.0,110,2,60,10972.148487867862,2684.0173921190158,721.8053697010616,2089.54887653074,0.05037932229475144,[100.33978246  80.68629718  48.49036956  81.46412093  48.435728  47.46061072  47.71822606  70.9601997   70.1157318   76.41056731  63.6462391   85.00270374  38.92831249  84.66944347  75.22942398]
70,50,0.8,0.01,2.0,110,2,61,111555.80844741398,5259.231332456129,721.8053697010616,15432.929060050948,0.05037932229475144,[100.33978246  80.68629718  48.49036956  81.46412093  48.435728  47.46061072  47.71822606  70.9601997   70.1157318   76.41056731  63.6462391   85.00270374  38.92831249  84.66944347  75.22942398]
70,50,0.8,0.01,2.0,110,2,62,5140.142842221453,2280.478701735285,721.8053697010616,929.5922529446443,0.05037932229475144,[100.33978246  80.68629718  48.49036956  81.46412093  48.435728  47.46061072  47.71822606  70.9601997   70.1157318   76.41056731  63.6462391   85.00270374  38.92831249  84.66944347  75.22942398]
70,50,0.8,0.01,2.0,110,2,63,4268.302813559796,2060.48098254353,721.8053697010616,746.8592939759754,0.05037932229475144,[100.33978246  80.68629718  48.49036956  81.46412093  48.435728  47.46061072  47.71822606  70.9601997   70.1157318   76.41056731  63.6462391   85.00270374  38.92831249  84.66944347  75.22942398]
70,50,0.8,0.01,2.0,110,2,64,7207.16597710838,2068.698605481267,721.8053697010616,1096.7881636315115,0.05037932229475144,[100.33978246  80.68629718  48.49036956  81.46412093  48.435728  47.46061072  47.71822606  70.9601997   70.1157318   76.41056731  63.6462391   85.00270374  38.92831249  84.66944347  75.22942398]
70,50,0.8,0.01,2.0,110,2,65,6173.5153153650845,2098.605143214087,721.8053697010616,1073.1432849044563,0.05037932229475144,[100.33978246  80.68629718  48.49036956  81.46412093  48.435728  47.46061072  47.71822606  70.9601997   70.1157318   76.41056731  63.6462391   85.00270374  38.92831249  84.66944347  75.22942398]
70,50,0.8,0.01,2.0,110,2,66,5169.215679499113,2007.248189241685,721.8053697010616,900.007210634564,0.05037932229475144,[100.33978246  80.68629718  48.49036956  81.46412093  48.435728  47.46061072  47.71822606  70.9601997   70.1157318   76.41056731  63.6462391   85.00270374  38.92831249  84.66944347  75.22942398]
70,50,0.8,0.01,2.0,110,2,67,47165.13704067506,3139.410236559432,721.8053697010616,6564.363696640221,0.05037932229475144,[100.33978246  80.68629718  48.49036956  81.46412093  48.435728  47.46061072  47.71822606  70.9601997   70.1157318   76.41056731  63.6462391   85.00270374  38.92831249  84.66944347  75.22942398]
70,50,0.8,0.01,2.0,110,2,68,42826.54031695762,3140.4217820676513,721.8053697010616,6236.7669097041235,0.05037932229475144,[100.33978246  80.68629718  48.49036956  81.46412093  48.435728  47.46061072  47.71822606  70.9601997   70.1157318   76.41056731  63.6462391   85.00270374  38.92831249  84.66944347  75.22942398]
70,50,0.8,0.01,2.0,110,2,69,7031.863214430183,1962.4810153348797,721.8053697010616,1125.6488695901053,0.05037932229475144,[100.33978246  80.68629718  48.49036956  81.46412093  48.435728  47.46061072  47.71822606  70.9601997   70.1157318   76.41056731  63.6462391   85.00270374  38.92831249  84.66944347  75.22942398]
