nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,70,3,12,293862.3987322394,84668.92163467959,14145.564395869489,70499.55153825894,0.018525479346699843,[58.59061533 58.32573626 53.81924916 30.55196552 55.67125214 42.62804227 13.71757359 63.26809019 33.94211663 42.00697225 41.40420161 14.87242189 17.29861079 26.63935563 47.23577977]
100,30,0.8,0.01,2.0,70,3,13,241758.5422746639,61275.59069690152,13998.205585542106,55260.9876776646,0.10755254823256724,[50.63576136 39.56117971 55.35325392 52.81854699 29.65622656 45.53177368 33.51886817 46.11139907 31.2501013  47.03821052 35.78023534 51.87814181 39.43459956 34.75267529 53.80675447]
100,30,0.8,0.01,2.0,70,3,14,121834.10611872133,42440.35601727049,9963.994957777051,26734.329281971335,0.021983121803723468,[47.94383999 34.07083962 52.83394482 50.41302194 18.4666035  47.14308891 34.66132347 30.1264487  37.1635195  42.63902919 44.08203946 57.17103336 53.74524998 31.62086034 54.87593976]
100,30,0.8,0.01,2.0,70,3,15,101898.53678217072,33476.87762489243,9963.994957777051,19191.58152600655,0.021983121803723468,[47.94383999 34.07083962 52.83394482 50.41302194 18.4666035  47.14308891 34.66132347 30.1264487  37.1635195  42.63902919 44.08203946 57.17103336 53.74524998 31.62086034 54.87593976]
100,30,0.8,0.01,2.0,70,3,16,96260.65733680266,29576.414548844055,8507.683482305643,19084.513137831073,0.024039307864242694,[44.94636657 40.00638134 54.9991006  53.83335853 15.77017123 42.40708197 30.35796941 46.21230834 49.30744109 52.81677535 37.4172011  51.53767661 46.07829639 20.15743702 64.85936278]
100,30,0.8,0.01,2.0,70,3,17,130016.69791405191,32081.943979739917,7845.43422224993,22970.60207690342,0.05751062663874679,[42.59983536 50.10735644 45.23631541 49.16379728 53.34569779 52.11934164 30.16453863 56.94489025 43.46802621 44.00972816 38.95725691 56.85888563 53.37172667 43.83926537 68.53215422]
100,30,0.8,0.01,2.0,70,3,18,73543.68266204973,26717.403761586702,7832.471582527755,14156.77354181605,0.056693065471606324,[58.66260744 56.73255831 28.94022302 48.55798106 35.13109031 41.49979409 27.75323673 34.19175146 44.33335034 49.08915435 45.71338284 46.7107976 33.1459839  36.35179163 50.19060186]
100,30,0.8,0.01,2.0,70,3,19,84927.15167862558,27047.068728851435,6917.320245784702,18806.974094284065,0.07127050747090363,[59.23382488 65.02431325 57.95347938 45.40867011 31.79845197 47.67018598 29.02442987 55.10173812 30.08508677 42.99959764 26.72481045 53.95903763 41.44485557 41.45711069 47.77739137]
100,30,0.8,0.01,2.0,70,3,20,57196.91630680585,25931.426784776697,6917.320245784702,14157.395134246406,0.07127050747090363,[59.23382488 65.02431325 57.95347938 45.40867011 31.79845197 47.67018598 29.02442987 55.10173812 30.08508677 42.99959764 26.72481045 53.95903763 41.44485557 41.45711069 47.77739137]
100,30,0.8,0.01,2.0,70,3,21,42019.611589615444,22001.424829079227,6917.320245784702,8263.571622044701,0.07127050747090363,[59.23382488 65.02431325 57.95347938 45.40867011 31.79845197 47.67018598 29.02442987 55.10173812 30.08508677 42.99959764 26.72481045 53.95903763 41.44485557 41.45711069 47.77739137]
100,30,0.8,0.01,2.0,70,3,22,71701.84347636679,22415.455696801702,6917.320245784702,11112.913331016107,0.07127050747090363,[59.23382488 65.02431325 57.95347938 45.40867011 31.79845197 47.67018598 29.02442987 55.10173812 30.08508677 42.99959764 26.72481045 53.95903763 41.44485557 41.45711069 47.77739137]
100,30,0.8,0.01,2.0,70,3,23,37189.755867743035,21387.573240727736,6917.320245784702,7741.628576723625,0.07127050747090363,[59.23382488 65.02431325 57.95347938 45.40867011 31.79845197 47.67018598 29.02442987 55.10173812 30.08508677 42.99959764 26.72481045 53.95903763 41.44485557 41.45711069 47.77739137]
100,30,0.8,0.01,2.0,70,3,24,36912.48519864562,17133.684613153182,6265.1880289887,8217.516468708085,0.11919412784886366,[51.69076511 60.85274813 56.3670671  35.94646815 32.99972808 43.55826266 34.53721188 62.62330483 40.38993052 48.07973979 44.48179746 43.61295834 31.85186064 46.1245353  65.41154272]
100,30,0.8,0.01,2.0,70,3,25,29192.643080786915,16309.271738649772,6265.1880289887,6214.196793525546,0.11919412784886366,[51.69076511 60.85274813 56.3670671  35.94646815 32.99972808 43.55826266 34.53721188 62.62330483 40.38993052 48.07973979 44.48179746 43.61295834 31.85186064 46.1245353  65.41154272]
100,30,0.8,0.01,2.0,70,3,26,195584.685034599,21122.385496037423,6077.879273279208,33128.59923045349,0.014992303842140519,[56.34884741 48.65928915 43.06546043 49.32509108 20.05876065 39.12031765 31.96799884 31.1280152  28.36707755 49.74553492 54.04170511 43.13807132 31.89065427 48.59174942 55.10347239]
100,30,0.8,0.01,2.0,70,3,27,27528.9936043177,12984.107531695081,6077.879273279208,5232.753484638151,0.014992303842140519,[56.34884741 48.65928915 43.06546043 49.32509108 20.05876065 39.12031765 31.96799884 31.1280152  28.36707755 49.74553492 54.04170511 43.13807132 31.89065427 48.59174942 55.10347239]
100,30,0.8,0.01,2.0,70,3,28,19622.231164482204,12281.808168626425,5594.082476417765,3419.2764004187443,0.04167220228219971,[49.35189944 60.37021502 58.34858099 40.6383935  24.43286929 37.57376425 65.33857468 48.5951779  42.51852207 46.39815559 44.02678741 49.35908038 35.26211991 46.37410152 59.43705317]
100,30,0.8,0.01,2.0,70,3,29,26174.349584532378,9885.102021843053,4236.50066113371,4438.634459020523,0.03221256137573455,[57.20229958 68.81228575 48.9145014  28.06412997 45.98563626 42.46174338 24.41920899 64.70938871 39.6132561  46.02557626 38.63800225 45.51692917 56.78590602 38.38182223 59.14563037]
100,30,0.8,0.01,2.0,70,3,30,16477.072525095708,8711.250042054242,2641.1186469559766,3427.467210730962,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,31,13990.537908391749,8246.316429107383,2641.1186469559766,2392.3253083740115,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,32,11787.342953335663,7435.6100074213045,2641.1186469559766,1912.1537087548124,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,33,24296.641513397633,7452.505960026115,2641.1186469559766,3577.4079997534527,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,34,1.9309714251651678e+20,6.436571417217234e+18,2641.1186469559766,3.4661997874606064e+19,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,35,1127614.019096617,46745.32475290638,2641.1186469559766,200948.29164459681,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,36,195286.47473991915,21310.520301730812,2641.1186469559766,41167.63031880558,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,37,32829.15188373196,8160.89768519177,2641.1186469559766,6634.159921599169,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,38,5.659945740464101e+33,1.8866485801547003e+32,2641.1186469559766,1.0159913537279369e+33,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,39,1.5018849882600203e+33,5.0062832942010805e+31,2641.1186469559766,2.6959660610471407e+32,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,40,3.584906537028806e+29,1.1949778621139657e+28,2641.1186469559766,6.435102499230498e+28,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,41,389333.4947174333,40711.38540608181,2641.1186469559766,79374.5640803791,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,42,264217.8314086845,40834.18459291685,2641.1186469559766,62284.927054732994,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,43,276150.6167191968,40308.90713537166,2641.1186469559766,63490.283651862235,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,44,201466.04251841345,33742.61803267017,2641.1186469559766,40127.386530249,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,45,66384.33120607614,21039.25436408882,2641.1186469559766,17465.16091746469,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,46,42704.08551674685,16535.77351237032,2641.1186469559766,11018.641444306677,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,47,30094.524091838506,13365.785077043502,2641.1186469559766,6969.633570926489,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,48,33914.669083019064,11829.34325456764,2641.1186469559766,6691.733949823316,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,49,18994.214900899515,9793.946779984844,2641.1186469559766,4015.616191739156,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,50,21590.712143820154,9065.410814623694,2641.1186469559766,3578.9300402343133,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,51,15933.431425579654,9348.904120325195,2641.1186469559766,3273.107100855727,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,52,27603.74131120997,9082.016273241588,2641.1186469559766,4272.139794371664,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,53,10927.182093979027,7450.36673529074,2641.1186469559766,2044.5440123198016,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,54,30066.7993717809,9287.9366956769,2641.1186469559766,6690.062157192963,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,55,11931.103152707119,6548.581813087547,2641.1186469559766,2294.76321737517,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,56,10551.422826785274,5983.23937900477,2641.1186469559766,1856.1011312683813,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,57,12398.792913094698,6744.560736847681,2641.1186469559766,2648.3766977294454,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,58,9090.448249161382,5645.1365680673935,2641.1186469559766,1731.6617309316957,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,59,9381.582482501271,5196.164302456111,2641.1186469559766,1477.2687011176527,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,60,9813.362307154192,5238.477579689951,2641.1186469559766,1597.917365355949,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,61,7271.05722039188,4997.145145189909,2641.1186469559766,1272.6413022577583,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,62,6903.890655476175,4632.440938591937,2641.1186469559766,1039.4127729882755,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,63,9990.866776582376,4616.264378905038,2641.1186469559766,1537.8383556842139,0.028819623747831896,[59.27447228 58.87384333 49.85912049 37.43816251 34.40954237 42.5279157 35.60730815 69.97351216 38.31359465 43.7116895  40.48405266 43.50646104 40.33561448 50.19003796 66.56422237]
100,30,0.8,0.01,2.0,70,3,64,9872.95282355962,4541.512105856308,2552.6110968508433,1476.2507313999301,0.027182496676428438,[65.82355622 57.66613335 53.87184506 40.43349672 30.3910542  57.1584021 39.63957325 60.28771218 37.12050263 38.44013538 42.54223027 49.0795017 28.84322074 61.94618222 57.91158294]
100,30,0.8,0.01,2.0,70,3,65,10191.522342284201,4737.345187087372,2552.6110968508433,1693.4790348686458,0.027182496676428438,[65.82355622 57.66613335 53.87184506 40.43349672 30.3910542  57.1584021 39.63957325 60.28771218 37.12050263 38.44013538 42.54223027 49.0795017 28.84322074 61.94618222 57.91158294]
100,30,0.8,0.01,2.0,70,3,66,6628.048367712564,4464.86999238381,2059.0674206894487,997.8934875233828,0.031617779155357614,[69.44529547 57.6012305  51.37167917 37.7835326  35.56358411 65.81485354 38.01907982 59.03402588 39.9104525  43.40589744 43.2800084  52.96729858 33.06858882 61.4337563  67.90504708]
100,30,0.8,0.01,2.0,70,3,67,6924.356397039739,4461.133585913512,1841.0440819602672,1275.0891068091585,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,68,7499.4714689754865,4279.9638134515,1841.0440819602672,1215.757325955499,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,69,2.76817655263858e+16,922725517550414.4,1841.0440819602672,4969028983733948.0,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,70,69952.39917923072,7024.874193827544,1841.0440819602672,11827.400191989604,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,71,9690.706356980547,5156.662263929908,1841.0440819602672,1522.9755771955472,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,72,12944.573952682096,5961.161884491752,1841.0440819602672,2484.959490615689,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,73,10993.121978448207,5743.338756171471,1841.0440819602672,2255.817624954671,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,74,10667.35337678721,5565.294673746406,1841.0440819602672,1607.8975324840424,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,75,11460.968857610067,5621.088823703594,1841.0440819602672,2029.303886034281,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,76,87560.66975763503,8248.86745691627,1841.0440819602672,14958.230987597604,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,77,8932.31868348838,5207.1920187051455,1841.0440819602672,1482.0197067075426,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,78,7764.60213586065,4793.650998238967,1841.0440819602672,1156.4425117073215,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,79,6786.963089701734,4582.736150858028,1841.0440819602672,1163.6600737209505,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,80,6157.017489769185,4454.298238566949,1841.0440819602672,836.2003299277019,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,81,6986.371721428702,4403.829323215947,1841.0440819602672,1095.1973732899485,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,82,13333.485442600995,4868.677307279444,1841.0440819602672,2021.3871764896908,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,83,7953.009473547494,4609.329821743942,1841.0440819602672,1304.4929150179362,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,84,18698.51168883661,5594.192820557885,1841.0440819602672,2992.1439776411567,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,85,21270.368870481816,6531.816028503649,1841.0440819602672,4306.636856406433,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,86,15268.953661086649,5909.876921848235,1841.0440819602672,2746.610911906552,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
100,30,0.8,0.01,2.0,70,3,87,10753.404888559313,5502.232926728111,1841.0440819602672,1812.0840257582336,0.027669125532816224,[68.96171777 57.55483529 61.6718477  37.96448198 35.64660965 64.8077761 42.67947649 58.23639623 38.05213002 46.25391167 44.13809916 53.5834121 34.51498348 58.68313004 68.68101243]
