nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,2,10,408215.0921216257,90973.2190650711,1571.2287891833496,121225.84616982113,0.0855816414956659,[100.52523791  67.08097106  84.86581283  62.32313149  37.67492161  69.77723024  90.90144617  89.4790202   77.33050099  90.65769856  71.98010231  79.84530339  92.75688962  55.65333087  68.77900908]
100,20,1.0,0.05,2.0,110,2,11,150755.3690909135,53972.859240292826,1571.2287891833496,43396.082355224666,0.0855816414956659,[100.52523791  67.08097106  84.86581283  62.32313149  37.67492161  69.77723024  90.90144617  89.4790202   77.33050099  90.65769856  71.98010231  79.84530339  92.75688962  55.65333087  68.77900908]
100,20,1.0,0.05,2.0,110,2,12,297077530807894.3,14853876590469.432,1571.2287891833496,64746546747922.19,0.0855816414956659,[100.52523791  67.08097106  84.86581283  62.32313149  37.67492161  69.77723024  90.90144617  89.4790202   77.33050099  90.65769856  71.98010231  79.84530339  92.75688962  55.65333087  68.77900908]
100,20,1.0,0.05,2.0,110,2,13,1336827.757043136,121363.69877680558,1571.2287891833496,300674.67639961455,0.0855816414956659,[100.52523791  67.08097106  84.86581283  62.32313149  37.67492161  69.77723024  90.90144617  89.4790202   77.33050099  90.65769856  71.98010231  79.84530339  92.75688962  55.65333087  68.77900908]
100,20,1.0,0.05,2.0,110,2,14,334989.5638956095,41859.14532162258,1571.2287891833496,72200.19703222874,0.0855816414956659,[100.52523791  67.08097106  84.86581283  62.32313149  37.67492161  69.77723024  90.90144617  89.4790202   77.33050099  90.65769856  71.98010231  79.84530339  92.75688962  55.65333087  68.77900908]
100,20,1.0,0.05,2.0,110,2,15,836128.8590933952,84344.35723559165,1571.2287891833496,206611.11359324132,0.0855816414956659,[100.52523791  67.08097106  84.86581283  62.32313149  37.67492161  69.77723024  90.90144617  89.4790202   77.33050099  90.65769856  71.98010231  79.84530339  92.75688962  55.65333087  68.77900908]
100,20,1.0,0.05,2.0,110,2,16,2179345.5975227333,164450.51385757976,1571.2287891833496,472788.2380839232,0.0855816414956659,[100.52523791  67.08097106  84.86581283  62.32313149  37.67492161  69.77723024  90.90144617  89.4790202   77.33050099  90.65769856  71.98010231  79.84530339  92.75688962  55.65333087  68.77900908]
100,20,1.0,0.05,2.0,110,2,17,91188.59584881541,16903.87065211658,1571.2287891833496,24045.00892841978,0.0855816414956659,[100.52523791  67.08097106  84.86581283  62.32313149  37.67492161  69.77723024  90.90144617  89.4790202   77.33050099  90.65769856  71.98010231  79.84530339  92.75688962  55.65333087  68.77900908]
100,20,1.0,0.05,2.0,110,2,18,272575.6020871198,28038.252568550553,1571.2287891833496,61566.60325977199,0.0855816414956659,[100.52523791  67.08097106  84.86581283  62.32313149  37.67492161  69.77723024  90.90144617  89.4790202   77.33050099  90.65769856  71.98010231  79.84530339  92.75688962  55.65333087  68.77900908]
100,20,1.0,0.05,2.0,110,2,19,241825.61112807415,41485.84144412924,1571.2287891833496,62009.692001472235,0.0855816414956659,[100.52523791  67.08097106  84.86581283  62.32313149  37.67492161  69.77723024  90.90144617  89.4790202   77.33050099  90.65769856  71.98010231  79.84530339  92.75688962  55.65333087  68.77900908]
100,20,1.0,0.05,2.0,110,2,20,101555.89552364456,17200.505926718914,1571.2287891833496,22674.583943380007,0.0855816414956659,[100.52523791  67.08097106  84.86581283  62.32313149  37.67492161  69.77723024  90.90144617  89.4790202   77.33050099  90.65769856  71.98010231  79.84530339  92.75688962  55.65333087  68.77900908]
100,20,1.0,0.05,2.0,110,2,21,58082.46134769016,15136.489210341731,1571.2287891833496,15351.509986590892,0.0855816414956659,[100.52523791  67.08097106  84.86581283  62.32313149  37.67492161  69.77723024  90.90144617  89.4790202   77.33050099  90.65769856  71.98010231  79.84530339  92.75688962  55.65333087  68.77900908]
100,20,1.0,0.05,2.0,110,2,22,430302.1545736283,36680.29913860404,1157.3668214413374,94127.44996677905,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,23,135104.69769841043,19168.470210373034,1157.3668214413374,30450.0317444656,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,24,82683.72173022911,19071.01678221356,1157.3668214413374,22481.04662017639,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,25,122360.80367104901,19328.060009334138,1157.3668214413374,29594.801414972015,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,26,39329.05323679432,12148.859884911451,1157.3668214413374,11857.170508295425,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,27,26651.756798450035,8154.982817389851,1157.3668214413374,6741.318216527343,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,28,26382.321959021334,8242.412691885927,1157.3668214413374,7375.446925698729,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,29,71210.50715674653,12877.510310217036,1157.3668214413374,16631.80806355717,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,30,66652.37840425706,15630.828862000108,1157.3668214413374,14280.351826087013,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,31,140786.823008529,29220.41427783072,1157.3668214413374,33386.75136787706,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,32,8.895342804543655e+47,4.4476714022718275e+46,1157.3668214413374,1.9386950176578733e+47,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,33,2.117645593007442e+50,1.05882279656481e+49,1157.3668214413374,4.615301569062836e+49,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,34,1.664185712261101e+20,8.769000478908855e+18,1157.3668214413374,3.6219843206656508e+19,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,35,5.735875393058238e+20,2.8679376965291385e+19,1157.3668214413374,1.2501050595541246e+20,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,36,732156.3306218006,156771.33181925802,1157.3668214413374,179590.85513790057,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,37,727573.0928334284,145183.19801408765,1157.3668214413374,191354.2230643316,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,38,467257.7280896848,103405.04364860432,1157.3668214413374,128310.13575650174,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,39,140692.08759538096,38085.3498453055,1157.3668214413374,34843.31888210808,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,40,126390.9711887867,28762.706581095,1157.3668214413374,31232.930616239326,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,41,37963.19098544051,13192.154697535056,1157.3668214413374,10153.186584477227,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,42,73280.20950831193,22606.437450893332,1157.3668214413374,19869.65187231997,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,43,79255.18102253338,27275.823406737472,1157.3668214413374,23156.531002698037,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,44,4.71068098797807e+29,2.355340493989035e+28,1157.3668214413374,1.0266691190927372e+29,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,45,1366343.2016545278,90664.96774118609,1157.3668214413374,293385.99023054214,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,46,31184.435198465588,10476.704893403185,1157.3668214413374,7887.978980690982,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,47,31325.501422470003,12369.39813120179,1157.3668214413374,8272.779021717817,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,48,8.09841128428325e+45,4.049205642141625e+44,1157.3668214413374,1.7650078195710065e+45,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,49,1495639.407003513,172117.1066992275,1157.3668214413374,387826.0088136361,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,50,826969.0481933572,92578.87975186986,1157.3668214413374,180217.274212259,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,51,265261.8052473375,68712.34006093477,1157.3668214413374,74963.10821683134,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,52,222614.0860903034,41859.44229619091,1157.3668214413374,57867.47908257275,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,53,239622.8016359881,35741.16309886154,1157.3668214413374,53376.603531991546,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,54,148506.65465504062,50546.64508738797,1157.3668214413374,46285.05913251608,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,55,89790.73440266626,22764.249741415642,1157.3668214413374,18969.52976608952,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,56,41886.46937277096,17102.199595177557,1157.3668214413374,10493.169413037727,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,57,43826.505370098144,13631.322026525926,1157.3668214413374,10538.35281208223,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,58,21547.907236063962,9237.568121467859,1157.3668214413374,4772.029735439604,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,59,27347.977572264415,9637.816285355291,1157.3668214413374,6981.471160073675,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,60,46878.109978142726,7933.6522519707305,1157.3668214413374,9400.677486223098,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,61,4.0223601433395653e+36,2.0111800716697826e+35,1157.3668214413374,8.76653068967147e+35,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,62,2.3135253624023224e+18,1.1567626812016816e+17,1157.3668214413374,5.042211629014899e+17,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,63,6721502627428.504,336075189546.2044,1157.3668214413374,1464917521738.9956,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,64,174021.10419351285,24861.021627762027,1157.3668214413374,39458.83353950795,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,65,1.1594953950645231e+30,5.797476975322615e+28,1157.3668214413374,2.527061626293513e+29,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,66,9961553.898898775,543772.209165721,1157.3668214413374,2161783.2564753084,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,67,187753.69672822437,42047.86455258536,1157.3668214413374,45667.93873542901,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,68,219686599088.55844,10984373068.51675,1157.3668214413374,47879574342.85414,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,69,779297.071951887,100042.51735633875,1157.3668214413374,204351.0752605334,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,70,928347.0320395048,59556.84257846019,1157.3668214413374,199908.88763922657,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,71,5613251.95585615,377106.9827000447,1157.3668214413374,1221462.3039272118,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,72,126157.41033264899,38964.452508789225,1157.3668214413374,42041.244469792924,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,73,303272.4812092006,49695.857492280906,1157.3668214413374,89124.96660254296,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,74,219629.40092544944,36493.215286637605,1157.3668214413374,52823.24974975108,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,75,236052.99725477965,45438.3591614426,1157.3668214413374,67380.62196369575,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,76,60062.856772473286,20081.03541653108,1157.3668214413374,18893.722172226764,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,77,4657961.720558264,249186.26511346255,1157.3668214413374,1011808.8001053404,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,78,143900.8337437431,22809.13675451629,1157.3668214413374,40700.387259345865,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,79,5.983738888088488e+31,2.991869444044244e+30,1157.3668214413374,1.3041256558856075e+31,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,80,359966.726997281,36260.98437493779,1157.3668214413374,78515.44958942094,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,81,64459.76179116958,15076.047852338079,1157.3668214413374,17290.12702502334,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,82,212098.806606469,29741.65147094678,1157.3668214413374,54626.522251223105,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,83,220087.84377810397,20511.059984918727,1157.3668214413374,46963.81202520553,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,84,27311.217174645884,10267.828097133019,1157.3668214413374,5398.617345006896,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,85,34865.10919391192,11251.145867008734,1157.3668214413374,7638.554215775442,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
100,20,1.0,0.05,2.0,110,2,86,20831.617808721592,8307.652339043894,1157.3668214413374,4923.269157147685,0.15049475242407298,[ 93.47735201  96.01521201  86.33037572  56.06566716  79.16347136  62.47816928  91.60069813  55.86643376 106.12104468  45.01510203  63.28010615  37.9742828   98.40927274  75.42242928 101.31334476]
