nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,1,15,464373.12227965385,71780.0237118019,6038.455840434743,102901.04480544273,0.0024115294789237786,[64.65875966 21.03839011 58.69569433 31.77974369 58.25711089 25.71976249 40.19161514 83.12318695 58.14939458 39.77309523 42.85321039 58.05543827 23.48437442 84.38253104 67.61324263]
100,20,0.8,0.05,2.0,90,1,16,5.663372586580783e+33,2.8316862932903913e+32,6038.455840434743,1.2343034392262095e+33,0.0024115294789237786,[64.65875966 21.03839011 58.69569433 31.77974369 58.25711089 25.71976249 40.19161514 83.12318695 58.14939458 39.77309523 42.85321039 58.05543827 23.48437442 84.38253104 67.61324263]
100,20,0.8,0.05,2.0,90,1,17,1.9362141688901495e+29,9.681070844450747e+27,6038.455840434743,4.219880947621879e+28,0.0024115294789237786,[64.65875966 21.03839011 58.69569433 31.77974369 58.25711089 25.71976249 40.19161514 83.12318695 58.14939458 39.77309523 42.85321039 58.05543827 23.48437442 84.38253104 67.61324263]
100,20,0.8,0.05,2.0,90,1,18,8.646223234062893e+24,4.323111617031892e+23,6038.455840434743,1.8844006660286682e+24,0.0024115294789237786,[64.65875966 21.03839011 58.69569433 31.77974369 58.25711089 25.71976249 40.19161514 83.12318695 58.14939458 39.77309523 42.85321039 58.05543827 23.48437442 84.38253104 67.61324263]
100,20,0.8,0.05,2.0,90,1,19,286079.43636835,58289.76426298051,6038.455840434743,75364.93681288879,0.0024115294789237786,[64.65875966 21.03839011 58.69569433 31.77974369 58.25711089 25.71976249 40.19161514 83.12318695 58.14939458 39.77309523 42.85321039 58.05543827 23.48437442 84.38253104 67.61324263]
100,20,0.8,0.05,2.0,90,1,20,96415.30596317656,32119.749771202896,6038.455840434743,24276.70514295711,0.0024115294789237786,[64.65875966 21.03839011 58.69569433 31.77974369 58.25711089 25.71976249 40.19161514 83.12318695 58.14939458 39.77309523 42.85321039 58.05543827 23.48437442 84.38253104 67.61324263]
100,20,0.8,0.05,2.0,90,1,21,86992.17239533922,29968.410889997154,6038.455840434743,20895.053663699375,0.0024115294789237786,[64.65875966 21.03839011 58.69569433 31.77974369 58.25711089 25.71976249 40.19161514 83.12318695 58.14939458 39.77309523 42.85321039 58.05543827 23.48437442 84.38253104 67.61324263]
100,20,0.8,0.05,2.0,90,1,22,50153.35582066762,22531.647102140603,6038.455840434743,11010.297899087529,0.0024115294789237786,[64.65875966 21.03839011 58.69569433 31.77974369 58.25711089 25.71976249 40.19161514 83.12318695 58.14939458 39.77309523 42.85321039 58.05543827 23.48437442 84.38253104 67.61324263]
100,20,0.8,0.05,2.0,90,1,23,58333.24428053175,24155.51102310519,6038.455840434743,13710.24540636667,0.0024115294789237786,[64.65875966 21.03839011 58.69569433 31.77974369 58.25711089 25.71976249 40.19161514 83.12318695 58.14939458 39.77309523 42.85321039 58.05543827 23.48437442 84.38253104 67.61324263]
100,20,0.8,0.05,2.0,90,1,24,157141.26746254228,34643.16724758233,6038.455840434743,42740.65892029748,0.0024115294789237786,[64.65875966 21.03839011 58.69569433 31.77974369 58.25711089 25.71976249 40.19161514 83.12318695 58.14939458 39.77309523 42.85321039 58.05543827 23.48437442 84.38253104 67.61324263]
100,20,0.8,0.05,2.0,90,1,25,256192.029630686,56294.837997752984,6038.455840434743,68825.41634973366,0.0024115294789237786,[64.65875966 21.03839011 58.69569433 31.77974369 58.25711089 25.71976249 40.19161514 83.12318695 58.14939458 39.77309523 42.85321039 58.05543827 23.48437442 84.38253104 67.61324263]
100,20,0.8,0.05,2.0,90,1,26,72185.41479225666,29976.454120043792,6038.455840434743,19960.63535253265,0.0024115294789237786,[64.65875966 21.03839011 58.69569433 31.77974369 58.25711089 25.71976249 40.19161514 83.12318695 58.14939458 39.77309523 42.85321039 58.05543827 23.48437442 84.38253104 67.61324263]
100,20,0.8,0.05,2.0,90,1,27,21430695720586.09,1071534831049.8197,3888.3415111888016,4670711836461.803,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,28,131154.16989357624,28807.543668070943,3888.3415111888016,25905.481322552972,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,29,3.1063500956924446e+25,1.5531750478462223e+24,3888.3415111888016,6.770133075190633e+24,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,30,8942082.999307,524554.7937336818,3888.3415111888016,1934509.292354093,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,31,8110926.341519477,456059.18597607984,3888.3415111888016,1756964.742327158,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,32,736714.6809902933,108430.26036071035,3888.3415111888016,160149.01047095947,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,33,127043.02857952742,29671.80470392562,3888.3415111888016,26292.400223943216,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,34,48023.63259048513,24148.50078274805,3888.3415111888016,11723.617843442411,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,35,124121.96795962511,25634.31833441574,3888.3415111888016,24016.383540265848,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,36,45710.83605629005,20254.477817901476,3888.3415111888016,9632.23310643134,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,37,76115.46914070916,21170.95999902329,3888.3415111888016,14755.293569071862,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,38,145671.94782837067,29429.74941021659,3888.3415111888016,30963.305967020497,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,39,351921.0698149026,51039.25480694961,3888.3415111888016,76363.2807301624,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,40,118504.18383525783,24084.233085505035,3888.3415111888016,28252.885189829816,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,41,44142.655197155334,16392.044277018624,3888.3415111888016,9943.186362776785,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,42,59382.23867887722,17591.368040081208,3888.3415111888016,15667.05727285748,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,43,97613.77699036701,20938.406977364928,3888.3415111888016,21463.387694212255,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,44,51423.13990575449,17736.51920442731,3888.3415111888016,11684.788705546292,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,45,52450.60277002415,24710.795380910517,3888.3415111888016,15320.666826627868,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,46,116485.3857940489,30391.87330667944,3888.3415111888016,27663.526635770977,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,47,314064.5733885159,47638.0831647053,3888.3415111888016,67484.59698415796,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,48,167477.55251115604,36799.02256230971,3888.3415111888016,36767.03707990882,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,49,79185.04763898424,26688.487637010643,3888.3415111888016,19308.30431759284,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,50,97391.95557337902,29355.764165692635,3888.3415111888016,22448.00953158905,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,51,2796175.1814139974,190343.65344412992,3888.3415111888016,600561.8406036334,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,52,3165693.141264784,207921.1609017739,3888.3415111888016,680205.475231717,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,53,161350.16295345762,49946.36028862345,3888.3415111888016,45908.53749394667,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,54,321350.390739274,90572.02144765118,3888.3415111888016,101482.73770839248,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,55,151259.72835349586,50461.21500381746,3888.3415111888016,36215.6927296494,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,56,58716.96179371035,27088.653787336305,3888.3415111888016,15081.384139206217,0.1498972530489158,[71.01113895 75.55147578 40.19158641 23.76243022 27.55781346 54.21697841 53.18441081 59.73005428 42.76048727 45.02278644 46.6654033  58.94397342 56.69490617 44.44391336 88.89373733]
100,20,0.8,0.05,2.0,90,1,57,54200.19895819004,22394.94618911346,3331.3627132786783,15821.215673053131,0.10011647932948639,[77.71547202 58.29917813 39.33744088 43.2861386  42.56544151 63.91556699 43.1868848  61.13714461 42.097701   64.98143695 59.98271511 60.88929755 27.34649903 24.64455159 84.89646392]
100,20,0.8,0.05,2.0,90,1,58,126271.23076426204,28090.855079629273,3331.3627132786783,27336.33893865789,0.10011647932948639,[77.71547202 58.29917813 39.33744088 43.2861386  42.56544151 63.91556699 43.1868848  61.13714461 42.097701   64.98143695 59.98271511 60.88929755 27.34649903 24.64455159 84.89646392]
100,20,0.8,0.05,2.0,90,1,59,77750.12154054812,20316.600109311756,3331.3627132786783,17474.494413587283,0.10011647932948639,[77.71547202 58.29917813 39.33744088 43.2861386  42.56544151 63.91556699 43.1868848  61.13714461 42.097701   64.98143695 59.98271511 60.88929755 27.34649903 24.64455159 84.89646392]
100,20,0.8,0.05,2.0,90,1,60,79354.17054077171,17311.3629498431,3331.3627132786783,17796.153447335404,0.10011647932948639,[77.71547202 58.29917813 39.33744088 43.2861386  42.56544151 63.91556699 43.1868848  61.13714461 42.097701   64.98143695 59.98271511 60.88929755 27.34649903 24.64455159 84.89646392]
100,20,0.8,0.05,2.0,90,1,61,25766.656574309993,13370.968938332744,3331.3627132786783,6164.428368660008,0.10011647932948639,[77.71547202 58.29917813 39.33744088 43.2861386  42.56544151 63.91556699 43.1868848  61.13714461 42.097701   64.98143695 59.98271511 60.88929755 27.34649903 24.64455159 84.89646392]
100,20,0.8,0.05,2.0,90,1,62,29050.676427913848,10728.609532437195,1835.1970321409333,6836.9055888889925,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,63,133331.33448008087,26280.342749768362,1835.1970321409333,35459.763984735866,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,64,78659.93718179892,18566.319197137404,1835.1970321409333,17851.300235006707,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,65,52860.169356395,14896.61257928918,1835.1970321409333,12929.085603451838,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,66,76949.44802680732,22063.329386735626,1835.1970321409333,20704.170043367358,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,67,76625.76872944925,15763.287885530619,1835.1970321409333,15642.812288100318,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,68,42742.32147585191,11402.464840437768,1835.1970321409333,10048.669886183883,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,69,52285.608212242514,14044.272296034402,1835.1970321409333,11621.227673888876,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,70,66683.332802857,11482.850176683474,1835.1970321409333,13719.196457980404,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,71,31261.54818724514,8932.867958887828,1835.1970321409333,7411.986273240226,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,72,34528.787933231375,13012.76254872503,1835.1970321409333,9113.86061043599,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,73,71708.80329271182,20169.374175992758,1835.1970321409333,19259.964954236115,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,74,1645657.4153476187,101148.2717944442,1835.1970321409333,355897.56303345045,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,75,172393.6706820185,19318.494206419087,1835.1970321409333,36066.566950375374,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,76,9540457148.87296,477075278.0191431,1835.1970321409333,2079282405.0603907,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,77,340316.72161128646,61669.40524343597,1835.1970321409333,100726.81945649907,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,78,272902.23090850865,43920.077981473376,1835.1970321409333,71495.66809122826,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,79,47198.51359747932,15099.16822610792,1835.1970321409333,11231.213846979355,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,80,40157.40102239059,10700.452502892,1835.1970321409333,9190.857880521424,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,81,4.849499767181101e+38,2.4247498835905504e+37,1835.1970321409333,1.0569239705933222e+38,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,82,292585.14858449734,30751.1229514004,1835.1970321409333,66722.1215949521,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,83,782181.3668322471,46617.304949665144,1835.1970321409333,168850.6570329338,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,84,37271.48016110038,9323.467909391371,1835.1970321409333,10081.831435941547,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,85,38983.715220430466,14241.872296103928,1835.1970321409333,11047.231785270504,0.06236252989921515,[72.86949513 52.54530421 66.17853744 50.49933069 38.882407   60.63390787 26.52114507 67.66704715 43.31805739 73.33641681 60.06617994 38.5291799 26.23499822 76.40010038 88.95099487]
100,20,0.8,0.05,2.0,90,1,86,53703.62732136394,16052.289707636786,1439.3606319884134,13529.226360984296,0.0911576422545814,[76.43579456 54.97504309 51.629287   63.8819357  55.09733291 52.34185362 53.12208104 52.56765677 50.22405174 81.15786672 86.68973471 75.38212693 55.57355285 50.00196397 72.88072486]
100,20,0.8,0.05,2.0,90,1,87,2.7959946126489687e+48,1.3979973063244843e+47,1439.3606319884134,6.093728981610504e+47,0.0911576422545814,[76.43579456 54.97504309 51.629287   63.8819357  55.09733291 52.34185362 53.12208104 52.56765677 50.22405174 81.15786672 86.68973471 75.38212693 55.57355285 50.00196397 72.88072486]
