nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,4,26,169076.72188968683,28013.314782591005,3006.9170645127574,27010.756411230974,0.06567938872679376,[84.46696029 62.28125535 19.84461444 44.8804206  32.10583169 42.94221037 64.74784499 33.73171082 19.94169735 18.33615393 65.84625935 66.78207424 76.09792074 85.91314477 83.72623056]
100,50,1.0,0.01,2.0,90,4,27,293940.73888537585,39247.92670297379,3006.9170645127574,52422.413565468654,0.06567938872679376,[84.46696029 62.28125535 19.84461444 44.8804206  32.10583169 42.94221037 64.74784499 33.73171082 19.94169735 18.33615393 65.84625935 66.78207424 76.09792074 85.91314477 83.72623056]
100,50,1.0,0.01,2.0,90,4,28,143056.66723416295,33332.64912590491,3006.9170645127574,30392.118495097027,0.06567938872679376,[84.46696029 62.28125535 19.84461444 44.8804206  32.10583169 42.94221037 64.74784499 33.73171082 19.94169735 18.33615393 65.84625935 66.78207424 76.09792074 85.91314477 83.72623056]
100,50,1.0,0.01,2.0,90,4,29,113034.99277646227,26865.072687524265,3006.9170645127574,23903.332370910437,0.06567938872679376,[84.46696029 62.28125535 19.84461444 44.8804206  32.10583169 42.94221037 64.74784499 33.73171082 19.94169735 18.33615393 65.84625935 66.78207424 76.09792074 85.91314477 83.72623056]
100,50,1.0,0.01,2.0,90,4,30,162904.06684832912,28437.437250064104,2853.891569861295,32699.555950572452,0.07545720513164052,[78.76778012 82.86526021 79.39075373 43.08497404 61.80609011 59.30383751 58.76762697 52.64220507 20.84414714 72.08480139 53.78484129 31.79744118 49.03290939 63.33635306 53.80815979]
100,50,1.0,0.01,2.0,90,4,31,1.0596521022525855e+55,2.119304204505171e+53,2853.891569861295,1.4835129431536196e+54,0.07545720513164052,[78.76778012 82.86526021 79.39075373 43.08497404 61.80609011 59.30383751 58.76762697 52.64220507 20.84414714 72.08480139 53.78484129 31.79744118 49.03290939 63.33635306 53.80815979]
100,50,1.0,0.01,2.0,90,4,32,290218.08120038756,36439.789929054714,2853.891569861295,49119.289228369635,0.07545720513164052,[78.76778012 82.86526021 79.39075373 43.08497404 61.80609011 59.30383751 58.76762697 52.64220507 20.84414714 72.08480139 53.78484129 31.79744118 49.03290939 63.33635306 53.80815979]
100,50,1.0,0.01,2.0,90,4,33,137636.8577415015,26186.392580160118,2853.891569861295,23612.207816251277,0.07545720513164052,[78.76778012 82.86526021 79.39075373 43.08497404 61.80609011 59.30383751 58.76762697 52.64220507 20.84414714 72.08480139 53.78484129 31.79744118 49.03290939 63.33635306 53.80815979]
100,50,1.0,0.01,2.0,90,4,34,53584.83666625898,16933.481945707485,2853.891569861295,9691.534584133593,0.07545720513164052,[78.76778012 82.86526021 79.39075373 43.08497404 61.80609011 59.30383751 58.76762697 52.64220507 20.84414714 72.08480139 53.78484129 31.79744118 49.03290939 63.33635306 53.80815979]
100,50,1.0,0.01,2.0,90,4,35,76531.53637379696,22175.806868961357,2853.891569861295,18095.4989502383,0.07545720513164052,[78.76778012 82.86526021 79.39075373 43.08497404 61.80609011 59.30383751 58.76762697 52.64220507 20.84414714 72.08480139 53.78484129 31.79744118 49.03290939 63.33635306 53.80815979]
100,50,1.0,0.01,2.0,90,4,36,51785.73427421821,16150.207941725392,2853.891569861295,10337.258778670846,0.07545720513164052,[78.76778012 82.86526021 79.39075373 43.08497404 61.80609011 59.30383751 58.76762697 52.64220507 20.84414714 72.08480139 53.78484129 31.79744118 49.03290939 63.33635306 53.80815979]
100,50,1.0,0.01,2.0,90,4,37,57432.88174122408,13521.168449402374,2758.924715151298,9852.596482444846,0.14735440959412477,[73.77735275 80.18390366 77.53954592 49.68214652 48.51405503 54.99473697 60.19343161 78.94219055 45.67140358 62.64327518 61.05789617 38.19245271 54.50888093 58.54504659 76.95852327]
100,50,1.0,0.01,2.0,90,4,38,40965.51801462118,11703.711327983368,2758.924715151298,7427.794439949668,0.14735440959412477,[73.77735275 80.18390366 77.53954592 49.68214652 48.51405503 54.99473697 60.19343161 78.94219055 45.67140358 62.64327518 61.05789617 38.19245271 54.50888093 58.54504659 76.95852327]
100,50,1.0,0.01,2.0,90,4,39,33018.727373609945,9307.708095223792,2758.924715151298,5808.394699133745,0.14735440959412477,[73.77735275 80.18390366 77.53954592 49.68214652 48.51405503 54.99473697 60.19343161 78.94219055 45.67140358 62.64327518 61.05789617 38.19245271 54.50888093 58.54504659 76.95852327]
100,50,1.0,0.01,2.0,90,4,40,13031.246934053172,7484.148342664724,2758.924715151298,2569.6384490634014,0.14735440959412477,[73.77735275 80.18390366 77.53954592 49.68214652 48.51405503 54.99473697 60.19343161 78.94219055 45.67140358 62.64327518 61.05789617 38.19245271 54.50888093 58.54504659 76.95852327]
100,50,1.0,0.01,2.0,90,4,41,11279.810163094384,6046.375004492563,2410.2153275289115,2154.025370880311,0.10647415297017973,[63.99970169 46.78243121 79.01543158 40.67794013 41.06500197 65.09297731 68.30813688 32.47713553 59.09856188 69.59914444 72.73056752 77.25863758 40.60526155 65.98729956 84.79798975]
100,50,1.0,0.01,2.0,90,4,42,14031.92430034594,5651.8201080296885,2410.2153275289115,2303.5243235940175,0.10647415297017973,[63.99970169 46.78243121 79.01543158 40.67794013 41.06500197 65.09297731 68.30813688 32.47713553 59.09856188 69.59914444 72.73056752 77.25863758 40.60526155 65.98729956 84.79798975]
100,50,1.0,0.01,2.0,90,4,43,17971.440345651285,5935.5802725152935,2410.2153275289115,2867.3075061134978,0.10647415297017973,[63.99970169 46.78243121 79.01543158 40.67794013 41.06500197 65.09297731 68.30813688 32.47713553 59.09856188 69.59914444 72.73056752 77.25863758 40.60526155 65.98729956 84.79798975]
100,50,1.0,0.01,2.0,90,4,44,22381.133658843682,6226.173845233757,2018.9975649028468,3723.9367875515295,0.008746466759125734,[67.35439927 74.26581881 56.08020884 29.77605372  2.82952189 66.27446345 75.008968   45.76034576 47.01100705 66.90381062 82.27391672 77.45009409 85.14588328 56.12660333 85.75809462]
100,50,1.0,0.01,2.0,90,4,45,37997.74651771532,6268.942554823307,2018.9975649028468,5781.843377856531,0.008746466759125734,[67.35439927 74.26581881 56.08020884 29.77605372  2.82952189 66.27446345 75.008968   45.76034576 47.01100705 66.90381062 82.27391672 77.45009409 85.14588328 56.12660333 85.75809462]
100,50,1.0,0.01,2.0,90,4,46,11511.267751313751,4979.352747162847,2018.9975649028468,2285.209922052794,0.008746466759125734,[67.35439927 74.26581881 56.08020884 29.77605372  2.82952189 66.27446345 75.008968   45.76034576 47.01100705 66.90381062 82.27391672 77.45009409 85.14588328 56.12660333 85.75809462]
100,50,1.0,0.01,2.0,90,4,47,23630.064082985977,5264.162322260901,2018.9975649028468,3660.9305408975774,0.008746466759125734,[67.35439927 74.26581881 56.08020884 29.77605372  2.82952189 66.27446345 75.008968   45.76034576 47.01100705 66.90381062 82.27391672 77.45009409 85.14588328 56.12660333 85.75809462]
100,50,1.0,0.01,2.0,90,4,48,8484.9115036522,4460.853122422161,2018.9975649028468,1715.2570714273918,0.008746466759125734,[67.35439927 74.26581881 56.08020884 29.77605372  2.82952189 66.27446345 75.008968   45.76034576 47.01100705 66.90381062 82.27391672 77.45009409 85.14588328 56.12660333 85.75809462]
100,50,1.0,0.01,2.0,90,4,49,8489.096897268637,4055.9808926764617,1828.869595080606,1513.8007855083836,0.008585177477316845,[64.05638075 43.3973808  68.05642858 31.84869281 46.09310058 52.3301857 76.87940859 72.64798373 70.75436966 58.12195948 88.27428954 51.02979415 51.96633707 41.34437816 85.96030906]
100,50,1.0,0.01,2.0,90,4,50,8330.333472806029,4147.853801728023,1825.1879442469751,1603.781651191285,0.021265689180398353,[68.43219871 68.74527196 54.72337805 54.32902707 44.58205169 60.75974469 85.3485751  34.64512093 43.51268074 58.73046246 79.21433163 72.60286489 51.0912088  63.1949972  73.79721261]
100,50,1.0,0.01,2.0,90,4,51,10199.926894282702,4002.474945630574,1671.058845545031,1730.199209840499,0.025620308470833082,[66.30116177 66.21663463 51.25720726 63.99216981 43.29859295 59.96532398 89.66699591 32.26455409 57.47852493 59.04822879 77.66066735 79.57729944 42.8057846  67.59526743 74.29582944]
100,50,1.0,0.01,2.0,90,4,52,14325.353079092962,4555.516807633058,1671.058845545031,2100.2566256888063,0.025620308470833082,[66.30116177 66.21663463 51.25720726 63.99216981 43.29859295 59.96532398 89.66699591 32.26455409 57.47852493 59.04822879 77.66066735 79.57729944 42.8057846  67.59526743 74.29582944]
100,50,1.0,0.01,2.0,90,4,53,12550.49686028982,4678.0137656295,1671.058845545031,2447.9986608630566,0.025620308470833082,[66.30116177 66.21663463 51.25720726 63.99216981 43.29859295 59.96532398 89.66699591 32.26455409 57.47852493 59.04822879 77.66066735 79.57729944 42.8057846  67.59526743 74.29582944]
100,50,1.0,0.01,2.0,90,4,54,36054.05958596857,5050.032119074088,1414.517650557844,5442.159960940261,0.023624807080404753,[83.49641812 65.51996111 52.53895645 35.15538404 42.75828722 58.10908613 79.62039952 65.38476132 46.26107494 53.18052193 65.13434259 63.94208367 47.86390225 58.24875041 76.64665751]
100,50,1.0,0.01,2.0,90,4,55,11592.86622479076,4423.233655072041,1414.517650557844,2384.978747404696,0.023624807080404753,[83.49641812 65.51996111 52.53895645 35.15538404 42.75828722 58.10908613 79.62039952 65.38476132 46.26107494 53.18052193 65.13434259 63.94208367 47.86390225 58.24875041 76.64665751]
100,50,1.0,0.01,2.0,90,4,56,7534.384958309581,3782.1878176199266,1414.517650557844,1373.1676997392542,0.023624807080404753,[83.49641812 65.51996111 52.53895645 35.15538404 42.75828722 58.10908613 79.62039952 65.38476132 46.26107494 53.18052193 65.13434259 63.94208367 47.86390225 58.24875041 76.64665751]
100,50,1.0,0.01,2.0,90,4,57,37166.09742064173,4846.171898548,1381.3556213052373,5157.60592707099,0.02212836203033754,[88.9304202  68.08677681 63.57398505 32.60021041 55.79765498 57.37790155 73.07931306 63.78897102 74.98901033 67.84241234 73.77669311 65.32722391 46.71012801 50.749974   71.23572673]
100,50,1.0,0.01,2.0,90,4,58,15257.756860026819,5021.237968437016,1334.1064494269203,3173.539627535438,0.0027989510487500904,[80.10245435 71.76108099 44.47927544 42.99396467 44.88016705 55.61736183 79.74920609 83.05785    47.41854372 56.59473342 61.12994022 78.01771159 43.9753911  58.52773445 75.03355067]
100,50,1.0,0.01,2.0,90,4,59,24934.544325300107,5063.201115487608,1334.1064494269203,3921.389399505076,0.0027989510487500904,[80.10245435 71.76108099 44.47927544 42.99396467 44.88016705 55.61736183 79.74920609 83.05785    47.41854372 56.59473342 61.12994022 78.01771159 43.9753911  58.52773445 75.03355067]
100,50,1.0,0.01,2.0,90,4,60,22986.61867689888,4483.35327942772,1334.1064494269203,3826.3023730371933,0.0027989510487500904,[80.10245435 71.76108099 44.47927544 42.99396467 44.88016705 55.61736183 79.74920609 83.05785    47.41854372 56.59473342 61.12994022 78.01771159 43.9753911  58.52773445 75.03355067]
100,50,1.0,0.01,2.0,90,4,61,10745.151488100528,3794.2316863207566,1334.1064494269203,2173.082124290802,0.0027989510487500904,[80.10245435 71.76108099 44.47927544 42.99396467 44.88016705 55.61736183 79.74920609 83.05785    47.41854372 56.59473342 61.12994022 78.01771159 43.9753911  58.52773445 75.03355067]
100,50,1.0,0.01,2.0,90,4,62,11362.54569106962,3538.7942374175386,1334.1064494269203,2073.925186108032,0.0027989510487500904,[80.10245435 71.76108099 44.47927544 42.99396467 44.88016705 55.61736183 79.74920609 83.05785    47.41854372 56.59473342 61.12994022 78.01771159 43.9753911  58.52773445 75.03355067]
100,50,1.0,0.01,2.0,90,4,63,14491.11580048981,3234.889354528776,1330.209691572222,2162.3188021462734,0.03025498713305811,[64.270131   63.66621967 65.04006334 47.55779706 57.35298262 58.03839549 57.35618348 56.85727721 83.42422147 68.78663322 72.73036152 29.22172579 51.79581733 75.50305417 76.0676666 ]
100,50,1.0,0.01,2.0,90,4,64,8394.626687212629,3005.1221589424617,1330.209691572222,1395.6905382236987,0.03025498713305811,[64.270131   63.66621967 65.04006334 47.55779706 57.35298262 58.03839549 57.35618348 56.85727721 83.42422147 68.78663322 72.73036152 29.22172579 51.79581733 75.50305417 76.0676666 ]
100,50,1.0,0.01,2.0,90,4,65,6270.840444400383,2719.5999078097057,1271.5113770121325,1219.9422068180093,0.033234597041184644,[66.49262802 86.71764037 57.34257748 51.78909405 51.49964374 62.28647249 74.14559329 54.53569129 42.24348937 72.22671203 54.29284804 64.25612373 42.23763037 89.95263497 76.69035293]
100,50,1.0,0.01,2.0,90,4,66,16772.671428349662,3032.085985026916,1075.8403837383198,2372.7226647621874,0.0396722229230651,[89.56909776 87.13596199 51.71862339 41.28500908 60.55536442 43.05353327 62.54042182 81.71531977 60.44986581 61.7609017  56.95210766 76.39958496 55.41793067 62.48483802 76.38085839]
100,50,1.0,0.01,2.0,90,4,67,19990.265635635293,4135.9080139187945,1058.5668677837332,4104.555476058158,0.03356349900440278,[64.58623698 87.14112507 56.14281897 48.81769253 46.03620265 45.92813348 69.53480993 45.89282964 30.87379204 74.65133236 50.48886143 67.97460559 76.09053112 71.45972402 75.3532396 ]
100,50,1.0,0.01,2.0,90,4,68,5752.174467114844,2746.5153742482753,1058.5668677837332,1105.368508438033,0.03356349900440278,[64.58623698 87.14112507 56.14281897 48.81769253 46.03620265 45.92813348 69.53480993 45.89282964 30.87379204 74.65133236 50.48886143 67.97460559 76.09053112 71.45972402 75.3532396 ]
100,50,1.0,0.01,2.0,90,4,69,11055.49777396623,3161.7010046047826,1058.5668677837332,2055.8836158253716,0.03356349900440278,[64.58623698 87.14112507 56.14281897 48.81769253 46.03620265 45.92813348 69.53480993 45.89282964 30.87379204 74.65133236 50.48886143 67.97460559 76.09053112 71.45972402 75.3532396 ]
100,50,1.0,0.01,2.0,90,4,70,8344.488542317202,3187.3916265075836,1058.5668677837332,1606.7171003167794,0.03356349900440278,[64.58623698 87.14112507 56.14281897 48.81769253 46.03620265 45.92813348 69.53480993 45.89282964 30.87379204 74.65133236 50.48886143 67.97460559 76.09053112 71.45972402 75.3532396 ]
100,50,1.0,0.01,2.0,90,4,71,28305.390420199907,4251.426737757492,1058.5668677837332,4344.847257095788,0.03356349900440278,[64.58623698 87.14112507 56.14281897 48.81769253 46.03620265 45.92813348 69.53480993 45.89282964 30.87379204 74.65133236 50.48886143 67.97460559 76.09053112 71.45972402 75.3532396 ]
100,50,1.0,0.01,2.0,90,4,72,15991.767463971055,3807.863494111023,1058.5668677837332,2553.2173479158837,0.03356349900440278,[64.58623698 87.14112507 56.14281897 48.81769253 46.03620265 45.92813348 69.53480993 45.89282964 30.87379204 74.65133236 50.48886143 67.97460559 76.09053112 71.45972402 75.3532396 ]
100,50,1.0,0.01,2.0,90,4,73,11558.31815736153,3801.477696249484,1058.5668677837332,2262.198841865907,0.03356349900440278,[64.58623698 87.14112507 56.14281897 48.81769253 46.03620265 45.92813348 69.53480993 45.89282964 30.87379204 74.65133236 50.48886143 67.97460559 76.09053112 71.45972402 75.3532396 ]
100,50,1.0,0.01,2.0,90,4,74,28158.353076555584,4128.867865025433,1058.5668677837332,4038.8193044586546,0.03356349900440278,[64.58623698 87.14112507 56.14281897 48.81769253 46.03620265 45.92813348 69.53480993 45.89282964 30.87379204 74.65133236 50.48886143 67.97460559 76.09053112 71.45972402 75.3532396 ]
100,50,1.0,0.01,2.0,90,4,75,19801.67042137806,3613.34914464419,1058.5668677837332,3262.6252658074222,0.03356349900440278,[64.58623698 87.14112507 56.14281897 48.81769253 46.03620265 45.92813348 69.53480993 45.89282964 30.87379204 74.65133236 50.48886143 67.97460559 76.09053112 71.45972402 75.3532396 ]
100,50,1.0,0.01,2.0,90,4,76,7216.212087013848,3341.4644172235126,1058.5668677837332,1385.5929795488,0.03356349900440278,[64.58623698 87.14112507 56.14281897 48.81769253 46.03620265 45.92813348 69.53480993 45.89282964 30.87379204 74.65133236 50.48886143 67.97460559 76.09053112 71.45972402 75.3532396 ]
100,50,1.0,0.01,2.0,90,4,77,32499.40756235376,3720.7235271634477,1058.5668677837332,4336.880514585526,0.03356349900440278,[64.58623698 87.14112507 56.14281897 48.81769253 46.03620265 45.92813348 69.53480993 45.89282964 30.87379204 74.65133236 50.48886143 67.97460559 76.09053112 71.45972402 75.3532396 ]
100,50,1.0,0.01,2.0,90,4,78,25094.580671627806,3638.5135752924957,1058.5668677837332,3739.2223766449297,0.03356349900440278,[64.58623698 87.14112507 56.14281897 48.81769253 46.03620265 45.92813348 69.53480993 45.89282964 30.87379204 74.65133236 50.48886143 67.97460559 76.09053112 71.45972402 75.3532396 ]
100,50,1.0,0.01,2.0,90,4,79,15628.888718055241,3971.0836691438417,802.7308223194927,3279.8091810968867,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,80,49528.248716387054,5324.530246344617,802.7308223194927,9885.842885410664,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,81,9763.150491367058,3079.1429429254695,802.7308223194927,1746.3307857820075,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,82,22530.499520415146,3714.9835459806786,802.7308223194927,3580.752240666486,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,83,12748.924914122808,3050.5445289884683,802.7308223194927,2407.406033563838,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,84,11801.431258596256,2997.9534574121044,802.7308223194927,1846.647306973082,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,85,14856.253658934671,3141.081797976001,802.7308223194927,2509.8904751258315,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,86,14435.35788091546,3198.4921492500616,802.7308223194927,2515.555318043299,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
100,50,1.0,0.01,2.0,90,4,87,26269.557469820884,3628.129180185256,802.7308223194927,4217.209232559331,0.02012995526831433,[85.97578599 73.13370246 58.65512631 41.85546511 30.30213964 62.14011338 79.39049462 33.31676531 56.43787815 62.0537873  58.45232286 38.76609769 55.57119849 70.10450403 85.92663404]
