nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,90,2,0,1.4749449358290505e+59,7.377799892413496e+57,37653.595256582,3.2144976881132856e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,0.8,0.01,2.0,90,2,1,1.3176414385826502e+34,6.588207192913257e+32,37653.595256582,2.871732937301664e+33,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,0.8,0.01,2.0,90,2,2,1.7095435759073168e+34,8.54771787953973e+32,37008.213027436526,3.725863843479502e+33,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,0.8,0.01,2.0,90,2,3,8.201627277073472e+19,4.100813638537411e+18,37008.213027436526,1.7875032236674808e+19,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,0.8,0.01,2.0,90,2,4,2830338.6445477675,442415.0906795451,37008.213027436526,588664.6741449778,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
150,20,0.8,0.01,2.0,90,2,5,518222.3824758557,265001.98917252396,26909.802032108237,153097.68615958883,0.248144984141314,[67.56022822 40.90577614 15.02547878  7.24207955 22.3592563  37.47635779 31.08952464 65.78287039 38.57087163 51.33856894 47.96216464 66.64023234 44.98332068 32.50281647 70.7183436 ]
150,20,0.8,0.01,2.0,90,2,6,446983.60215248395,195543.3923753479,13495.643063704698,135924.8883668687,0.15152743010697312,[66.90894358 41.09079918 18.191793   14.56222199 50.65414501 27.07181231 33.53180136 68.8509856  48.48195946 50.85973245 53.25017271 41.57772264 44.95990052 32.47601299 65.56791734]
150,20,0.8,0.01,2.0,90,2,7,743885.9556286539,130966.05690346271,12687.297422514484,157818.73792827953,0.09133208885330009,[62.11737624 48.18403124 17.68736494 44.13926444 48.38075898 31.3575676 32.24733269 64.14403511 48.5269506  44.78671396 54.01815816 43.17338948 43.67358021 22.26929898 57.73658615]
150,20,0.8,0.01,2.0,90,2,8,261504.99212736022,71649.63983734944,11053.465386462263,58048.85813371023,0.17415111497880678,[73.65113324 51.6713201  32.81492254 45.51791306 47.82678075 31.43724942 34.76770604 69.26006415 48.72694323 43.82467611 57.84768533 37.17902093 45.20272516 53.29472001 46.58308612]
150,20,0.8,0.01,2.0,90,2,9,282955.1734239186,99927.1595951876,11053.465386462263,61752.394952389564,0.17415111497880678,[73.65113324 51.6713201  32.81492254 45.51791306 47.82678075 31.43724942 34.76770604 69.26006415 48.72694323 43.82467611 57.84768533 37.17902093 45.20272516 53.29472001 46.58308612]
150,20,0.8,0.01,2.0,90,2,10,239567.8229555232,87771.16497348071,11053.465386462263,50206.49585773832,0.17415111497880678,[73.65113324 51.6713201  32.81492254 45.51791306 47.82678075 31.43724942 34.76770604 69.26006415 48.72694323 43.82467611 57.84768533 37.17902093 45.20272516 53.29472001 46.58308612]
150,20,0.8,0.01,2.0,90,2,11,143405.58388839467,69690.66603896474,11053.465386462263,28433.01493172472,0.17415111497880678,[73.65113324 51.6713201  32.81492254 45.51791306 47.82678075 31.43724942 34.76770604 69.26006415 48.72694323 43.82467611 57.84768533 37.17902093 45.20272516 53.29472001 46.58308612]
150,20,0.8,0.01,2.0,90,2,12,94022.94972047057,46593.27042238125,11053.465386462263,19764.09903720299,0.17415111497880678,[73.65113324 51.6713201  32.81492254 45.51791306 47.82678075 31.43724942 34.76770604 69.26006415 48.72694323 43.82467611 57.84768533 37.17902093 45.20272516 53.29472001 46.58308612]
150,20,0.8,0.01,2.0,90,2,13,100562.90574379075,49616.95343365374,11053.465386462263,24549.47830998552,0.17415111497880678,[73.65113324 51.6713201  32.81492254 45.51791306 47.82678075 31.43724942 34.76770604 69.26006415 48.72694323 43.82467611 57.84768533 37.17902093 45.20272516 53.29472001 46.58308612]
150,20,0.8,0.01,2.0,90,2,14,79985.13221661896,47723.633536540015,11053.465386462263,16565.22982305578,0.17415111497880678,[73.65113324 51.6713201  32.81492254 45.51791306 47.82678075 31.43724942 34.76770604 69.26006415 48.72694323 43.82467611 57.84768533 37.17902093 45.20272516 53.29472001 46.58308612]
150,20,0.8,0.01,2.0,90,2,15,123420.83819885904,50551.264525650724,11053.465386462263,25276.791504276094,0.17415111497880678,[73.65113324 51.6713201  32.81492254 45.51791306 47.82678075 31.43724942 34.76770604 69.26006415 48.72694323 43.82467611 57.84768533 37.17902093 45.20272516 53.29472001 46.58308612]
150,20,0.8,0.01,2.0,90,2,16,81178.73362900226,41041.50100589965,11053.465386462263,16500.639731031224,0.17415111497880678,[73.65113324 51.6713201  32.81492254 45.51791306 47.82678075 31.43724942 34.76770604 69.26006415 48.72694323 43.82467611 57.84768533 37.17902093 45.20272516 53.29472001 46.58308612]
150,20,0.8,0.01,2.0,90,2,17,135619.5217350635,44722.24785592391,11053.465386462263,28010.30841968851,0.17415111497880678,[73.65113324 51.6713201  32.81492254 45.51791306 47.82678075 31.43724942 34.76770604 69.26006415 48.72694323 43.82467611 57.84768533 37.17902093 45.20272516 53.29472001 46.58308612]
150,20,0.8,0.01,2.0,90,2,18,97174.17805588618,34899.9504542194,11053.465386462263,22774.341762581003,0.17415111497880678,[73.65113324 51.6713201  32.81492254 45.51791306 47.82678075 31.43724942 34.76770604 69.26006415 48.72694323 43.82467611 57.84768533 37.17902093 45.20272516 53.29472001 46.58308612]
150,20,0.8,0.01,2.0,90,2,19,37800.69079635552,24751.55553156932,6663.14563890689,7856.459292443074,0.0536805416368005,[44.01493559 38.53413905 38.01103998 68.49928896 44.401662   42.18084545 43.95404045 62.29299929 52.13696373 49.60729937 55.84478332 28.7268277 41.83334546 81.70044007 69.61477604]
150,20,0.8,0.01,2.0,90,2,20,35073.210681383716,21089.97595205085,6663.14563890689,7131.468689996994,0.0536805416368005,[44.01493559 38.53413905 38.01103998 68.49928896 44.401662   42.18084545 43.95404045 62.29299929 52.13696373 49.60729937 55.84478332 28.7268277 41.83334546 81.70044007 69.61477604]
150,20,0.8,0.01,2.0,90,2,21,36112.67668775769,20929.477076264644,6663.14563890689,7544.73668000511,0.0536805416368005,[44.01493559 38.53413905 38.01103998 68.49928896 44.401662   42.18084545 43.95404045 62.29299929 52.13696373 49.60729937 55.84478332 28.7268277 41.83334546 81.70044007 69.61477604]
150,20,0.8,0.01,2.0,90,2,22,55933.13884480911,21596.747587754428,6663.14563890689,10968.383752784108,0.0536805416368005,[44.01493559 38.53413905 38.01103998 68.49928896 44.401662   42.18084545 43.95404045 62.29299929 52.13696373 49.60729937 55.84478332 28.7268277 41.83334546 81.70044007 69.61477604]
