nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,1,0,3.528688873876024e+58,7.069419781240335e+56,24737.282158960854,4.939994488284552e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,1.0,0.01,2.0,90,1,1,3.2085744754163247e+55,6.4389500696387624e+53,14756.412193114124,4.4917187348366384e+54,0.08770528363168095,[66.39092954 48.06772852 25.66999484 18.92915951 57.5654979  59.77984053 41.33094494 10.72942766 86.04468691 50.57558857 29.09176607 42.35531457 11.06882393 65.54228522 51.96637434]
150,50,1.0,0.01,2.0,90,1,2,7.17786980427507e+53,1.4554664260607144e+52,14756.412193114124,1.0047139877197738e+53,0.08770528363168095,[66.39092954 48.06772852 25.66999484 18.92915951 57.5654979  59.77984053 41.33094494 10.72942766 86.04468691 50.57558857 29.09176607 42.35531457 11.06882393 65.54228522 51.96637434]
150,50,1.0,0.01,2.0,90,1,3,9.308541139705661e+46,1.861708227949711e+45,14756.412193114124,1.3031957595586702e+46,0.08770528363168095,[66.39092954 48.06772852 25.66999484 18.92915951 57.5654979  59.77984053 41.33094494 10.72942766 86.04468691 50.57558857 29.09176607 42.35531457 11.06882393 65.54228522 51.96637434]
150,50,1.0,0.01,2.0,90,1,4,1.0312479170457158e+22,2.0658955194275234e+20,14756.412193114124,1.4437004635425947e+21,0.08770528363168095,[66.39092954 48.06772852 25.66999484 18.92915951 57.5654979  59.77984053 41.33094494 10.72942766 86.04468691 50.57558857 29.09176607 42.35531457 11.06882393 65.54228522 51.96637434]
150,50,1.0,0.01,2.0,90,1,5,1.144092297531166e+18,2.2881846084853364e+16,11005.672551871468,1.6017292163518752e+17,0.14779645469465932,[80.03656638 64.69173858 34.32724618 42.35982133 62.45795111 55.75260886 27.67253071 25.32658329 88.86240674 33.91488052 20.55850384 41.47723815 77.10456604 56.69438524 49.21949371]
150,50,1.0,0.01,2.0,90,1,6,8972430.786008274,538422.7133023839,11005.672551871468,1336278.997202788,0.14779645469465932,[80.03656638 64.69173858 34.32724618 42.35982133 62.45795111 55.75260886 27.67253071 25.32658329 88.86240674 33.91488052 20.55850384 41.47723815 77.10456604 56.69438524 49.21949371]
150,50,1.0,0.01,2.0,90,1,7,747199.854394483,153775.33419276352,7336.954281744131,191248.76327924296,0.02861628037474894,[43.64188406 86.94555155 61.91053989 34.37919656 51.17097585 66.09787801 44.55233422 40.91955258 67.30791199 81.43562555 20.46058813 18.14926166 34.74726628 31.3757746  60.19076902]
150,50,1.0,0.01,2.0,90,1,8,511038.6916148056,89559.80761217976,7336.954281744131,97642.9969754704,0.02861628037474894,[43.64188406 86.94555155 61.91053989 34.37919656 51.17097585 66.09787801 44.55233422 40.91955258 67.30791199 81.43562555 20.46058813 18.14926166 34.74726628 31.3757746  60.19076902]
150,50,1.0,0.01,2.0,90,1,9,180233.75505531035,48547.77405878119,6319.170000192393,34808.57217774938,0.0609867259393323,[72.34717291 68.9642012  46.20344827  8.12797191 54.3999004  51.71341891 60.31078638 42.89218867 69.39963124 85.49126191 37.8464946  70.3304105 35.37991859 32.48638899 63.11424385]
150,50,1.0,0.01,2.0,90,1,10,167770.75757312376,46070.63831548709,6319.170000192393,36447.865637497605,0.0609867259393323,[72.34717291 68.9642012  46.20344827  8.12797191 54.3999004  51.71341891 60.31078638 42.89218867 69.39963124 85.49126191 37.8464946  70.3304105 35.37991859 32.48638899 63.11424385]
150,50,1.0,0.01,2.0,90,1,11,217884.15737921753,42445.39544676722,6319.170000192393,34651.02616419435,0.0609867259393323,[72.34717291 68.9642012  46.20344827  8.12797191 54.3999004  51.71341891 60.31078638 42.89218867 69.39963124 85.49126191 37.8464946  70.3304105 35.37991859 32.48638899 63.11424385]
150,50,1.0,0.01,2.0,90,1,12,388313.88596092816,53651.833884781765,6319.170000192393,59739.582271258,0.0609867259393323,[72.34717291 68.9642012  46.20344827  8.12797191 54.3999004  51.71341891 60.31078638 42.89218867 69.39963124 85.49126191 37.8464946  70.3304105 35.37991859 32.48638899 63.11424385]
150,50,1.0,0.01,2.0,90,1,13,381247.34855045035,59729.95235148307,6319.170000192393,70901.65822366536,0.0609867259393323,[72.34717291 68.9642012  46.20344827  8.12797191 54.3999004  51.71341891 60.31078638 42.89218867 69.39963124 85.49126191 37.8464946  70.3304105 35.37991859 32.48638899 63.11424385]
150,50,1.0,0.01,2.0,90,1,14,217490.97219315002,57536.81757194192,5333.6491932223,47262.71520105709,0.10027853479984719,[76.21947026 51.82344532 41.36602699 56.65186274 64.14312349 65.30969009 49.21872159 27.81393033 74.20246374 53.08307785 56.68964827 43.55627514 52.53484196 48.33467466 60.11034004]
150,50,1.0,0.01,2.0,90,1,15,278670.2352620883,54276.68725080582,3421.989497513117,52692.766394673476,0.004902713990000254,[72.22760239 56.71336661 40.47596033 50.08901297 63.51042098 66.93533734 42.9073616  28.52414334 81.30758105 61.12230262 30.24674146 43.08135548 48.48357571 36.10147261 53.7825897 ]
150,50,1.0,0.01,2.0,90,1,16,180188.0426989744,38188.67323007509,3421.989497513117,36504.27501565482,0.004902713990000254,[72.22760239 56.71336661 40.47596033 50.08901297 63.51042098 66.93533734 42.9073616  28.52414334 81.30758105 61.12230262 30.24674146 43.08135548 48.48357571 36.10147261 53.7825897 ]
150,50,1.0,0.01,2.0,90,1,17,85525.36710344657,22303.8916659842,3421.989497513117,16362.625981342035,0.004902713990000254,[72.22760239 56.71336661 40.47596033 50.08901297 63.51042098 66.93533734 42.9073616  28.52414334 81.30758105 61.12230262 30.24674146 43.08135548 48.48357571 36.10147261 53.7825897 ]
150,50,1.0,0.01,2.0,90,1,18,60424.855712783654,21323.393144636513,3421.989497513117,11633.916376244712,0.004902713990000254,[72.22760239 56.71336661 40.47596033 50.08901297 63.51042098 66.93533734 42.9073616  28.52414334 81.30758105 61.12230262 30.24674146 43.08135548 48.48357571 36.10147261 53.7825897 ]
150,50,1.0,0.01,2.0,90,1,19,77526.17533963684,22611.947321920234,3421.989497513117,15992.041352140917,0.004902713990000254,[72.22760239 56.71336661 40.47596033 50.08901297 63.51042098 66.93533734 42.9073616  28.52414334 81.30758105 61.12230262 30.24674146 43.08135548 48.48357571 36.10147261 53.7825897 ]
150,50,1.0,0.01,2.0,90,1,20,77984.30554443623,17051.47231180711,3421.989497513117,12952.45264576,0.004902713990000254,[72.22760239 56.71336661 40.47596033 50.08901297 63.51042098 66.93533734 42.9073616  28.52414334 81.30758105 61.12230262 30.24674146 43.08135548 48.48357571 36.10147261 53.7825897 ]
150,50,1.0,0.01,2.0,90,1,21,49683.8920887287,17133.50016918981,3421.989497513117,10806.083318292389,0.004902713990000254,[72.22760239 56.71336661 40.47596033 50.08901297 63.51042098 66.93533734 42.9073616  28.52414334 81.30758105 61.12230262 30.24674146 43.08135548 48.48357571 36.10147261 53.7825897 ]
150,50,1.0,0.01,2.0,90,1,22,37110.9163972737,15497.820801095017,3421.989497513117,7573.688018597592,0.004902713990000254,[72.22760239 56.71336661 40.47596033 50.08901297 63.51042098 66.93533734 42.9073616  28.52414334 81.30758105 61.12230262 30.24674146 43.08135548 48.48357571 36.10147261 53.7825897 ]
150,50,1.0,0.01,2.0,90,1,23,31420.92528073947,13841.898927241755,3421.989497513117,6200.797631749932,0.004902713990000254,[72.22760239 56.71336661 40.47596033 50.08901297 63.51042098 66.93533734 42.9073616  28.52414334 81.30758105 61.12230262 30.24674146 43.08135548 48.48357571 36.10147261 53.7825897 ]
