nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,3,13,210110.43531385955,65264.962635556774,17755.377795172524,47663.03108647882,0.0219142110999692,[69.77442079 49.03285991 39.81708774 18.78111857 12.312715   38.52820566 40.02643498 42.72967045 27.26050839 34.25148045 37.29664541 10.49012714 42.01324195 57.72651514 33.54443965]
100,20,1.0,0.05,2.0,70,3,14,541362.6484038876,102031.5168134043,12756.441032380992,139892.4507545351,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,15,191409.71474936375,56830.495952162055,12756.441032380992,50259.69336372339,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,16,448976.7601153026,75385.18538472374,12756.441032380992,98482.16581524193,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,17,565637.2878735514,116107.3682090261,12756.441032380992,131715.7961597946,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,18,199859.63741242484,82133.06604072714,12756.441032380992,50865.94348044724,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,19,131769.7517395496,68152.95207540531,12756.441032380992,33882.838377441396,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,20,4.11082924710644e+21,2.0554146235532204e+20,12756.441032380992,8.959344631144183e+20,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,21,813333.0320833499,171681.7350219807,12756.441032380992,228254.30303854725,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,22,717392.3874605291,148797.32609636977,12756.441032380992,192815.65124312785,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,23,272318.80985244765,78168.91703139002,12756.441032380992,67494.56252604046,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,24,87248.14911911657,42939.85708128094,12756.441032380992,20336.55342710905,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,25,77470.46206754292,42323.15394117547,12756.441032380992,17666.60856489775,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,26,2204429.844964748,171106.92874125164,12756.441032380992,468821.9153894756,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,27,7.57003334628507e+22,3.7905735647691476e+21,12756.441032380992,1.6497248072036256e+22,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,28,1096857.5929178456,130564.04009060992,12756.441032380992,241220.6330805944,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,29,176509.99005812447,61705.28907773236,12756.441032380992,39506.53116248118,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,30,295661.84879734355,62110.67903056226,12756.441032380992,59016.39158715817,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,31,2.2736758025995507e+49,1.1368379012997753e+48,12756.441032380992,4.955361526952587e+48,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,32,588804.4498712843,101676.461323439,12756.441032380992,126615.4634090702,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,33,33942617.90087037,1908224.855650587,12756.441032380992,7371108.229604209,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,34,3272405.1436731042,388846.3603893508,12756.441032380992,786003.9961916696,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,35,290705.35652623774,101945.24713748424,12756.441032380992,73265.56780348651,0.05093404737990153,[62.69185849 66.21261873 29.5112908  38.54823916 42.23106685 30.87280964 63.53487544 58.60173318 36.47285483 32.22501591 39.26348457 21.25009376 37.52393362  7.39166597 62.83937985]
100,20,1.0,0.05,2.0,70,3,36,282011.4449723881,57144.821010520776,12714.02111907798,59512.50064073406,0.006105086940491156,[48.642104   27.61171432 49.07563163 37.23635528 35.25746421 35.82854284 33.20349179 54.70903988 30.75393301 25.37108827 31.34122817 38.78274195 32.41668548 20.09960439 49.46132339]
100,20,1.0,0.05,2.0,70,3,37,2.6331484996600723e+24,1.3165742498300362e+23,12714.02111907798,5.738814106677e+23,0.006105086940491156,[48.642104   27.61171432 49.07563163 37.23635528 35.25746421 35.82854284 33.20349179 54.70903988 30.75393301 25.37108827 31.34122817 38.78274195 32.41668548 20.09960439 49.46132339]
100,20,1.0,0.05,2.0,70,3,38,212832970.47512755,10691417.720385406,12714.02111907798,46374479.45581435,0.006105086940491156,[48.642104   27.61171432 49.07563163 37.23635528 35.25746421 35.82854284 33.20349179 54.70903988 30.75393301 25.37108827 31.34122817 38.78274195 32.41668548 20.09960439 49.46132339]
100,20,1.0,0.05,2.0,70,3,39,106473.11667486589,40658.642221021015,12714.02111907798,22220.06247637054,0.006105086940491156,[48.642104   27.61171432 49.07563163 37.23635528 35.25746421 35.82854284 33.20349179 54.70903988 30.75393301 25.37108827 31.34122817 38.78274195 32.41668548 20.09960439 49.46132339]
100,20,1.0,0.05,2.0,70,3,40,94157.06200508075,41467.61677386106,12714.02111907798,22177.808379855625,0.006105086940491156,[48.642104   27.61171432 49.07563163 37.23635528 35.25746421 35.82854284 33.20349179 54.70903988 30.75393301 25.37108827 31.34122817 38.78274195 32.41668548 20.09960439 49.46132339]
100,20,1.0,0.05,2.0,70,3,41,204199.41823313394,41160.63675810139,12504.331406173733,41943.88680220842,0.08779120811615788,[62.57900649 58.50234078 44.2356326  39.57506913 38.1021715  33.86869516 31.12298245 31.90909997 41.94509132 28.39365377 26.47593325 19.08648685 29.75056131 21.53381879 53.08316977]
100,20,1.0,0.05,2.0,70,3,42,81569.23810594849,26689.706408021477,12504.331406173733,16344.877314757457,0.08779120811615788,[62.57900649 58.50234078 44.2356326  39.57506913 38.1021715  33.86869516 31.12298245 31.90909997 41.94509132 28.39365377 26.47593325 19.08648685 29.75056131 21.53381879 53.08316977]
100,20,1.0,0.05,2.0,70,3,43,76429.66522229223,26883.12845397372,10830.540684249554,14697.877693377159,0.0019313121418312656,[57.49438508 52.2377059  47.49869259 39.54698718 29.66047459 36.9283258 30.80991811 24.97398421 41.25796184 43.42720456 40.19024371  9.68115957 32.50800627 12.45555984 60.1448262 ]
100,20,1.0,0.05,2.0,70,3,44,4105556.189541079,234255.82819556686,10830.540684249554,888466.1231239231,0.0019313121418312656,[57.49438508 52.2377059  47.49869259 39.54698718 29.66047459 36.9283258 30.80991811 24.97398421 41.25796184 43.42720456 40.19024371  9.68115957 32.50800627 12.45555984 60.1448262 ]
100,20,1.0,0.05,2.0,70,3,45,573090.8296593955,60815.343657788166,7582.219729569022,121085.75210879897,0.04622578228160568,[63.21942149 56.99639972 17.69974692 37.63970931  9.45910786 30.93360339 30.79566231 48.71694916 24.82364578 28.38426017 46.25972932 44.72683059 24.77879541 59.54198645 56.77321027]
100,20,1.0,0.05,2.0,70,3,46,497814.57282679627,72920.71325326995,5974.575596221348,111010.76280276812,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,47,145419.57783304766,41613.27036403545,5974.575596221348,41069.0276362695,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,48,9.957229965824164e+20,4.978614982914151e+19,5974.575596221348,2.170127958931077e+20,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,49,2793646.161061022,193780.99541233672,5974.575596221348,600175.7066336321,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,50,272913.6521153767,69175.47701489594,5974.575596221348,80229.53686018485,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,51,553778.142415417,114912.83323474757,5974.575596221348,156805.06871067634,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,52,81543.91148516498,31951.069481865492,5974.575596221348,21047.89709922973,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,53,96543.56549197902,38181.94407766995,5974.575596221348,26060.216100875306,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,54,287245.43351429445,57439.87692382593,5974.575596221348,66501.33099756268,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,55,169972.93207411238,50386.31973479925,5974.575596221348,39294.96312877159,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,56,136072.531695635,40536.75144451692,5974.575596221348,33675.23090199154,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,57,108639.61119789061,33656.835015196324,5974.575596221348,21709.672660470085,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,58,73867.79022923295,27886.103202682978,5974.575596221348,14360.973798376888,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,59,251593.78365292551,33864.79804183163,5974.575596221348,51004.78465451051,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,60,237504.40603442604,38545.330308890356,5974.575596221348,50966.08345828832,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,61,63757.97344085837,18555.432066784182,5974.575596221348,11348.412099854844,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,62,60322.488746543655,18546.203734005267,5974.575596221348,12703.20045995461,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,63,31916.998112873167,16460.70796909646,5974.575596221348,7024.430183706613,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,64,62075.02611634766,18081.424834350146,5974.575596221348,12918.390665430657,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,65,43839.94640655827,17185.841351419385,5974.575596221348,9593.258202258932,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,66,71729.2101956593,18923.398345167494,5974.575596221348,13937.247042933128,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,67,5896837.750658453,309433.10675609845,5974.575596221348,1281858.6532951146,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,68,2121076374.5788493,106126672.20201626,5974.575596221348,462261218.14717555,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,69,771116.5217629694,109178.1600391311,5974.575596221348,209216.6964214887,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,70,833652.8794864339,103881.82118757619,5974.575596221348,179098.09007536137,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,71,605258.174189051,69113.4207619232,5974.575596221348,130859.92697429252,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,72,839884.5181614914,95005.70610653781,5974.575596221348,177590.82654773918,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,73,323231.06698005873,72975.41171798957,5974.575596221348,78008.81903075658,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,74,564435.9138725845,70055.29043564483,5974.575596221348,121708.22418561643,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,75,372825.20329863037,66511.5202751054,5974.575596221348,83669.13301765683,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,76,151560.23390483268,52706.10007644501,5974.575596221348,47960.11543245871,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,77,1.65920530335988e+39,8.296026516799401e+37,5974.575596221348,3.616154121966233e+38,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,78,1.870873249233993e+35,9.354366246169966e+33,5974.575596221348,4.0774737147922804e+34,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,79,1063976.7979286702,138567.0807212955,5974.575596221348,234027.00892029892,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,80,162319.05903855854,74146.04113651768,5974.575596221348,48414.59221533231,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,81,262897.1658450213,80861.50692963986,5974.575596221348,67616.5037362735,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,82,443594.7973032629,62723.146663901105,5974.575596221348,89689.04058715719,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,83,94038.71999583121,41036.72091884673,5974.575596221348,21204.817445181863,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,84,136439.98160981806,46393.44201962679,5974.575596221348,32480.61940082285,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,85,277196.40047902154,79011.03839945816,5974.575596221348,67518.0491938984,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,86,279659.57629041484,81716.04262401247,5974.575596221348,68317.211972843,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,87,447195.8116727181,124573.97937487985,5974.575596221348,103059.1807258384,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
100,20,1.0,0.05,2.0,70,3,88,257116.37453271155,83775.3142550312,5974.575596221348,69515.61462165887,0.012697302529464676,[60.69948405 58.00781932 52.78585596 50.4853611  49.2965157  55.77125918 31.00869456 41.41486429 39.78660218 43.38396194 28.53301227 37.53529252 26.66668368 43.023429   55.23611915]
