nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,2,0,1.3864067282898319e+59,6.934461001317604e+57,18840.407088666852,3.02154790774949e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,1.0,0.01,2.0,110,2,1,10291069344177.691,542843625986.49133,16010.221142505477,2239783972313.719,0.0990985625745023,[47.28870442 62.15485014 62.41601161 84.58581812 96.31173919 78.36424134 67.60051921 87.599801   44.29628528  8.90034608 21.54602159 14.42171782 80.94269128 42.18736524 49.93709038]
150,20,1.0,0.01,2.0,110,2,2,3916394.820990908,750652.0555034039,16010.221142505477,986320.3666248175,0.0990985625745023,[47.28870442 62.15485014 62.41601161 84.58581812 96.31173919 78.36424134 67.60051921 87.599801   44.29628528  8.90034608 21.54602159 14.42171782 80.94269128 42.18736524 49.93709038]
150,20,1.0,0.01,2.0,110,2,3,1020866.863474492,223776.7370997967,11702.682399764108,266246.56436428026,0.39679102449080195,[93.89324545 49.6270839  82.2405762  76.8395474  49.52202291 67.33812263 72.16558696 70.94947545 59.2448186  71.35078357 78.56504056 18.79497607 81.73314248 49.70879297 97.89484892]
150,20,1.0,0.01,2.0,110,2,4,578423.7755027569,113260.67446926609,4305.020390546659,131848.17787385182,0.17101735677851537,[75.185876   69.4335963  63.64571057 94.98833176 73.75109362 72.51314867 52.82762679 21.74042056 38.27386571 42.08908569 72.97950669 56.94849977 90.27138635 71.28986214 77.02876268]
150,20,1.0,0.01,2.0,110,2,5,619347.5777668791,107976.98281107927,3872.819348333903,149293.11632113237,0.25844565117273827,[76.25990767 62.0106639  59.85174182 67.41746815 69.92569713 61.54458514 76.14425324 67.18800848 58.24306936 90.98243848 26.8230736  41.1753397 99.67935652 38.25314183 96.79005313]
150,20,1.0,0.01,2.0,110,2,6,92815.87441647587,37107.26464250153,3508.443158326541,31419.902150813105,0.25925558730710113,[ 85.88568346  60.57705634  65.71611469  89.93117414  72.86687021  52.01788597  41.76780635 108.59035649  58.43650741 104.89183791  28.2966185   81.71716078  24.99604893  36.20999712 102.79506187]
150,20,1.0,0.01,2.0,110,2,7,92945.05648985358,26741.613268103265,3508.443158326541,24368.032157603408,0.25925558730710113,[ 85.88568346  60.57705634  65.71611469  89.93117414  72.86687021  52.01788597  41.76780635 108.59035649  58.43650741 104.89183791  28.2966185   81.71716078  24.99604893  36.20999712 102.79506187]
150,20,1.0,0.01,2.0,110,2,8,34565.634901002006,12242.6130940552,3197.6977808881516,9423.06869500009,0.18357357159769272,[77.52360649 87.47072379 73.92047127 79.01494223 68.99552764 52.94272771 41.78767169 37.26591268 30.18873169 78.49328532 25.05011075 39.28747947 90.32174837 39.26003221 99.85802451]
150,20,1.0,0.01,2.0,110,2,9,25589.174585097193,10713.865935338981,1850.0229277371575,6633.153380012268,0.16166697246147946,[ 78.51147973 102.16879505  73.30409168  75.77661017  70.45861788  56.02515259  41.24462491  81.92034062  32.60174319  60.8405213  22.77899986  40.42956322  83.99268898  44.66844512 109.01921788]
