nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,70,0,0,5.833819987111714e+58,1.168039936253971e+57,49462.66760274159,8.16716700975699e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
70,50,1.0,0.01,2.0,70,0,1,1.600071346507206e+52,3.5762675355907377e+50,49462.66760274159,2.2427119552182658e+51,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
70,50,1.0,0.01,2.0,70,0,2,7.629022978599203e+55,1.525804667496797e+54,17759.150368109047,1.0680632159785049e+55,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
70,50,1.0,0.01,2.0,70,0,3,7.794081026057116e+35,2.0869284689501964e+34,17759.150368109047,1.1423204891281698e+35,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
70,50,1.0,0.01,2.0,70,0,4,1.8368771286911173e+32,3.6737542575455303e+30,17759.150368109047,2.5716279801652316e+31,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
70,50,1.0,0.01,2.0,70,0,5,270810604193.42438,7508410008.238151,17759.150368109047,39611139324.99749,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
70,50,1.0,0.01,2.0,70,0,6,744072687848.728,14923412237.008814,17759.150368109047,104164543092.34526,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
70,50,1.0,0.01,2.0,70,0,7,144098802.22797796,8032208.270265842,17759.150368109047,26520941.475099664,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
70,50,1.0,0.01,2.0,70,0,8,9728021.85498054,815235.6825447886,17759.150368109047,1789015.6511376663,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
70,50,1.0,0.01,2.0,70,0,9,1007080.5673725088,288961.0826048425,17759.150368109047,215689.5531534357,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
70,50,1.0,0.01,2.0,70,0,10,757889.7678700816,190868.80580951288,17759.150368109047,143198.76153738797,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
70,50,1.0,0.01,2.0,70,0,11,1548994.8465213382,252766.1106589141,17759.150368109047,276466.73888333933,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
70,50,1.0,0.01,2.0,70,0,12,614631.6376813261,141358.6668715774,17759.150368109047,101372.77092270968,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
70,50,1.0,0.01,2.0,70,0,13,626491.4460835663,153319.90621381035,17759.150368109047,152863.0414539684,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
70,50,1.0,0.01,2.0,70,0,14,901732.6181687233,173309.28513466127,17759.150368109047,172076.05797209954,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
70,50,1.0,0.01,2.0,70,0,15,519529.3613758696,125921.86291641043,17759.150368109047,108758.17280251169,0.05579416686869812,[66.85981124 53.0092197  20.8016877  40.4046134  18.93331029 59.08016216 15.29217956 40.40771949 61.62547007 18.11185146 46.39880896  7.92618962 50.89426719 55.13237495 54.5747108 ]
